1563008054.8810768127 32.06321 -26.06584 2.39543 -0.54575 -0.50057 0.43742 0.51015
1563008054.9144277573 32.02392 -26.06229 2.39591 -0.54587 -0.50031 0.43723 0.51044
1563008054.9477784634 31.98482 -26.05874 2.39640 -0.54630 -0.50036 0.43685 0.51026
1563008054.9811294079 31.94577 -26.05444 2.39646 -0.54656 -0.49995 0.43713 0.51014
1563008055.0144798756 31.90604 -26.04986 2.39602 -0.54643 -0.49930 0.43726 0.51080
1563008055.0478308201 31.86205 -26.04636 2.39527 -0.54692 -0.49908 0.43654 0.51111
1563008055.0811815262 31.82276 -26.04370 2.39516 -0.54699 -0.49908 0.43593 0.51156
1563008055.1145324707 31.78201 -26.04144 2.39426 -0.54681 -0.49914 0.43539 0.51214
1563008055.1478834152 31.74104 -26.03782 2.39404 -0.54732 -0.49943 0.43513 0.51154
1563008055.1812338829 31.70057 -26.03104 2.39457 -0.54796 -0.49887 0.43579 0.51084
1563008055.2145848274 31.66002 -26.02623 2.39557 -0.54842 -0.49788 0.43567 0.51141
1563008055.2479355335 31.62166 -26.02155 2.39568 -0.54912 -0.49731 0.43517 0.51164
1563008055.2812864780 31.57864 -26.01685 2.39605 -0.54931 -0.49705 0.43490 0.51192
1563008055.3146369457 31.53697 -26.01342 2.39607 -0.54936 -0.49695 0.43453 0.51227
1563008055.3479878902 31.49602 -26.00988 2.39577 -0.54938 -0.49688 0.43421 0.51260
1563008055.3813385963 31.45897 -26.00711 2.39605 -0.54907 -0.49663 0.43380 0.51351
1563008055.4146895409 31.42609 -26.00472 2.39749 -0.54914 -0.49635 0.43360 0.51387
1563008055.4480402470 31.38741 -26.00048 2.39741 -0.54905 -0.49600 0.43366 0.51427
1563008055.4813909531 31.34932 -25.99671 2.39692 -0.54898 -0.49545 0.43352 0.51498
1563008055.5147416592 31.30980 -25.99223 2.39676 -0.54933 -0.49518 0.43335 0.51500
1563008055.5480926037 31.26921 -25.98741 2.39614 -0.54963 -0.49500 0.43295 0.51520
1563008055.5814433098 31.23017 -25.98373 2.39561 -0.54988 -0.49492 0.43210 0.51574
1563008055.6147942543 31.19184 -25.97998 2.39528 -0.54992 -0.49449 0.43187 0.51628
1563008055.6481447220 31.15744 -25.97741 2.39773 -0.55027 -0.49424 0.43143 0.51652
1563008055.6814956665 31.11850 -25.97338 2.39794 -0.55045 -0.49366 0.43091 0.51732
1563008055.7148463726 31.07664 -25.96796 2.39749 -0.55100 -0.49345 0.43029 0.51745
1563008055.7481973171 31.03697 -25.96336 2.39764 -0.55163 -0.49327 0.42924 0.51783
1563008055.7799513340 31.00070 -25.95857 2.39775 -0.55167 -0.49227 0.42934 0.51865
1563008055.8132965565 30.96134 -25.95236 2.39697 -0.55230 -0.49164 0.42891 0.51893
1563008055.8466417789 30.92142 -25.94678 2.39664 -0.55259 -0.49081 0.42842 0.51982
1563008055.8799872398 30.87837 -25.94137 2.40015 -0.55360 -0.49023 0.42768 0.51989
1563008055.9133324623 30.83471 -25.93332 2.40059 -0.55431 -0.48929 0.42790 0.51984
1563008055.9466779232 30.79636 -25.92614 2.40113 -0.55443 -0.48792 0.42816 0.52079
1563008055.9800231457 30.75849 -25.91999 2.40136 -0.55526 -0.48736 0.42744 0.52102
1563008056.0133686066 30.71880 -25.91409 2.40187 -0.55566 -0.48686 0.42695 0.52146
1563008056.0467138290 30.67559 -25.90861 2.40172 -0.55590 -0.48638 0.42640 0.52210
1563008056.0800590515 30.63547 -25.90308 2.40444 -0.55654 -0.48579 0.42611 0.52221
1563008056.1134045124 30.59787 -25.89560 2.40563 -0.55725 -0.48503 0.42597 0.52228
1563008056.1467497349 30.55872 -25.88849 2.40619 -0.55744 -0.48385 0.42557 0.52349
1563008056.1800951958 30.51819 -25.88289 2.40632 -0.55812 -0.48352 0.42429 0.52411
1563008056.2134404182 30.47887 -25.87831 2.40710 -0.55833 -0.48321 0.42342 0.52487
1563008056.2467858791 30.44005 -25.87224 2.40745 -0.55890 -0.48279 0.42308 0.52492
1563008056.2801311016 30.40709 -25.86660 2.41016 -0.55961 -0.48207 0.42267 0.52515
1563008056.3134765625 30.37245 -25.86052 2.40862 -0.56060 -0.48178 0.42105 0.52567
1563008056.3468217850 30.33349 -25.85441 2.40977 -0.56151 -0.48161 0.41989 0.52578
1563008056.3801670074 30.29146 -25.84670 2.41093 -0.56186 -0.48060 0.41994 0.52630
1563008056.4135124683 30.25359 -25.84088 2.41049 -0.56202 -0.48006 0.41908 0.52730
1563008056.4468576908 30.23082 -25.83760 2.41280 -0.56259 -0.47946 0.41826 0.52789
1563008056.4802031517 30.19646 -25.83035 2.41303 -0.56298 -0.47859 0.41826 0.52827
1563008056.5135483742 30.15733 -25.82180 2.41345 -0.56365 -0.47773 0.41786 0.52865
1563008056.5468938351 30.11676 -25.81321 2.41415 -0.56456 -0.47692 0.41695 0.52912
1563008056.5802390575 30.07783 -25.80633 2.41459 -0.56510 -0.47627 0.41590 0.52996
1563008056.6135842800 30.05230 -25.80226 2.41779 -0.56585 -0.47585 0.41509 0.53018
1563008056.6469297409 30.01585 -25.79504 2.41879 -0.56641 -0.47539 0.41434 0.53057
1563008056.6802749634 29.97754 -25.78737 2.41921 -0.56698 -0.47473 0.41361 0.53112
1563008056.7136204243 29.94086 -25.77990 2.41976 -0.56755 -0.47408 0.41278 0.53173
1563008056.7469656467 29.90480 -25.77214 2.42076 -0.56817 -0.47330 0.41232 0.53213
1563008056.7810688019 29.86744 -25.76329 2.42300 -0.56904 -0.47235 0.41190 0.53237
1563008056.8144156933 29.83196 -25.75366 2.42343 -0.56975 -0.47109 0.41201 0.53264
1563008056.8477628231 29.79493 -25.74421 2.42382 -0.57073 -0.47007 0.41137 0.53299
1563008056.8811101913 29.75639 -25.73478 2.42519 -0.57146 -0.46915 0.41090 0.53339
1563008056.9144570827 29.71915 -25.72657 2.42544 -0.57194 -0.46824 0.41016 0.53424
1563008056.9478042126 29.68801 -25.72017 2.42769 -0.57267 -0.46772 0.40899 0.53481
1563008056.9811511040 29.65353 -25.71427 2.42816 -0.57254 -0.46705 0.40802 0.53626
1563008057.0144982338 29.61927 -25.70868 2.42921 -0.57299 -0.46701 0.40635 0.53708
1563008057.0478451252 29.58210 -25.70090 2.43026 -0.57318 -0.46639 0.40607 0.53764
1563008057.0811924934 29.54476 -25.68977 2.43054 -0.57404 -0.46503 0.40616 0.53783
1563008057.1145396233 29.51272 -25.67928 2.43230 -0.57520 -0.46354 0.40576 0.53817
1563008057.1478865147 29.47592 -25.66875 2.43246 -0.57625 -0.46215 0.40491 0.53889
1563008057.1812336445 29.43985 -25.65997 2.43276 -0.57698 -0.46123 0.40385 0.53969
1563008057.2145805359 29.40479 -25.65184 2.43314 -0.57752 -0.46051 0.40305 0.54033
1563008057.2479276657 29.37390 -25.64328 2.43393 -0.57822 -0.45980 0.40222 0.54079
1563008057.2812745571 29.33713 -25.63359 2.43431 -0.57883 -0.45894 0.40145 0.54145
1563008057.3146219254 29.29927 -25.62373 2.43472 -0.57961 -0.45805 0.40048 0.54209
1563008057.3479690552 29.26219 -25.61374 2.43515 -0.58037 -0.45701 0.39956 0.54283
1563008057.3813159466 29.22668 -25.60374 2.43545 -0.58117 -0.45603 0.39861 0.54349
1563008057.4146630764 29.19267 -25.59353 2.43562 -0.58197 -0.45481 0.39779 0.54427
1563008057.4480099678 29.15275 -25.58253 2.43557 -0.58276 -0.45378 0.39675 0.54505
1563008057.4813570976 29.11454 -25.57122 2.43563 -0.58357 -0.45266 0.39569 0.54587
1563008057.5147039890 29.07855 -25.56038 2.43564 -0.58438 -0.45156 0.39454 0.54674
1563008057.5480513573 29.04375 -25.54856 2.43647 -0.58536 -0.45029 0.39345 0.54754
1563008057.5813984871 29.00765 -25.53682 2.43691 -0.58638 -0.44907 0.39247 0.54814
1563008057.6147453785 28.97136 -25.52463 2.43740 -0.58751 -0.44760 0.39155 0.54879
1563008057.6480925083 28.93630 -25.51240 2.43803 -0.58872 -0.44619 0.39050 0.54940
1563008057.6814393997 28.90439 -25.50010 2.43903 -0.58995 -0.44464 0.38918 0.55026
1563008057.7147865295 28.86838 -25.48798 2.43940 -0.59100 -0.44334 0.38791 0.55109
1563008057.7481336594 28.83164 -25.47516 2.43968 -0.59204 -0.44209 0.38666 0.55185
1563008057.7821822166 28.79463 -25.46222 2.43995 -0.59306 -0.44080 0.38534 0.55271
1563008057.8155307770 28.76025 -25.44970 2.44100 -0.59423 -0.43948 0.38385 0.55354
1563008057.8488795757 28.72521 -25.43728 2.44141 -0.59529 -0.43821 0.38247 0.55437
1563008057.8822286129 28.69191 -25.42439 2.44176 -0.59640 -0.43693 0.38106 0.55516
1563008057.9155771732 28.65872 -25.41176 2.44229 -0.59743 -0.43560 0.37961 0.55608
1563008057.9489259720 28.63031 -25.40058 2.44387 -0.59850 -0.43420 0.37818 0.55700
1563008057.9822747707 28.59634 -25.38754 2.44435 -0.59941 -0.43285 0.37691 0.55793
1563008058.0156235695 28.56202 -25.37440 2.44464 -0.60051 -0.43160 0.37542 0.55872
1563008058.0489721298 28.52738 -25.36072 2.44530 -0.60156 -0.43029 0.37396 0.55958
1563008058.0823209286 28.49957 -25.34980 2.44659 -0.60252 -0.42860 0.37262 0.56075
1563008058.1156699657 28.46952 -25.33754 2.44667 -0.60360 -0.42732 0.37098 0.56164
1563008058.1490185261 28.43801 -25.32491 2.44723 -0.60443 -0.42588 0.36949 0.56282
1563008058.1823673248 28.40216 -25.31072 2.44761 -0.60538 -0.42464 0.36797 0.56373
1563008058.2157161236 28.37045 -25.29750 2.44941 -0.60628 -0.42310 0.36659 0.56482
1563008058.2490649223 28.33930 -25.28437 2.44986 -0.60722 -0.42193 0.36481 0.56583
1563008058.2824137211 28.30705 -25.27044 2.45047 -0.60807 -0.42045 0.36356 0.56683
1563008058.3157625198 28.27476 -25.25560 2.45098 -0.60896 -0.41890 0.36252 0.56768
1563008058.3491113186 28.24279 -25.24022 2.45177 -0.61002 -0.41732 0.36119 0.56855
1563008058.3824598789 28.21446 -25.22723 2.45254 -0.61110 -0.41553 0.35974 0.56962
1563008058.4158089161 28.18061 -25.21206 2.45284 -0.61205 -0.41407 0.35826 0.57061
1563008058.4491577148 28.13693 -25.19383 2.45355 -0.61289 -0.41277 0.35694 0.57147
1563008058.4825062752 28.09555 -25.17671 2.45421 -0.61367 -0.41155 0.35558 0.57236
1563008058.5158553123 28.05995 -25.16148 2.45474 -0.61436 -0.41037 0.35432 0.57324
1563008058.5492038727 28.02216 -25.14617 2.45604 -0.61515 -0.40911 0.35319 0.57400
1563008058.5825526714 27.98119 -25.12746 2.45648 -0.61576 -0.40795 0.35239 0.57466
1563008058.6159017086 27.94666 -25.11213 2.45671 -0.61641 -0.40697 0.35142 0.57525
1563008058.6492502689 27.90939 -25.09537 2.45715 -0.61735 -0.40627 0.35057 0.57526
1563008058.6825990677 27.87003 -25.07727 2.45812 -0.61780 -0.40528 0.35027 0.57565
1563008058.7159478664 27.83151 -25.05996 2.45870 -0.61841 -0.40448 0.34954 0.57601
1563008058.7492966652 27.79306 -25.04569 2.46021 -0.61889 -0.40368 0.34888 0.57645
1563008058.7832975388 27.75693 -25.02927 2.46051 -0.61916 -0.40324 0.34847 0.57672
1563008058.8166480064 27.72082 -25.01376 2.46116 -0.61944 -0.40297 0.34802 0.57687
1563008058.8499984741 27.68538 -24.99828 2.46188 -0.61951 -0.40262 0.34793 0.57711
1563008058.8833491802 27.65332 -24.98460 2.46224 -0.61963 -0.40245 0.34761 0.57729
1563008058.9166994095 27.61714 -24.96960 2.46302 -0.61963 -0.40232 0.34760 0.57739
1563008058.9500501156 27.57902 -24.95359 2.46359 -0.61963 -0.40232 0.34774 0.57730
1563008058.9834005833 27.54198 -24.93823 2.46425 -0.61952 -0.40240 0.34784 0.57730
1563008059.0167510509 27.49608 -24.92240 2.46559 -0.61946 -0.40254 0.34799 0.57717
1563008059.0501015186 27.46110 -24.90860 2.46599 -0.61917 -0.40301 0.34828 0.57698
1563008059.0834522247 27.42671 -24.89544 2.46648 -0.61881 -0.40358 0.34877 0.57667
1563008059.1168024540 27.38983 -24.88147 2.46705 -0.61846 -0.40429 0.34921 0.57628
1563008059.1501531601 27.35456 -24.86838 2.46754 -0.61810 -0.40502 0.34979 0.57581
1563008059.1835036278 27.31980 -24.85527 2.46799 -0.61775 -0.40586 0.35040 0.57522
1563008059.2168540955 27.28592 -24.84279 2.46862 -0.61726 -0.40673 0.35092 0.57482
1563008059.2502045631 27.24809 -24.83298 2.47037 -0.61638 -0.40742 0.35139 0.57498
1563008059.2835552692 27.21465 -24.82205 2.47033 -0.61553 -0.40846 0.35245 0.57451
1563008059.3169057369 27.18013 -24.81052 2.47107 -0.61475 -0.40972 0.35363 0.57372
1563008059.3502562046 27.14252 -24.79772 2.47173 -0.61395 -0.41087 0.35469 0.57310
1563008059.3836066723 27.10059 -24.78617 2.47337 -0.61336 -0.41200 0.35557 0.57237
1563008059.4169573784 27.06442 -24.77462 2.47394 -0.61235 -0.41325 0.35681 0.57179
1563008059.4503076077 27.03006 -24.76488 2.47431 -0.61134 -0.41473 0.35794 0.57109
1563008059.4836583138 26.99415 -24.75477 2.47504 -0.61021 -0.41619 0.35939 0.57032
1563008059.5170087814 26.95670 -24.74534 2.47690 -0.60921 -0.41750 0.36102 0.56940
1563008059.5503592491 26.92035 -24.73342 2.47716 -0.60817 -0.41887 0.36284 0.56835
1563008059.5837097168 26.88312 -24.72210 2.47756 -0.60711 -0.42017 0.36452 0.56745
1563008059.6170601845 26.84533 -24.71377 2.47914 -0.60620 -0.42156 0.36584 0.56655
1563008059.6504106522 26.80819 -24.70374 2.47946 -0.60497 -0.42314 0.36744 0.56564
1563008059.6837611198 26.77429 -24.69542 2.47992 -0.60378 -0.42489 0.36909 0.56452
1563008059.7171118259 26.73716 -24.68577 2.48057 -0.60251 -0.42653 0.37090 0.56346
1563008059.7504620552 26.69666 -24.67680 2.48205 -0.60144 -0.42805 0.37251 0.56239
1563008059.7843909264 26.65941 -24.66704 2.48217 -0.60024 -0.42978 0.37424 0.56119
1563008059.8177428246 26.62093 -24.65798 2.48287 -0.59888 -0.43148 0.37590 0.56024
1563008059.8510949612 26.58265 -24.65066 2.48448 -0.59783 -0.43325 0.37746 0.55894
1563008059.8844473362 26.54553 -24.64198 2.48493 -0.59642 -0.43497 0.37956 0.55769
1563008059.9177992344 26.50929 -24.63401 2.48525 -0.59517 -0.43676 0.38131 0.55643
1563008059.9511516094 26.47119 -24.62614 2.48678 -0.59400 -0.43853 0.38282 0.55525
1563008059.9845037460 26.43438 -24.61953 2.48733 -0.59269 -0.44068 0.38426 0.55396
1563008060.0178556442 26.39724 -24.61364 2.48764 -0.59116 -0.44288 0.38559 0.55290
1563008060.0512080193 26.36239 -24.60832 2.48905 -0.58977 -0.44505 0.38728 0.55148
1563008060.0845601559 26.32424 -24.60111 2.48946 -0.58832 -0.44701 0.38934 0.54998
1563008060.1179122925 26.28614 -24.59426 2.48997 -0.58705 -0.44887 0.39111 0.54856
1563008060.1512644291 26.24235 -24.58546 2.49082 -0.58585 -0.45086 0.39264 0.54711
1563008060.1846168041 26.20445 -24.57979 2.49083 -0.58452 -0.45289 0.39418 0.54576
1563008060.2179687023 26.16550 -24.57405 2.49103 -0.58305 -0.45497 0.39590 0.54435
1563008060.2513208389 26.12408 -24.56664 2.49102 -0.58157 -0.45705 0.39757 0.54297
1563008060.2846732140 26.08625 -24.56163 2.49112 -0.58009 -0.45906 0.39934 0.54156
1563008060.3180251122 26.04829 -24.55677 2.49125 -0.57864 -0.46099 0.40112 0.54015
1563008060.3513774872 26.00548 -24.54986 2.49129 -0.57748 -0.46322 0.40251 0.53844
1563008060.3847293854 25.96789 -24.54539 2.49178 -0.57565 -0.46481 0.40464 0.53744
1563008060.4180817604 25.93114 -24.54109 2.49193 -0.57430 -0.46678 0.40641 0.53585
1563008060.4514338970 25.89584 -24.53633 2.49253 -0.57275 -0.46845 0.40871 0.53430
1563008060.4847857952 25.85757 -24.53190 2.49295 -0.57130 -0.47020 0.41049 0.53294
1563008060.5181381702 25.81878 -24.52858 2.49327 -0.56977 -0.47210 0.41197 0.53175
1563008060.5514903069 25.78438 -24.52663 2.49370 -0.56802 -0.47411 0.41355 0.53061
1563008060.5848424435 25.74729 -24.52374 2.49413 -0.56641 -0.47613 0.41530 0.52916
1563008060.6181945801 25.70963 -24.52061 2.49449 -0.56471 -0.47793 0.41730 0.52779
1563008060.6515469551 25.67085 -24.51829 2.49525 -0.56312 -0.47988 0.41896 0.52638
1563008060.6848988533 25.63293 -24.51572 2.49557 -0.56154 -0.48170 0.42071 0.52502
1563008060.7182509899 25.59483 -24.51357 2.49581 -0.55990 -0.48361 0.42238 0.52368
1563008060.7516033649 25.55848 -24.51213 2.49650 -0.55816 -0.48555 0.42412 0.52233
1563008060.7854957581 25.52103 -24.51063 2.49675 -0.55647 -0.48745 0.42598 0.52085
1563008060.8188495636 25.48471 -24.50949 2.49701 -0.55471 -0.48924 0.42779 0.51956
1563008060.8522036076 25.44979 -24.50978 2.49808 -0.55294 -0.49115 0.42939 0.51832
1563008060.8855574131 25.41161 -24.50908 2.49849 -0.55105 -0.49278 0.43137 0.51713
1563008060.9189112186 25.37427 -24.50802 2.49826 -0.54942 -0.49452 0.43335 0.51556
1563008060.9522650242 25.33923 -24.50818 2.49896 -0.54766 -0.49635 0.43510 0.51419
1563008060.9856188297 25.30134 -24.50791 2.49914 -0.54593 -0.49803 0.43697 0.51283
1563008061.0189728737 25.26312 -24.50848 2.49938 -0.54421 -0.49983 0.43863 0.51148
1563008061.0523266792 25.22627 -24.50919 2.50029 -0.54246 -0.50139 0.44081 0.50993
1563008061.0856804848 25.18855 -24.50888 2.50043 -0.54101 -0.50316 0.44270 0.50809
1563008061.1190345287 25.15009 -24.50920 2.50067 -0.53952 -0.50470 0.44429 0.50675
1563008061.1523880959 25.11297 -24.51177 2.50119 -0.53777 -0.50659 0.44579 0.50542
1563008061.1857421398 25.07501 -24.51316 2.50142 -0.53607 -0.50851 0.44739 0.50387
1563008061.2190959454 25.03735 -24.51524 2.50170 -0.53437 -0.51040 0.44894 0.50238
1563008061.2524497509 24.99801 -24.51886 2.50208 -0.53259 -0.51237 0.45046 0.50090
1563008061.2858037949 24.96009 -24.52112 2.50231 0.53088 0.51430 -0.45212 -0.49925
1563008061.3191573620 24.92114 -24.52386 2.50256 0.52923 0.51614 -0.45358 -0.49778
1563008061.3525111675 24.88244 -24.52843 2.50321 0.52755 0.51786 -0.45497 -0.49651
1563008061.3858652115 24.84451 -24.53098 2.50345 0.52605 0.51934 -0.45649 -0.49515
1563008061.4192190170 24.80607 -24.53347 2.50428 0.52455 0.52060 -0.45787 -0.49414
1563008061.4525730610 24.76780 -24.53570 2.50438 0.52323 0.52168 -0.45919 -0.49318
1563008061.4859268665 24.72466 -24.53915 2.50469 0.52209 0.52302 -0.45982 -0.49238
1563008061.5192804337 24.68590 -24.54174 2.50507 0.52102 0.52390 -0.46073 -0.49172
1563008061.5526344776 24.64834 -24.54435 2.50532 0.52014 0.52488 -0.46136 -0.49102
1563008061.5859882832 24.61040 -24.54656 2.50618 0.51937 0.52563 -0.46194 -0.49048
1563008061.6193420887 24.57015 -24.54844 2.50710 0.51866 0.52625 -0.46248 -0.49007
1563008061.6526961327 24.53141 -24.54983 2.50752 0.51807 0.52654 -0.46331 -0.48960
1563008061.6860496998 24.49485 -24.55119 2.50785 0.51769 0.52683 -0.46387 -0.48916
1563008061.7194037437 24.45856 -24.55287 2.50816 0.51730 0.52702 -0.46425 -0.48901
1563008061.7527575493 24.41992 -24.55438 2.50834 0.51696 0.52728 -0.46456 -0.48879
1563008061.7865972519 24.38278 -24.55513 2.50927 0.51656 0.52762 -0.46483 -0.48859
1563008061.8199527264 24.34373 -24.55660 2.50960 0.51632 0.52773 -0.46516 -0.48840
1563008061.8533082008 24.30434 -24.55788 2.50974 0.51624 0.52784 -0.46528 -0.48827
1563008061.8866639137 24.26519 -24.55922 2.50996 0.51612 0.52778 -0.46541 -0.48833
1563008061.9200193882 24.22736 -24.56064 2.51010 0.51612 0.52776 -0.46534 -0.48842
1563008061.9533748627 24.18977 -24.56157 2.50990 0.51629 0.52787 -0.46517 -0.48827
1563008061.9867303371 24.15297 -24.56168 2.51108 0.51629 0.52795 -0.46494 -0.48841
1563008062.0200860500 24.11379 -24.56242 2.51114 0.51644 0.52765 -0.46485 -0.48867
1563008062.0534415245 24.07623 -24.56313 2.51133 0.51665 0.52757 -0.46448 -0.48888
1563008062.0867967606 24.03853 -24.56370 2.51181 0.51678 0.52723 -0.46442 -0.48916
1563008062.1201522350 23.99918 -24.56492 2.51232 0.51712 0.52740 -0.46363 -0.48936
1563008062.1535079479 23.96001 -24.56583 2.51274 0.51726 0.52716 -0.46343 -0.48968
1563008062.1868634224 23.92183 -24.56712 2.51319 0.51747 0.52706 -0.46320 -0.48976
1563008062.2202188969 23.88722 -24.56654 2.51500 0.51773 0.52695 -0.46285 -0.48995
1563008062.2535746098 23.85074 -24.56676 2.51517 0.51811 0.52674 -0.46252 -0.49009
1563008062.2869300842 23.81273 -24.56698 2.51545 0.51842 0.52654 -0.46224 -0.49023
1563008062.3202855587 23.77416 -24.56661 2.51557 0.51879 0.52632 -0.46196 -0.49034
1563008062.3536410332 23.73510 -24.56637 2.51603 0.51919 0.52611 -0.46173 -0.49036
1563008062.3869967461 23.69613 -24.56623 2.51671 0.51957 0.52585 -0.46151 -0.49046
1563008062.4203522205 23.65584 -24.56631 2.51724 0.51998 0.52573 -0.46103 -0.49059
1563008062.4537076950 23.62390 -24.56582 2.51846 0.52019 0.52563 -0.46067 -0.49081
1563008062.4870634079 23.58598 -24.56599 2.51781 0.52061 0.52557 -0.46029 -0.49079
1563008062.5204188824 23.54604 -24.56597 2.51817 0.52109 0.52562 -0.45977 -0.49072
1563008062.5537743568 23.50761 -24.56571 2.51838 0.52139 0.52533 -0.45951 -0.49095
1563008062.5871298313 23.47315 -24.56478 2.51836 0.52176 0.52524 -0.45914 -0.49101
1563008062.6204855442 23.43365 -24.56498 2.51871 0.52207 0.52506 -0.45874 -0.49123
1563008062.6538410187 23.39387 -24.56416 2.51959 0.52220 0.52492 -0.45844 -0.49152
1563008062.6871964931 23.35460 -24.56426 2.52004 0.52248 0.52472 -0.45809 -0.49177
1563008062.7205519676 23.31607 -24.56410 2.52001 0.52290 0.52467 -0.45762 -0.49181
1563008062.7539076805 23.27754 -24.56427 2.52044 0.52312 0.52447 -0.45730 -0.49210
1563008062.7876889706 23.24198 -24.56395 2.52071 0.52357 0.52441 -0.45681 -0.49213
1563008062.8210461140 23.20435 -24.56365 2.52104 0.52393 0.52423 -0.45644 -0.49227
1563008062.8544032574 23.16772 -24.56256 2.52244 0.52420 0.52410 -0.45607 -0.49247
1563008062.8877604008 23.12992 -24.56223 2.52235 0.52456 0.52393 -0.45568 -0.49264
1563008062.9211177826 23.09618 -24.56109 2.52259 0.52492 0.52378 -0.45524 -0.49282
1563008062.9544749260 23.06229 -24.55972 2.52274 0.52520 0.52363 -0.45488 -0.49302
1563008062.9878320694 23.02508 -24.55939 2.52296 0.52554 0.52353 -0.45446 -0.49315
1563008063.0211892128 22.98871 -24.55877 2.52334 0.52579 0.52333 -0.45419 -0.49333
1563008063.0545463562 22.96178 -24.55688 2.52435 0.52607 0.52319 -0.45397 -0.49340
1563008063.0879037380 22.92454 -24.55603 2.52456 0.52648 0.52300 -0.45379 -0.49332
1563008063.1212608814 22.88859 -24.55465 2.52420 0.52689 0.52273 -0.45367 -0.49328
1563008063.1546182632 22.85118 -24.55375 2.52441 0.52728 0.52254 -0.45344 -0.49327
1563008063.1879754066 22.81296 -24.55293 2.52458 0.52761 0.52226 -0.45341 -0.49325
1563008063.2213325500 22.77571 -24.55074 2.52485 0.52804 0.52185 -0.45386 -0.49280
1563008063.2546896935 22.73894 -24.54886 2.52444 0.52835 0.52144 -0.45383 -0.49294
