1560200121.7413213253 -2.94146 1.52562 0.01974 -0.49517 0.50726 -0.50225 0.49520
1560200121.7746613026 -2.93768 1.52222 0.01958 -0.49214 0.51024 -0.50516 0.49220
1560200121.8080015182 -2.93426 1.51915 0.01958 -0.48916 0.51316 -0.50806 0.48915
1560200121.8413414955 -2.93122 1.51592 0.01946 -0.48607 0.51603 -0.51096 0.48618
1560200121.8746814728 -2.92772 1.51250 0.01924 -0.48300 0.51889 -0.51380 0.48320
1560200121.9080214500 -2.92528 1.50958 0.01905 -0.47984 0.52178 -0.51671 0.48012
1560200121.9413616657 -2.92230 1.50626 0.01904 -0.47674 0.52465 -0.51954 0.47701
1560200121.9747016430 -2.91967 1.50285 0.01901 -0.47353 0.52748 -0.52239 0.47396
1560200122.0080416203 -2.91658 1.49943 0.01906 -0.47038 0.53028 -0.52522 0.47084
1560200122.0413815975 -2.91405 1.49588 0.01916 -0.46717 0.53309 -0.52800 0.46774
1560200122.0747215748 -2.91100 1.49246 0.01904 -0.46405 0.53584 -0.53071 0.46463
1560200122.1080617905 -2.90853 1.48908 0.01911 -0.46087 0.53860 -0.53340 0.46151
1560200122.1414015293 -2.90547 1.48567 0.01908 -0.45779 0.54122 -0.53604 0.45844
1560200122.1747417450 -2.90309 1.48256 0.01925 -0.45470 0.54383 -0.53863 0.45539
1560200122.2080817223 -2.90024 1.47917 0.01915 -0.45166 0.54638 -0.54117 0.45234
1560200122.2414219379 -2.89820 1.47730 0.01954 -0.44865 0.54889 -0.54367 0.44929
1560200122.2747616768 -2.89557 1.47386 0.01947 -0.44557 0.55136 -0.54619 0.44626
1560200122.3081018925 -2.89271 1.47034 0.01986 -0.44248 0.55393 -0.54863 0.44315
1560200122.3414418697 -2.88993 1.46685 0.01976 -0.43943 0.55639 -0.55106 0.44007
1560200122.3747820854 -2.88686 1.46335 0.01990 -0.43635 0.55889 -0.55342 0.43700
1560200122.4081218243 -2.88444 1.46014 0.01986 -0.43338 0.56120 -0.55576 0.43401
1560200122.4414618015 -2.88172 1.45648 0.02050 -0.43045 0.56353 -0.55798 0.43106
1560200122.4748020172 -2.87935 1.45311 0.02055 -0.42752 0.56573 -0.56023 0.42817
1560200122.5081419945 -2.87736 1.45027 0.02087 -0.42459 0.56794 -0.56241 0.42528
1560200122.5414819717 -2.87492 1.44695 0.02072 -0.42171 0.57010 -0.56456 0.42240
1560200122.5748219490 -2.87292 1.44421 0.02078 -0.41881 0.57230 -0.56666 0.41948
1560200122.6081621647 -2.87069 1.44082 0.02070 -0.41593 0.57437 -0.56878 0.41665
1560200122.6415021420 -2.86814 1.43707 0.02075 -0.41300 0.57652 -0.57085 0.41376
1560200122.6748421192 -2.86583 1.43344 0.02076 -0.41002 0.57865 -0.57297 0.41079
1560200122.7044265270 -2.86389 1.42946 0.02070 -0.40730 0.58059 -0.57481 0.40818
1560200122.7377495766 -2.86190 1.42526 0.02063 -0.40427 0.58278 -0.57686 0.40517
1560200122.7710721493 -2.85959 1.42035 0.02064 -0.40121 0.58496 -0.57886 0.40220
1560200122.8043951988 -2.85750 1.41669 0.02059 -0.39817 0.58707 -0.58096 0.39911
1560200122.8377180099 -2.85562 1.41214 0.02073 -0.39506 0.58923 -0.58296 0.39609
1560200122.8710410595 -2.85321 1.40821 0.02056 -0.39202 0.59134 -0.58498 0.39298
1560200122.9043641090 -2.85139 1.40406 0.02074 -0.38885 0.59345 -0.58703 0.38988
1560200122.9376866817 -2.84934 1.39962 0.02083 -0.38562 0.59555 -0.58916 0.38667
1560200122.9710097313 -2.84765 1.39477 0.02096 -0.38225 0.59774 -0.59126 0.38342
1560200123.0043325424 -2.84586 1.39074 0.02081 -0.37891 0.59987 -0.59339 0.38009
1560200123.0376555920 -2.84418 1.38587 0.02090 -0.37548 0.60202 -0.59550 0.37677
1560200123.0709781647 -2.84216 1.38141 0.02091 -0.37212 0.60413 -0.59760 0.37339
1560200123.1043012142 -2.84075 1.37695 0.02105 -0.36873 0.60620 -0.59968 0.37006
1560200123.1376240253 -2.83926 1.37286 0.02109 -0.36535 0.60822 -0.60177 0.36669
1560200123.1709470749 -2.83819 1.36880 0.02115 -0.36188 0.61024 -0.60387 0.36331
1560200123.2042698860 -2.83683 1.36455 0.02104 -0.35845 0.61228 -0.60590 0.35988
1560200123.2375926971 -2.83593 1.36042 0.02116 -0.35496 0.61427 -0.60796 0.35646
1560200123.2709155083 -2.83435 1.35582 0.02106 -0.35150 0.61626 -0.60996 0.35302
1560200123.3042385578 -2.83408 1.35399 0.02128 -0.34806 0.61820 -0.61196 0.34954
1560200123.3375613689 -2.83281 1.34939 0.02138 -0.34447 0.62022 -0.61397 0.34599
1560200123.3708841801 -2.83185 1.34424 0.02148 -0.34073 0.62226 -0.61600 0.34239
1560200123.4042069912 -2.83039 1.33939 0.02142 -0.33698 0.62434 -0.61805 0.33862
1560200123.4375300407 -2.82936 1.33353 0.02164 -0.33312 0.62640 -0.62007 0.33493
1560200123.4708528519 -2.82801 1.32865 0.02163 -0.32934 0.62837 -0.62209 0.33119
1560200123.5041756630 -2.82741 1.32412 0.02186 -0.32561 0.63034 -0.62399 0.32753
1560200123.5374984741 -2.82614 1.31958 0.02172 -0.32205 0.63224 -0.62581 0.32390
1560200123.5708215237 -2.82543 1.31546 0.02205 -0.31850 0.63403 -0.62762 0.32038
1560200123.6041445732 -2.82446 1.31113 0.02199 -0.31498 0.63580 -0.62941 0.31684
1560200123.6374673843 -2.82341 1.30690 0.02214 -0.31150 0.63757 -0.63111 0.31333
1560200123.6707901955 -2.82239 1.30241 0.02199 -0.30804 0.63927 -0.63280 0.30985
1560200123.7080805302 -2.82131 1.29843 0.02212 -0.30427 0.64114 -0.63462 0.30596
1560200123.7414155006 -2.82009 1.29481 0.02209 -0.30093 0.64276 -0.63623 0.30251
1560200123.7747504711 -2.81895 1.29197 0.02230 -0.29758 0.64428 -0.63788 0.29909
1560200123.8080854416 -2.81800 1.28761 0.02212 -0.29420 0.64584 -0.63944 0.29572
1560200123.8414204121 -2.81705 1.28419 0.02213 -0.29085 0.64738 -0.64099 0.29229
1560200123.8747553825 -2.81607 1.27994 0.02217 -0.28755 0.64889 -0.64246 0.28896
1560200123.9080903530 -2.81519 1.27638 0.02223 -0.28421 0.65035 -0.64397 0.28562
1560200123.9414253235 -2.81432 1.27184 0.02218 -0.28086 0.65184 -0.64540 0.28228
1560200123.9747602940 -2.81419 1.26889 0.02229 -0.27736 0.65329 -0.64694 0.27884
1560200124.0080952644 -2.81373 1.26450 0.02235 -0.27378 0.65477 -0.64848 0.27531
1560200124.0414302349 -2.81358 1.26045 0.02235 -0.27006 0.65630 -0.65002 0.27169
1560200124.0747652054 -2.81307 1.25567 0.02233 -0.26632 0.65784 -0.65154 0.26798
1560200124.1081004143 -2.81270 1.25043 0.02250 -0.26248 0.65939 -0.65307 0.26421
1560200124.1414353848 -2.81227 1.24526 0.02245 -0.25862 0.66093 -0.65459 0.26038
1560200124.1747703552 -2.81228 1.24012 0.02253 -0.25463 0.66250 -0.65611 0.25646
1560200124.2081053257 -2.81209 1.23481 0.02248 -0.25055 0.66407 -0.65767 0.25241
1560200124.2414402962 -2.81289 1.22964 0.02280 -0.24628 0.66563 -0.65927 0.24826
1560200124.2747750282 -2.81293 1.22410 0.02278 -0.24193 0.66722 -0.66088 0.24397
1560200124.3081099987 -2.81366 1.21557 0.02296 -0.23739 0.66889 -0.66244 0.23959
1560200124.3414449692 -2.81379 1.20994 0.02298 -0.23288 0.67050 -0.66403 0.23506
1560200124.3747799397 -2.81460 1.20466 0.02314 -0.22824 0.67207 -0.66566 0.23048
1560200124.4081149101 -2.81478 1.19910 0.02308 -0.22357 0.67366 -0.66725 0.22578
1560200124.4414498806 -2.81573 1.19298 0.02355 -0.21891 0.67525 -0.66874 0.22114
1560200124.4747848511 -2.81592 1.18720 0.02370 -0.21424 0.67676 -0.67024 0.21649
1560200124.5081198215 -2.81695 1.18177 0.02435 -0.20950 0.67818 -0.67179 0.21186
1560200124.5414547920 -2.81765 1.17609 0.02433 -0.20476 0.67962 -0.67324 0.20719
1560200124.5747900009 -2.81866 1.17190 0.02470 -0.20004 0.68105 -0.67466 0.20247
1560200124.6081249714 -2.81916 1.16600 0.02473 -0.19535 0.68243 -0.67603 0.19777
1560200124.6414599419 -2.82035 1.16076 0.02534 -0.19065 0.68369 -0.67743 0.19315
1560200124.6747949123 -2.82109 1.15504 0.02520 -0.18594 0.68501 -0.67874 0.18842
1560200124.7116250992 -2.82219 1.14972 0.02576 -0.18076 0.68649 -0.68007 0.18319
1560200124.7449717522 -2.82279 1.14487 0.02578 -0.17612 0.68768 -0.68134 0.17849
1560200124.7783186436 -2.82412 1.14115 0.02649 -0.17143 0.68880 -0.68260 0.17387
1560200124.8116652966 -2.82535 1.13581 0.02659 -0.16676 0.68997 -0.68374 0.16923
1560200124.8450119495 -2.82662 1.13320 0.02699 -0.16207 0.69102 -0.68494 0.16459
1560200124.8783588409 -2.82788 1.12771 0.02716 -0.15739 0.69208 -0.68605 0.15997
1560200124.9117054939 -2.82950 1.12404 0.02753 -0.15266 0.69308 -0.68717 0.15537
1560200124.9450521469 -2.83085 1.11904 0.02785 -0.14804 0.69411 -0.68816 0.15079
1560200124.9783990383 -2.83246 1.11668 0.02806 -0.14341 0.69504 -0.68917 0.14631
1560200125.0117459297 -2.83391 1.11192 0.02843 -0.13890 0.69598 -0.69008 0.14182
1560200125.0450925827 -2.83598 1.10836 0.02837 -0.13424 0.69682 -0.69105 0.13738
1560200125.0784392357 -2.83782 1.10386 0.02840 -0.12972 0.69764 -0.69197 0.13286
1560200125.1117861271 -2.84008 1.10184 0.02851 -0.12505 0.69849 -0.69283 0.12831
1560200125.1451327801 -2.84196 1.09736 0.02862 -0.12043 0.69929 -0.69368 0.12370
1560200125.1784794331 -2.84455 1.09491 0.02861 -0.11568 0.70006 -0.69451 0.11912
1560200125.2118263245 -2.84674 1.09070 0.02874 -0.11103 0.70087 -0.69523 0.11446
1560200125.2451729774 -2.84948 1.08839 0.02883 -0.10635 0.70163 -0.69594 0.10990
1560200125.2785198689 -2.85163 1.08441 0.02936 -0.10172 0.70233 -0.69663 0.10531
1560200125.3118667603 -2.85604 1.07840 0.02972 -0.09695 0.70299 -0.69732 0.10076
1560200125.3452134132 -2.85838 1.07403 0.02994 -0.09228 0.70366 -0.69792 0.09614
1560200125.3785600662 -2.86129 1.07218 0.03045 -0.08755 0.70422 -0.69859 0.09154
1560200125.4119069576 -2.86394 1.06775 0.03075 -0.08291 0.70479 -0.69916 0.08702
1560200125.4452536106 -2.86650 1.06500 0.03109 -0.07823 0.70531 -0.69972 0.08249
1560200125.4786002636 -2.86913 1.06035 0.03125 -0.07366 0.70585 -0.70019 0.07797
1560200125.5119471550 -2.87185 1.05657 0.03192 -0.06905 0.70635 -0.70065 0.07342
1560200125.5452940464 -2.87449 1.05271 0.03211 -0.06451 0.70682 -0.70108 0.06884
1560200125.5786406994 -2.87716 1.04832 0.03265 -0.05987 0.70730 -0.70144 0.06417
1560200125.6119875908 -2.88007 1.04305 0.03272 -0.05520 0.70776 -0.70178 0.05945
1560200125.6453342438 -2.88300 1.03756 0.03320 -0.05047 0.70824 -0.70204 0.05473
1560200125.6786808968 -2.88592 1.03267 0.03343 -0.04576 0.70856 -0.70239 0.05004
1560200125.7150912285 -2.88858 1.02691 0.03402 -0.04066 0.70888 -0.70273 0.04491
1560200125.7484498024 -2.89086 1.02178 0.03400 -0.03608 0.70919 -0.70294 0.04026
1560200125.7818078995 -2.89297 1.01612 0.03458 -0.03153 0.70955 -0.70304 0.03558
1560200125.8151662350 -2.89586 1.01060 0.03478 -0.02693 0.70982 -0.70319 0.03099
1560200125.8485245705 -2.89880 1.00316 0.03528 -0.02247 0.70999 -0.70336 0.02645
1560200125.8818831444 -2.90134 0.99705 0.03514 -0.01806 0.71016 -0.70347 0.02198
1560200125.9152414799 -2.90298 0.98969 0.03519 -0.01391 0.71040 -0.70344 0.01765
1560200125.9485995770 -2.90497 0.98311 0.03529 -0.00994 0.71053 -0.70346 0.01361
1560200125.9819579124 -2.90602 0.97636 0.03533 -0.00636 0.71060 -0.70350 0.00992
1560200126.0153164864 -2.90770 0.96956 0.03532 -0.00306 0.71065 -0.70351 0.00662
1560200126.0486748219 -2.90849 0.96136 0.03514 -0.00021 0.71071 -0.70347 0.00363
1560200126.0820329189 -2.90960 0.95386 0.03522 0.00240 0.71076 -0.70343 0.00094
1560200126.1153912544 -2.91073 0.94646 0.03538 0.00473 0.71069 -0.70349 -0.00142
1560200126.1487498283 -2.91013 0.93971 0.03520 0.00673 0.71054 -0.70362 -0.00357
1560200126.1821081638 -2.91127 0.93117 0.03505 0.00861 0.71055 -0.70357 -0.00548
1560200126.2154664993 -2.91226 0.92270 0.03513 0.01030 0.71061 -0.70348 -0.00724
1560200126.2488245964 -2.91197 0.91658 0.03500 0.01181 0.71045 -0.70359 -0.00889
1560200126.2821831703 -2.91305 0.90759 0.03503 0.01337 0.71037 -0.70362 -0.01049
1560200126.3155415058 -2.91391 0.89852 0.03487 0.01481 0.71034 -0.70360 -0.01193
1560200126.3488998413 -2.91483 0.88931 0.03472 0.01617 0.71033 -0.70356 -0.01329
1560200126.3822584152 -2.91482 0.88190 0.03447 0.01735 0.71030 -0.70353 -0.01453
1560200126.4156165123 -2.91564 0.87206 0.03441 0.01847 0.71036 -0.70342 -0.01568
1560200126.4489748478 -2.91663 0.86213 0.03437 0.01951 0.71036 -0.70337 -0.01668
1560200126.4823331833 -2.91776 0.85205 0.03448 0.02054 0.71026 -0.70342 -0.01760
1560200126.5156917572 -2.91909 0.84152 0.03435 0.02151 0.71016 -0.70347 -0.01845
1560200126.5490498543 -2.92043 0.83049 0.03402 0.02247 0.71028 -0.70330 -0.01935
1560200126.5824081898 -2.92218 0.82072 0.03445 0.02340 0.71006 -0.70345 -0.02038
1560200126.6157665253 -2.92339 0.81005 0.03481 0.02438 0.70956 -0.70390 -0.02144
1560200126.6491250992 -2.92500 0.79813 0.03431 0.02546 0.70945 -0.70393 -0.02257
1560200126.6824834347 -2.92661 0.78587 0.03414 0.02662 0.70961 -0.70369 -0.02378
1560200126.7185306549 -2.92826 0.77330 0.03451 0.02790 0.70940 -0.70381 -0.02509
1560200126.7519006729 -2.92975 0.76205 0.03458 0.02904 0.70905 -0.70407 -0.02623
1560200126.7852704525 -2.93056 0.75305 0.03447 0.03019 0.70887 -0.70416 -0.02735
1560200126.8186407089 -2.93236 0.73991 0.03441 0.03135 0.70908 -0.70385 -0.02848
1560200126.8520104885 -2.93402 0.72738 0.03485 0.03246 0.70901 -0.70383 -0.02961
1560200126.8853802681 -2.93584 0.71475 0.03512 0.03352 0.70870 -0.70405 -0.03071
1560200126.9187505245 -2.93768 0.70192 0.03472 0.03464 0.70869 -0.70395 -0.03180
1560200126.9521203041 -2.93951 0.68906 0.03458 0.03574 0.70886 -0.70368 -0.03288
1560200126.9854903221 -2.94125 0.68092 0.03514 0.03675 0.70859 -0.70385 -0.03383
1560200127.0188603401 -2.94307 0.66813 0.03540 0.03767 0.70838 -0.70396 -0.03487
1560200127.0522301197 -2.94463 0.65481 0.03509 0.03854 0.70844 -0.70380 -0.03592
1560200127.0856003761 -2.94611 0.64158 0.03495 0.03930 0.70862 -0.70353 -0.03687
1560200127.1189701557 -2.94771 0.62854 0.03530 0.03990 0.70842 -0.70366 -0.03759
1560200127.1523401737 -2.94910 0.61545 0.03525 0.04034 0.70823 -0.70380 -0.03802
1560200127.1857101917 -2.95026 0.60429 0.03515 0.04056 0.70825 -0.70376 -0.03817
1560200127.2190799713 -2.95160 0.59078 0.03537 0.04061 0.70826 -0.70375 -0.03821
1560200127.2524499893 -2.95271 0.57767 0.03537 0.04041 0.70808 -0.70395 -0.03810
1560200127.2858200073 -2.95369 0.56376 0.03492 0.04001 0.70809 -0.70397 -0.03787
1560200127.3191900253 -2.95458 0.54888 0.03467 0.03953 0.70837 -0.70374 -0.03746
1560200127.3525600433 -2.95586 0.53520 0.03503 0.03891 0.70833 -0.70384 -0.03681
1560200127.3859298229 -2.95678 0.52116 0.03512 0.03810 0.70814 -0.70413 -0.03598
1560200127.4192998409 -2.95688 0.50572 0.03443 0.03718 0.70832 -0.70405 -0.03490
1560200127.4526698589 -2.95779 0.49357 0.03488 0.03606 0.70845 -0.70403 -0.03369
1560200127.4860398769 -2.95763 0.48041 0.03520 0.03469 0.70828 -0.70434 -0.03231
1560200127.5194096565 -2.95784 0.46569 0.03504 0.03315 0.70825 -0.70451 -0.03076
1560200127.5527796745 -2.95653 0.45601 0.03493 0.03139 0.70837 -0.70454 -0.02913
1560200127.5861496925 -2.95631 0.44254 0.03510 0.02978 0.70852 -0.70453 -0.02751
1560200127.6195197105 -2.95551 0.42832 0.03528 0.02812 0.70827 -0.70490 -0.02595
1560200127.6528897285 -2.95589 0.41454 0.03530 0.02662 0.70823 -0.70505 -0.02450
1560200127.6862595081 -2.95634 0.39999 0.03509 0.02531 0.70838 -0.70500 -0.02324
1560200127.7219550610 -2.95591 0.38890 0.03519 0.02404 0.70831 -0.70514 -0.02213
1560200127.7553369999 -2.95669 0.37434 0.03503 0.02320 0.70835 -0.70517 -0.02113
1560200127.7887184620 -2.95742 0.35941 0.03488 0.02247 0.70841 -0.70515 -0.02020
1560200127.8221001625 -2.95805 0.34455 0.03488 0.02179 0.70846 -0.70515 -0.01948
1560200127.8554818630 -2.95801 0.33022 0.03465 0.02106 0.70856 -0.70508 -0.01910
1560200127.8888635635 -2.95775 0.31627 0.03431 0.02039 0.70864 -0.70502 -0.01894
1560200127.9222452641 -2.95796 0.30118 0.03421 0.01995 0.70856 -0.70512 -0.01859
1560200127.9556269646 -2.95869 0.28620 0.03396 0.01960 0.70847 -0.70523 -0.01823
1560200127.9890084267 -2.95908 0.27053 0.03383 0.01918 0.70853 -0.70519 -0.01802
1560200128.0223903656 -2.95903 0.25562 0.03382 0.01872 0.70842 -0.70532 -0.01775
1560200128.0557720661 -2.95909 0.24122 0.03379 0.01840 0.70841 -0.70535 -0.01727
1560200128.0891535282 -2.96039 0.22498 0.03358 0.01813 0.70849 -0.70529 -0.01680
1560200128.1225354671 -2.96106 0.20993 0.03342 0.01777 0.70844 -0.70535 -0.01649
1560200128.1559169292 -2.96113 0.19437 0.03330 0.01738 0.70831 -0.70550 -0.01645
1560200128.1892988682 -2.96243 0.17740 0.03311 0.01706 0.70826 -0.70556 -0.01625
1560200128.2226803303 -2.96350 0.16072 0.03308 0.01685 0.70820 -0.70563 -0.01603
1560200128.2560620308 -2.96436 0.14433 0.03291 0.01671 0.70817 -0.70567 -0.01590
1560200128.2894437313 -2.96598 0.12821 0.03245 0.01648 0.70817 -0.70567 -0.01573
1560200128.3228254318 -2.96672 0.11056 0.03249 0.01638 0.70821 -0.70564 -0.01560
1560200128.3562071323 -2.96789 0.09297 0.03275 0.01630 0.70810 -0.70576 -0.01554
1560200128.3895888329 -2.96865 0.07629 0.03266 0.01621 0.70802 -0.70583 -0.01563
1560200128.4229705334 -2.96935 0.05917 0.03271 0.01615 0.70799 -0.70586 -0.01580
1560200128.4563522339 -2.97003 0.04174 0.03258 0.01616 0.70796 -0.70589 -0.01587
1560200128.4897339344 -2.96992 0.02606 0.03243 0.01617 0.70784 -0.70601 -0.01601
1560200128.5231153965 -2.96947 0.01175 0.03229 0.01618 0.70774 -0.70610 -0.01612
1560200128.5564973354 -2.97065 -0.00553 0.03209 0.01618 0.70779 -0.70606 -0.01615
1560200128.5898787975 -2.97246 -0.02497 0.03163 0.01621 0.70781 -0.70604 -0.01612
1560200128.6232604980 -2.97332 -0.04201 0.03182 0.01619 0.70788 -0.70596 -0.01611
1560200128.6566424370 -2.97397 -0.05925 0.03174 0.01617 0.70791 -0.70593 -0.01608
1560200128.6900238991 -2.97510 -0.07636 0.03185 0.01617 0.70785 -0.70599 -0.01607
1560200128.7254333496 -2.97670 -0.09110 0.03221 0.01621 0.70781 -0.70603 -0.01609
1560200128.7588272095 -2.97648 -0.10748 0.03240 0.01612 0.70777 -0.70609 -0.01581
1560200128.7922208309 -2.97757 -0.12440 0.03237 0.01622 0.70767 -0.70618 -0.01584
1560200128.8256146908 -2.97870 -0.14274 0.03227 0.01631 0.70768 -0.70617 -0.01601
1560200128.8590085506 -2.97956 -0.15991 0.03218 0.01647 0.70770 -0.70613 -0.01617
1560200128.8924024105 -2.98008 -0.17644 0.03211 0.01665 0.70772 -0.70610 -0.01634
1560200128.9257960320 -2.98087 -0.19276 0.03216 0.01685 0.70771 -0.70611 -0.01653
1560200128.9591896534 -2.98239 -0.20961 0.03194 0.01701 0.70763 -0.70619 -0.01666
1560200128.9925835133 -2.98423 -0.22683 0.03134 0.01717 0.70771 -0.70609 -0.01674
1560200129.0259773731 -2.98711 -0.24138 0.03281 0.01730 0.70785 -0.70595 -0.01687
1560200129.0593709946 -2.98756 -0.25756 0.03319 0.01753 0.70783 -0.70596 -0.01715
1560200129.0927648544 -2.98813 -0.27348 0.03328 0.01780 0.70780 -0.70597 -0.01754
1560200129.1261587143 -2.98936 -0.28898 0.03331 0.01817 0.70771 -0.70604 -0.01792
1560200129.1595525742 -2.99051 -0.30425 0.03351 0.01863 0.70763 -0.70610 -0.01841
1560200129.1929461956 -2.99179 -0.31973 0.03315 0.01913 0.70768 -0.70603 -0.01881
1560200129.2263400555 -2.99375 -0.33580 0.03313 0.01975 0.70780 -0.70587 -0.01922
1560200129.2597339153 -2.99547 -0.34908 0.03445 0.02034 0.70780 -0.70584 -0.01995
1560200129.2931277752 -2.99713 -0.36511 0.03421 0.02100 0.70780 -0.70580 -0.02074
1560200129.3265211582 -2.99872 -0.37938 0.03417 0.02177 0.70778 -0.70577 -0.02151
1560200129.3599150181 -3.00129 -0.39472 0.03417 0.02273 0.70779 -0.70571 -0.02218
1560200129.3933088779 -3.00361 -0.40962 0.03411 0.02365 0.70771 -0.70572 -0.02318
1560200129.4267027378 -3.00684 -0.43053 0.03584 0.02451 0.70774 -0.70562 -0.02435
1560200129.4600963593 -3.00829 -0.44389 0.03567 0.02566 0.70784 -0.70544 -0.02553
1560200129.4934902191 -3.01167 -0.46017 0.03476 0.02728 0.70792 -0.70528 -0.02625
1560200129.5268840790 -3.01529 -0.47756 0.03514 0.02887 0.70811 -0.70499 -0.02707
1560200129.5602779388 -3.02003 -0.50526 0.03615 0.03013 0.70818 -0.70482 -0.02842
1560200129.5936715603 -3.02224 -0.52208 0.03517 0.03152 0.70786 -0.70501 -0.03014
1560200129.6270654202 -3.02527 -0.53642 0.03457 0.03319 0.70777 -0.70494 -0.03192
1560200129.6604592800 -3.03034 -0.55059 0.03477 0.03517 0.70794 -0.70458 -0.03381
1560200129.6938529015 -3.03367 -0.57006 0.03640 0.03732 0.70769 -0.70462 -0.03595
1560200129.7289757729 -3.03776 -0.58862 0.03652 0.03977 0.70737 -0.70468 -0.03843
1560200129.7623820305 -3.04201 -0.60130 0.03724 0.04216 0.70742 -0.70435 -0.04085
1560200129.7957885265 -3.04533 -0.61836 0.03758 0.04457 0.70736 -0.70411 -0.04337
1560200129.8291947842 -3.04925 -0.63607 0.03802 0.04708 0.70708 -0.70407 -0.04590
1560200129.8626010418 -3.05282 -0.65151 0.03882 0.04959 0.70676 -0.70405 -0.04840
1560200129.8960072994 -3.05759 -0.66832 0.03891 0.05215 0.70672 -0.70374 -0.05074
1560200129.9294137955 -3.06053 -0.68747 0.03947 0.05452 0.70626 -0.70385 -0.05309
1560200129.9628200531 -3.06445 -0.70200 0.04021 0.05666 0.70536 -0.70441 -0.05532
1560200129.9962263107 -3.06881 -0.71659 0.03970 0.05883 0.70541 -0.70402 -0.05739
1560200130.0296325684 -3.07176 -0.73658 0.03942 0.06088 0.70585 -0.70323 -0.05938
1560200130.0630390644 -3.07645 -0.75386 0.04017 0.06293 0.70552 -0.70322 -0.06142
1560200130.0964453220 -3.08067 -0.76899 0.04052 0.06502 0.70496 -0.70339 -0.06361
1560200130.1298515797 -3.08344 -0.78850 0.04045 0.06722 0.70492 -0.70301 -0.06588
1560200130.1632580757 -3.08837 -0.80832 0.04021 0.06959 0.70488 -0.70261 -0.06812
1560200130.1966643333 -3.09352 -0.82291 0.04031 0.07207 0.70451 -0.70249 -0.07054
1560200130.2300705910 -3.09802 -0.84202 0.04019 0.07449 0.70424 -0.70225 -0.07305
1560200130.2634768486 -3.10216 -0.85542 0.03990 0.07708 0.70410 -0.70186 -0.07554
1560200130.2968833447 -3.10798 -0.87118 0.03999 0.07989 0.70379 -0.70157 -0.07807
1560200130.3302896023 -3.11313 -0.88548 0.03965 0.08263 0.70321 -0.70156 -0.08057
1560200130.3636958599 -3.11862 -0.90079 0.03945 0.08521 0.70283 -0.70134 -0.08305
1560200130.3971021175 -3.12436 -0.91636 0.03932 0.08775 0.70269 -0.70088 -0.08545
1560200130.4305086136 -3.13021 -0.93209 0.03945 0.09016 0.70232 -0.70064 -0.08789
1560200130.4639148712 -3.13541 -0.94583 0.03942 0.09255 0.70191 -0.70042 -0.09039
1560200130.4973211288 -3.14099 -0.96052 0.03931 0.09503 0.70167 -0.70000 -0.09290
1560200130.5307276249 -3.14662 -0.97383 0.03925 0.09760 0.70114 -0.69983 -0.09546
