1560200143.4427680969 -11.98510 31.92743 0.27109 0.07652 0.70411 -0.70232 -0.07161
1560200143.4761030674 -11.99013 31.89932 0.27133 0.07541 0.70412 -0.70254 -0.07042
1560200143.5094382763 -11.99471 31.86961 0.27125 0.07412 0.70417 -0.70274 -0.06932
1560200143.5427732468 -11.99936 31.83848 0.27121 0.07278 0.70437 -0.70280 -0.06808
1560200143.5761084557 -12.00375 31.80806 0.27121 0.07139 0.70455 -0.70289 -0.06676
1560200143.6094434261 -12.00819 31.77679 0.27114 0.06999 0.70464 -0.70306 -0.06551
1560200143.6427786350 -12.01227 31.74849 0.27117 0.06866 0.70471 -0.70325 -0.06416
1560200143.6761136055 -12.01672 31.71782 0.27106 0.06744 0.70480 -0.70338 -0.06290
1560200143.7094488144 -12.02072 31.68784 0.27103 0.06617 0.70484 -0.70358 -0.06171
1560200143.7427840233 -12.02523 31.65660 0.27155 0.06487 0.70493 -0.70372 -0.06026
1560200143.7761189938 -12.02966 31.62417 0.27115 0.06342 0.70532 -0.70361 -0.05862
1560200143.8094542027 -12.03355 31.59261 0.27140 0.06191 0.70547 -0.70372 -0.05705
1560200143.8427891731 -12.03690 31.56147 0.27147 0.06031 0.70555 -0.70390 -0.05566
1560200143.8761243820 -12.04161 31.52171 0.27158 0.05870 0.70597 -0.70370 -0.05442
1560200143.9094593525 -12.04523 31.48948 0.27139 0.05727 0.70633 -0.70358 -0.05290
1560200143.9427945614 -12.04871 31.45821 0.27159 0.05579 0.70644 -0.70371 -0.05127
1560200143.9761292934 -12.05174 31.43041 0.27147 0.05431 0.70650 -0.70388 -0.04963
1560200144.0094645023 -12.05530 31.39910 0.27142 0.05291 0.70671 -0.70389 -0.04792
1560200144.0427994728 -12.06017 31.36343 0.27205 0.05165 0.70688 -0.70394 -0.04609
1560200144.0761346817 -12.06353 31.33128 0.27216 0.05014 0.70668 -0.70436 -0.04445
1560200144.1094696522 -12.06641 31.29727 0.27189 0.04857 0.70685 -0.70438 -0.04294
1560200144.1428048611 -12.06975 31.26354 0.27140 0.04723 0.70717 -0.70424 -0.04152
1560200144.1761398315 -12.07770 31.20501 0.27175 0.04626 0.70721 -0.70434 -0.04028
