1560100148.1163783073 -1.81205 3.58362 0.09371 -0.18818 0.68321 -0.67944 0.19020
1560100148.1497352123 -1.80518 3.57736 0.09383 -0.19074 0.68243 -0.67881 0.19267
1560100148.1830918789 -1.79925 3.57075 0.09369 -0.19290 0.68181 -0.67821 0.19481
1560100148.2164487839 -1.79358 3.56340 0.09337 -0.19485 0.68128 -0.67764 0.19674
1560100148.2498054504 -1.78666 3.55625 0.09353 -0.19656 0.68077 -0.67719 0.19830
1560100148.2831621170 -1.78075 3.54883 0.09325 -0.19797 0.68026 -0.67692 0.19959
1560100148.3165187836 -1.77475 3.54093 0.09298 -0.19910 0.67993 -0.67663 0.20058
1560100148.3498754501 -1.76915 3.53266 0.09304 -0.19999 0.67976 -0.67628 0.20143
1560100148.3832321167 -1.76367 3.52452 0.09292 -0.20060 0.67949 -0.67613 0.20224
1560100148.4165890217 -1.75835 3.51596 0.09288 -0.20111 0.67930 -0.67595 0.20297
1560100148.4499456882 -1.75264 3.50717 0.09278 -0.20161 0.67930 -0.67567 0.20339
1560100148.4833025932 -1.74690 3.49824 0.09311 -0.20199 0.67918 -0.67562 0.20361
1560100148.5166592598 -1.74051 3.48860 0.09376 -0.20216 0.67899 -0.67571 0.20376
1560100148.5500159264 -1.73502 3.47920 0.09374 -0.20217 0.67897 -0.67572 0.20379
1560100148.5833725929 -1.72957 3.46940 0.09357 -0.20207 0.67913 -0.67564 0.20363
1560100148.6167294979 -1.72406 3.46003 0.09373 -0.20178 0.67930 -0.67566 0.20328
1560100148.6500861645 -1.71885 3.45076 0.09405 -0.20129 0.67928 -0.67596 0.20283
1560100148.6834428310 -1.71357 3.44078 0.09386 -0.20068 0.67956 -0.67605 0.20217
1560100148.7167994976 -1.70812 3.43038 0.09376 -0.19993 0.67995 -0.67613 0.20135
1560100148.7501561642 -1.70283 3.41945 0.09447 -0.19888 0.68012 -0.67651 0.20053
1560100148.7835128307 -1.69809 3.40874 0.09473 -0.19774 0.68032 -0.67692 0.19959
1560100148.8168699741 -1.69172 3.39652 0.09538 -0.19659 0.68100 -0.67697 0.19826
1560100148.8502266407 -1.68686 3.38616 0.09554 -0.19538 0.68150 -0.67718 0.19702
1560100148.8835833073 -1.68206 3.37589 0.09623 -0.19403 0.68162 -0.67781 0.19576
1560100148.9169399738 -1.67648 3.36487 0.09620 -0.19273 0.68185 -0.67834 0.19438
1560100148.9502851963 -1.67053 3.35325 0.09685 -0.19144 0.68243 -0.67863 0.19262
1560100148.9836418629 -1.66551 3.34196 0.09678 -0.19012 0.68305 -0.67883 0.19100
1560100149.0169985294 -1.66049 3.33122 0.09702 -0.18869 0.68345 -0.67925 0.18952
1560100149.0503551960 -1.65546 3.32008 0.09723 -0.18726 0.68370 -0.67975 0.18822
1560100149.0837116241 -1.64823 3.30757 0.09751 -0.18597 0.68418 -0.68004 0.18670
1560100149.1170682907 -1.64332 3.29604 0.09759 -0.18479 0.68466 -0.68020 0.18552
1560100149.1504249573 -1.63797 3.28430 0.09792 -0.18357 0.68495 -0.68056 0.18434
1560100149.1837816238 -1.63237 3.27189 0.09785 -0.18234 0.68528 -0.68091 0.18306
1560100149.2171385288 -1.62573 3.25983 0.09837 -0.18115 0.68561 -0.68134 0.18137
1560100149.2504951954 -1.62064 3.24763 0.09877 -0.17983 0.68587 -0.68177 0.18006
1560100149.2838518620 -1.61520 3.23501 0.09895 -0.17852 0.68609 -0.68222 0.17886
1560100149.3172085285 -1.60913 3.22189 0.09888 -0.17722 0.68645 -0.68254 0.17753
1560100149.3505651951 -1.60242 3.20902 0.09948 -0.17606 0.68681 -0.68291 0.17587
1560100149.3839218616 -1.59673 3.19643 0.09990 -0.17476 0.68698 -0.68343 0.17446
1560100149.4172785282 -1.59107 3.18344 0.09992 -0.17340 0.68716 -0.68394 0.17311
1560100149.4506351948 -1.58520 3.16951 0.09961 -0.17207 0.68757 -0.68420 0.17179
1560100149.4839918613 -1.57768 3.15603 0.09973 -0.17077 0.68800 -0.68449 0.17019
1560100149.5173485279 -1.57190 3.14262 0.10025 -0.16931 0.68823 -0.68496 0.16881
1560100149.5507054329 -1.56614 3.12918 0.10036 -0.16785 0.68848 -0.68542 0.16736
1560100149.5840620995 -1.55997 3.11494 0.10013 -0.16643 0.68892 -0.68569 0.16590
1560100149.6174187660 -1.55332 3.10245 0.10052 -0.16507 0.68936 -0.68595 0.16435
1560100149.6507754326 -1.54712 3.08841 0.10094 -0.16363 0.68957 -0.68640 0.16304
1560100149.6841320992 -1.54082 3.07361 0.10091 -0.16224 0.68985 -0.68676 0.16171
1560100149.7174887657 -1.53444 3.05909 0.10084 -0.16091 0.69031 -0.68694 0.16031
1560100149.7508454323 -1.52679 3.04814 0.10104 -0.15959 0.69045 -0.68744 0.15886
1560100149.7842020988 -1.52135 3.03414 0.10108 -0.15818 0.69061 -0.68790 0.15754
1560100149.8175587654 -1.51500 3.01940 0.10069 -0.15679 0.69097 -0.68823 0.15593
1560100149.8509154320 -1.50808 3.00381 0.10041 -0.15550 0.69155 -0.68831 0.15429
1560100149.8842720985 -1.50291 2.99300 0.10082 -0.15421 0.69186 -0.68860 0.15293
1560100149.9176290035 -1.49590 2.97827 0.10118 -0.15290 0.69207 -0.68897 0.15162
1560100149.9509789944 -1.48998 2.96450 0.10126 -0.15169 0.69224 -0.68932 0.15047
1560100149.9843356609 -1.48388 2.95054 0.10110 -0.15055 0.69257 -0.68949 0.14925
1560100150.0176923275 -1.47797 2.93766 0.10111 -0.14930 0.69286 -0.68970 0.14819
1560100150.0510487556 -1.47221 2.92324 0.10138 -0.14814 0.69300 -0.69006 0.14704
1560100150.0844054222 -1.46578 2.90806 0.10146 -0.14695 0.69317 -0.69041 0.14582
1560100150.1177620888 -1.46007 2.89251 0.10178 -0.14575 0.69339 -0.69066 0.14475
1560100150.1511189938 -1.45449 2.87717 0.10214 -0.14448 0.69350 -0.69103 0.14371
1560100150.1844756603 -1.44962 2.86433 0.10212 -0.14317 0.69356 -0.69148 0.14261
1560100150.2178323269 -1.44396 2.84974 0.10219 -0.14199 0.69379 -0.69175 0.14136
1560100150.2511889935 -1.43802 2.83487 0.10240 -0.14084 0.69409 -0.69193 0.14013
1560100150.2845454216 -1.43233 2.81995 0.10256 -0.13966 0.69429 -0.69220 0.13898
1560100150.3179020882 -1.42694 2.80483 0.10262 -0.13844 0.69452 -0.69244 0.13788
1560100150.3512587547 -1.42233 2.79064 0.10239 -0.13718 0.69473 -0.69270 0.13673
1560100150.3846154213 -1.41697 2.77599 0.10272 -0.13594 0.69496 -0.69297 0.13546
1560100150.4179720879 -1.41202 2.76234 0.10265 -0.13470 0.69512 -0.69330 0.13419
1560100150.4513287544 -1.40637 2.74623 0.10236 -0.13350 0.69547 -0.69341 0.13296
1560100150.4846856594 -1.40402 2.73636 0.10172 -0.13224 0.69580 -0.69353 0.13186
1560100150.5180420876 -1.39898 2.72124 0.10190 -0.13100 0.69634 -0.69347 0.13057
1560100150.5513987541 -1.39416 2.70674 0.10233 -0.12965 0.69654 -0.69378 0.12922
1560100150.5847554207 -1.38967 2.69259 0.10242 -0.12826 0.69663 -0.69419 0.12789
1560100150.6181120872 -1.38698 2.68073 0.10181 -0.12691 0.69699 -0.69431 0.12662
1560100150.6514687538 -1.38205 2.66638 0.10189 -0.12560 0.69744 -0.69433 0.12528
1560100150.6848254204 -1.37739 2.65209 0.10210 -0.12431 0.69764 -0.69461 0.12394
1560100150.7181820869 -1.37263 2.63790 0.10195 -0.12307 0.69792 -0.69479 0.12255
1560100150.7515385151 -1.36929 2.62489 0.10109 -0.12181 0.69833 -0.69483 0.12129
1560100150.7848951817 -1.36517 2.61060 0.10165 -0.12040 0.69855 -0.69504 0.12023
1560100150.8182518482 -1.36231 2.59667 0.10149 -0.11887 0.69886 -0.69511 0.11954
1560100150.8516087532 -1.35777 2.58155 0.10104 -0.11771 0.69934 -0.69506 0.11818
1560100150.8849654198 -1.35367 2.56728 0.10053 -0.11655 0.69947 -0.69536 0.11677
1560100150.9183220863 -1.34942 2.55362 0.10082 -0.11541 0.69958 -0.69565 0.11550
1560100150.9516701698 -1.34557 2.53920 0.10104 -0.11412 0.69974 -0.69588 0.11442
1560100150.9850265980 -1.34115 2.52335 0.10135 -0.11284 0.69982 -0.69619 0.11331
1560100151.0183832645 -1.33711 2.50776 0.10113 -0.11162 0.69995 -0.69644 0.11214
1560100151.0517399311 -1.33280 2.49202 0.10106 -0.11031 0.70036 -0.69646 0.11077
1560100151.0850963593 -1.32882 2.47715 0.10132 -0.10895 0.70060 -0.69666 0.10935
1560100151.1184530258 -1.32584 2.46511 0.09831 -0.10738 0.70053 -0.69717 0.10807
1560100151.1518099308 -1.32293 2.45048 0.09824 -0.10578 0.70054 -0.69761 0.10675
1560100151.1851665974 -1.32025 2.43731 0.09784 -0.10421 0.70082 -0.69780 0.10520
1560100151.2185230255 -1.31586 2.41885 0.10070 -0.10268 0.70138 -0.69773 0.10345
1560100151.2518796921 -1.31261 2.40462 0.10093 -0.10099 0.70155 -0.69806 0.10169
1560100151.2852363586 -1.31020 2.38976 0.10131 -0.09906 0.70130 -0.69882 0.10003
1560100151.3185927868 -1.30813 2.37596 0.10200 -0.09714 0.70076 -0.69987 0.09841
1560100151.3519494534 -1.30626 2.36217 0.10121 -0.09516 0.70122 -0.69993 0.09659
1560100151.3853061199 -1.30295 2.34424 0.10091 -0.09300 0.70187 -0.69984 0.09464
1560100151.4186625481 -1.29993 2.32854 0.10085 -0.09087 0.70190 -0.70037 0.09258
1560100151.4520192146 -1.29752 2.31384 0.10078 -0.08886 0.70209 -0.70072 0.09042
1560100151.4853758812 -1.29518 2.29895 0.10046 -0.08681 0.70264 -0.70070 0.08822
1560100151.5187323093 -1.29286 2.28494 0.09973 -0.08462 0.70294 -0.70093 0.08609
1560100151.5520892143 -1.29137 2.27080 0.09990 -0.08244 0.70308 -0.70131 0.08395
1560100151.5854458809 -1.28968 2.25623 0.09974 -0.08028 0.70338 -0.70152 0.08175
1560100151.6188023090 -1.28655 2.23868 0.09943 -0.07799 0.70375 -0.70167 0.07946
1560100151.6521589756 -1.28538 2.22464 0.09975 -0.07566 0.70385 -0.70208 0.07720
1560100151.6855156422 -1.28436 2.21073 0.09958 -0.07328 0.70407 -0.70236 0.07486
1560100151.7188720703 -1.28218 2.19528 0.09928 -0.07077 0.70442 -0.70253 0.07239
1560100151.7522287369 -1.28200 2.18274 0.09956 -0.06815 0.70460 -0.70286 0.06991
1560100151.7855854034 -1.28073 2.17088 0.09925 -0.06541 0.70458 -0.70339 0.06722
1560100151.8189418316 -1.28128 2.15773 0.09928 -0.06260 0.70486 -0.70364 0.06447
1560100151.8522984982 -1.28088 2.14520 0.09904 -0.05958 0.70499 -0.70403 0.06155
1560100151.8856551647 -1.28149 2.13331 0.09919 -0.05648 0.70508 -0.70445 0.05855
1560100151.9190118313 -1.28179 2.12095 0.09735 -0.05322 0.70517 -0.70485 0.05556
1560100151.9523777962 -1.28183 2.10792 0.09693 -0.05004 0.70548 -0.70501 0.05243
1560100151.9857344627 -1.28241 2.09478 0.09685 -0.04679 0.70560 -0.70535 0.04924
1560100152.0190911293 -1.28204 2.08010 0.09679 0.04350 -0.70566 0.70572 -0.04599
1560100152.0524477959 -1.28301 2.06747 0.09659 -0.04020 0.70592 -0.70586 0.04267
1560100152.0858042240 -1.28299 2.05246 0.09643 0.03683 -0.70604 0.70612 -0.03935
1560100152.1191608906 -1.28362 2.03779 0.09635 0.03342 -0.70613 0.70637 -0.03600
1560100152.1525175571 -1.28501 2.02503 0.09620 0.03002 -0.70627 0.70655 -0.03263
1560100152.1858742237 -1.28611 2.01159 0.09607 0.02654 -0.70634 0.70677 -0.02923
1560100152.2192306519 -1.28735 1.99743 0.09602 0.02298 -0.70623 0.70714 -0.02577
1560100152.2525873184 -1.28866 1.98408 0.09569 0.01941 -0.70641 0.70719 -0.02220
1560100152.2859439850 -1.29013 1.97080 0.09527 0.01584 -0.70682 0.70697 -0.01857
1560100152.3193008900 -1.29183 1.95898 0.09511 0.01222 -0.70685 0.70710 -0.01492
1560100152.3526573181 -1.29384 1.94676 0.09489 0.00857 -0.70689 0.70718 -0.01124
1560100152.3860139847 -1.29595 1.93533 0.09472 0.00489 -0.70704 0.70711 -0.00750
1560100152.4193706512 -1.29829 1.92343 0.09485 0.00120 -0.70693 0.70728 -0.00378
1560100152.4527273178 -1.30096 1.91126 0.09482 -0.00255 -0.70689 0.70732 -0.00009
1560100152.4860839844 -1.30358 1.89948 0.09467 -0.00630 -0.70700 0.70717 0.00368
1560100152.5194404125 -1.30638 1.88714 0.09458 -0.01006 -0.70704 0.70707 0.00742
1560100152.5527970791 -1.30916 1.87582 0.09459 -0.01382 -0.70695 0.70704 0.01129
1560100152.5861537457 -1.31211 1.86353 0.09443 0.01761 0.70702 -0.70681 -0.01523
1560100152.6195104122 -1.31525 1.85153 0.09424 0.02141 0.70709 -0.70654 -0.01915
1560100152.6528668404 -1.31868 1.84042 0.09419 0.02527 0.70696 -0.70642 -0.02308
1560100152.6862237453 -1.32249 1.82907 0.09406 0.02924 0.70682 -0.70627 -0.02699
1560100152.7195804119 -1.32642 1.81900 0.09389 0.03324 0.70673 -0.70603 -0.03088
1560100152.7529370785 -1.33051 1.80844 0.09385 0.03723 0.70652 -0.70586 -0.03479
1560100152.7862937450 -1.33455 1.79769 0.09376 0.04123 0.70627 -0.70567 -0.03883
1560100152.8196501732 -1.33812 1.78905 0.09367 0.04513 0.70607 -0.70540 -0.04283
1560100152.8530068398 -1.34224 1.78006 0.09341 0.04916 0.70589 -0.70506 -0.04687
1560100152.8863635063 -1.34644 1.77128 0.09322 0.05318 0.70559 -0.70478 -0.05090
1560100152.9197201729 -1.35048 1.76349 0.09305 0.05722 0.70519 -0.70456 -0.05503
1560100152.9530642033 -1.35497 1.75411 0.09275 0.06135 0.70492 -0.70414 -0.05921
1560100152.9864208698 -1.35944 1.74524 0.09243 0.06556 0.70469 -0.70361 -0.06358
1560100153.0197772980 -1.36353 1.73794 0.09231 0.06988 0.70423 -0.70321 -0.06828
1560100153.0531339645 -1.36777 1.73136 0.09228 0.07440 0.70357 -0.70293 -0.07316
1560100153.0864903927 -1.37273 1.72386 0.09220 0.07910 0.70287 -0.70258 -0.07809
1560100153.1198470592 -1.37844 1.71560 0.09193 0.08402 0.70237 -0.70195 -0.08297
1560100153.1532039642 -1.38425 1.70769 0.09158 0.08889 0.70199 -0.70116 -0.08771
1560100153.1865603924 -1.38981 1.70049 0.09145 0.09365 0.70132 -0.70059 -0.09247
1560100153.2199170589 -1.39538 1.69359 0.09130 0.09835 0.70049 -0.70014 -0.09724
1560100153.2532734871 -1.40101 1.68682 0.09081 0.10312 0.69990 -0.69936 -0.10201
1560100153.2866301537 -1.40732 1.67903 0.09039 0.10785 0.69938 -0.69848 -0.10658
1560100153.3199865818 -1.41467 1.66930 0.09007 0.11250 0.69866 -0.69777 -0.11102
1560100153.3533432484 -1.42100 1.66151 0.08978 0.11697 0.69792 -0.69707 -0.11541
1560100153.3866999149 -1.42740 1.65354 0.08937 0.12135 0.69734 -0.69618 -0.11970
1560100153.4200563431 -1.43311 1.64718 0.08908 0.12565 0.69661 -0.69540 -0.12399
1560100153.4534130096 -1.43963 1.63938 0.08881 0.13000 0.69584 -0.69460 -0.12822
1560100153.4867694378 -1.44636 1.63127 0.08845 0.13441 0.69516 -0.69365 -0.13246
1560100153.5201261044 -1.45317 1.62344 0.08808 0.13887 0.69442 -0.69267 -0.13677
1560100153.5534827709 -1.45997 1.61550 0.08782 0.14331 0.69355 -0.69175 -0.14118
1560100153.5868394375 -1.46683 1.60757 0.08749 0.14774 0.69268 -0.69078 -0.14558
1560100153.6201958656 -1.47366 1.59956 0.08728 0.15218 0.69177 -0.68976 -0.15005
1560100153.6535525322 -1.48051 1.59162 0.08714 0.15663 0.69076 -0.68879 -0.15455
1560100153.6869091988 -1.48747 1.58459 0.08692 0.16110 0.68973 -0.68777 -0.15902
1560100153.7202656269 -1.49478 1.57763 0.08649 0.16560 0.68880 -0.68661 -0.16342
1560100153.7536222935 -1.50235 1.57069 0.08595 0.17024 0.68792 -0.68527 -0.16790
1560100153.7869787216 -1.50997 1.56409 0.08556 0.17487 0.68679 -0.68410 -0.17249
1560100153.8203353882 -1.51790 1.55621 0.08522 0.17946 0.68552 -0.68301 -0.17709
1560100153.8536918163 -1.52606 1.54849 0.08465 0.18407 0.68444 -0.68167 -0.18161
1560100153.8870484829 -1.53391 1.54100 0.08407 0.18859 0.68339 -0.68028 -0.18606
1560100153.9204049110 -1.54089 1.53453 0.08385 0.19292 0.68198 -0.67924 -0.19057
1560100153.9537584782 -1.54818 1.52700 0.08397 0.19720 0.68063 -0.67811 -0.19499
1560100153.9871149063 -1.55537 1.51964 0.08366 0.20153 0.67951 -0.67668 -0.19939
1560100154.0204715729 -1.56318 1.51165 0.08342 0.20585 0.67843 -0.67516 -0.20376
1560100154.0538282394 -1.57086 1.50413 0.08374 0.21004 0.67705 -0.67392 -0.20811
1560100154.0871849060 -1.57838 1.49724 0.08390 0.21428 0.67569 -0.67263 -0.21236
1560100154.1205413342 -1.58578 1.49082 0.08377 0.21858 0.67443 -0.67117 -0.21655
1560100154.1538980007 -1.59332 1.48442 0.08403 0.22284 0.67308 -0.66975 -0.22077
1560100154.1872544289 -1.60060 1.47872 0.08431 0.22710 0.67158 -0.66839 -0.22507
1560100154.2206110954 -1.60794 1.47337 0.08456 0.23142 0.67008 -0.66696 -0.22936
1560100154.2539675236 -1.61540 1.46859 0.08464 0.23585 0.66863 -0.66537 -0.23365
1560100154.2873241901 -1.62495 1.46185 0.08482 0.24030 0.66713 -0.66379 -0.23786
1560100154.3206806183 -1.63328 1.45664 0.08522 0.24468 0.66541 -0.66235 -0.24218
1560100154.3540372849 -1.64118 1.45147 0.08540 0.24903 0.66359 -0.66091 -0.24664
1560100154.3873937130 -1.64812 1.44805 0.08551 0.25348 0.66179 -0.65936 -0.25105
1560100154.4207503796 -1.65714 1.44284 0.08569 0.25801 0.66027 -0.65753 -0.25520
1560100154.4541070461 -1.66603 1.43736 0.08581 0.26234 0.65864 -0.65583 -0.25934
1560100154.4874637127 -1.67480 1.43299 0.08654 0.26659 0.65678 -0.65430 -0.26357
1560100154.5208201408 -1.68301 1.42850 0.08653 0.27085 0.65500 -0.65261 -0.26779
1560100154.5541768074 -1.69153 1.42474 0.08711 0.27529 0.65323 -0.65077 -0.27203
1560100154.5875332355 -1.70022 1.42030 0.08713 0.27965 0.65137 -0.64895 -0.27637
1560100154.6208899021 -1.70812 1.41740 0.08753 0.28407 0.64942 -0.64711 -0.28075
1560100154.6542463303 -1.71658 1.41399 0.08788 0.28850 0.64740 -0.64519 -0.28525
1560100154.6876029968 -1.72650 1.40960 0.08866 0.29306 0.64551 -0.64305 -0.28968
1560100154.7209596634 -1.73389 1.40739 0.08870 0.29755 0.64343 -0.64104 -0.29417
1560100154.7543160915 -1.73998 1.40576 0.08951 0.30191 0.64123 -0.63910 -0.29871
1560100154.7876727581 -1.74886 1.40246 0.08910 0.30627 0.63902 -0.63716 -0.30313
1560100154.8210291862 -1.75846 1.39888 0.08929 0.31067 0.63700 -0.63500 -0.30740
1560100154.8543860912 -1.76804 1.39601 0.09027 0.31503 0.63493 -0.63286 -0.31161
1560100154.8877425194 -1.77681 1.39298 0.09004 0.31918 0.63273 -0.63084 -0.31594
1560100154.9210991859 -1.78354 1.39182 0.09033 0.32332 0.63050 -0.62880 -0.32022
1560100154.9544579983 -1.79260 1.38873 0.08997 0.32744 0.62853 -0.62659 -0.32422
1560100154.9878146648 -1.79958 1.38707 0.08990 0.33141 0.62652 -0.62448 -0.32814
1560100155.0211710930 -1.80853 1.38423 0.09022 0.33526 0.62440 -0.62250 -0.33200
1560100155.0545277596 -1.81771 1.38141 0.09032 0.33910 0.62227 -0.62049 -0.33584
1560100155.0878841877 -1.82628 1.37922 0.09032 0.34297 0.62025 -0.61833 -0.33960
1560100155.1212408543 -1.83598 1.37617 0.09025 0.34690 0.61825 -0.61606 -0.34335
1560100155.1545977592 -1.84524 1.37314 0.09060 0.34895 0.61693 -0.61503 -0.34549
1560100155.1879541874 -1.85365 1.37084 0.09077 0.35259 0.61472 -0.61304 -0.34927
1560100155.2213108540 -1.86477 1.36721 0.09083 0.35632 0.61274 -0.61083 -0.35281
1560100155.2546672821 -1.87508 1.36419 0.09111 0.35985 0.61072 -0.60874 -0.35630
1560100155.2880239487 -1.88443 1.36149 0.09115 0.36317 0.60864 -0.60685 -0.35973
1560100155.3213803768 -1.89507 1.35823 0.09110 0.36648 0.60672 -0.60485 -0.36296
1560100155.3547370434 -1.90829 1.35394 0.09109 0.36972 0.60492 -0.60286 -0.36597
1560100155.3880937099 -1.91930 1.34968 0.09090 0.37275 0.60313 -0.60097 -0.36896
1560100155.4214501381 -1.93151 1.34655 0.09114 0.37558 0.60136 -0.59931 -0.37167
1560100155.4548068047 -1.94345 1.34204 0.09091 0.37833 0.59962 -0.59758 -0.37446
1560100155.4881632328 -1.95500 1.33871 0.09108 0.38096 0.59810 -0.59588 -0.37694
1560100155.5215201378 -1.97102 1.33344 0.09100 0.38361 0.59666 -0.59416 -0.37923
1560100155.5548765659 -1.98353 1.32977 0.09117 0.38599 0.59511 -0.59265 -0.38160
1560100155.5882332325 -1.99573 1.32569 0.09109 0.38828 0.59357 -0.59118 -0.38396
1560100155.6215898991 -2.01032 1.32127 0.09071 0.39062 0.59223 -0.58960 -0.38607
1560100155.6549463272 -2.02232 1.31734 0.09043 0.39284 0.59093 -0.58796 -0.38831
1560100155.6883029938 -2.03612 1.31297 0.09084 0.39499 0.58953 -0.58648 -0.39048
1560100155.7216594219 -2.05020 1.30947 0.09097 0.39715 0.58797 -0.58528 -0.39244
1560100155.7550160885 -2.06381 1.30577 0.09072 0.39929 0.58653 -0.58394 -0.39442
1560100155.7883725166 -2.07727 1.30227 0.09079 0.40126 0.58517 -0.58264 -0.39636
1560100155.8217291832 -2.09285 1.29786 0.09078 0.40325 0.58387 -0.58130 -0.39823
1560100155.8550858498 -2.10821 1.29353 0.09082 0.40513 0.58270 -0.57990 -0.40006
1560100155.8884422779 -2.11891 1.29109 0.09071 0.40686 0.58126 -0.57887 -0.40188
1560100155.9217991829 -2.13206 1.28757 0.09063 0.40852 0.57996 -0.57777 -0.40367
1560100155.9551584721 -2.14722 1.28329 0.09068 0.41019 0.57895 -0.57658 -0.40512
1560100155.9885151386 -2.16323 1.27911 0.09091 0.41164 0.57787 -0.57567 -0.40648
1560100156.0218715668 -2.17693 1.27554 0.09118 0.41280 0.57674 -0.57498 -0.40788
1560100156.0552282333 -2.19020 1.27174 0.09096 0.41393 0.57590 -0.57426 -0.40894
1560100156.0885848999 -2.20469 1.26746 0.09079 0.41502 0.57534 -0.57345 -0.40976
1560100156.1219413280 -2.21982 1.26267 0.09116 0.41576 0.57471 -0.57292 -0.41063
1560100156.1552979946 -2.23462 1.25767 0.09101 0.41627 0.57414 -0.57248 -0.41153
1560100156.1886548996 -2.24954 1.25270 0.09063 0.41687 0.57386 -0.57192 -0.41208
1560100156.2220113277 -2.26561 1.24762 0.09047 0.41746 0.57369 -0.57141 -0.41243
1560100156.2553679943 -2.28167 1.24245 0.09097 0.41774 0.57340 -0.57123 -0.41280
1560100156.2887246609 -2.29582 1.23740 0.09186 0.41778 0.57293 -0.57123 -0.41342
1560100156.3220810890 -2.31062 1.23204 0.09155 0.41777 0.57278 -0.57115 -0.41374
1560100156.3554377556 -2.32628 1.22640 0.09102 0.41796 0.57301 -0.57087 -0.41361
1560100156.3887944221 -2.34169 1.22116 0.09135 0.41796 0.57320 -0.57085 -0.41338
1560100156.4221508503 -2.35497 1.21590 0.09176 0.41752 0.57310 -0.57114 -0.41357
1560100156.4555075169 -2.36799 1.21042 0.09128 0.41700 0.57325 -0.57140 -0.41351
1560100156.4888639450 -2.38400 1.20463 0.09097 0.41677 0.57380 -0.57148 -0.41288
1560100156.5222206116 -2.39978 1.19933 0.09096 0.41648 0.57411 -0.57182 -0.41226
1560100156.5555772781 -2.41523 1.19372 0.09105 0.41599 0.57428 -0.57229 -0.41188
1560100156.5889339447 -2.43041 1.18762 0.09093 0.41552 0.57467 -0.57254 -0.41146
1560100156.6222906113 -2.44526 1.18157 0.09140 0.41498 0.57513 -0.57278 -0.41103
1560100156.6556472778 -2.46017 1.17477 0.09231 0.41435 0.57548 -0.57321 -0.41057
1560100156.6890037060 -2.47755 1.16845 0.09210 0.41377 0.57587 -0.57372 -0.40989
1560100156.7223603725 -2.49528 1.16168 0.09182 0.41315 0.57644 -0.57416 -0.40910
1560100156.7557170391 -2.51189 1.15490 0.09179 0.41248 0.57713 -0.57453 -0.40828
1560100156.7890734673 -2.52976 1.14759 0.09189 0.41165 0.57761 -0.57511 -0.40762
1560100156.8224301338 -2.54576 1.14099 0.09165 0.41082 0.57807 -0.57574 -0.40693
1560100156.8557868004 -2.55999 1.13500 0.09119 0.41028 0.57869 -0.57604 -0.40616
1560100156.8891432285 -2.57484 1.12867 0.09143 0.40956 0.57906 -0.57652 -0.40566
1560100156.9224998951 -2.58673 1.12191 0.09234 0.40875 0.57911 -0.57722 -0.40542
