1560000137.8837420940 -2.56142 3.88615 -0.05542 -0.70162 -0.10555 0.10738 0.69646
1560000137.9170963764 -2.55890 3.89142 -0.05495 -0.70213 -0.10111 0.10307 0.69726
1560000137.9504506588 -2.55713 3.89741 -0.05514 -0.70271 -0.09667 0.09865 0.69794
1560000137.9838047028 -2.55446 3.90386 -0.05490 -0.70349 -0.09212 0.09416 0.69840
1560000138.0171589851 -2.55251 3.90999 -0.05485 -0.70408 -0.08750 0.08953 0.69900
1560000138.0505132675 -2.54969 3.91652 -0.05472 -0.70466 -0.08271 0.08489 0.69958
1560000138.0838675499 -2.54728 3.92276 -0.05477 -0.70521 -0.07787 0.08005 0.70015
1560000138.1172215939 -2.54446 3.92955 -0.05465 -0.70579 -0.07290 0.07518 0.70064
1560000138.1523211002 -2.54189 3.93557 -0.05462 -0.70625 -0.06766 0.06988 0.70125
1560000138.1856822968 -2.53906 3.94215 -0.05454 -0.70667 -0.06248 0.06473 0.70180
1560000138.2190439701 -2.53602 3.94838 -0.05471 -0.70713 -0.05719 0.05944 0.70226
1560000138.2524051666 -2.53288 3.95511 -0.05462 -0.70771 -0.05185 0.05406 0.70252
1560000138.2857666016 -2.52964 3.96107 -0.05452 -0.70812 -0.04645 0.04862 0.70289
1560000138.3191282749 -2.52594 3.96729 -0.05429 -0.70840 -0.04092 0.04312 0.70330
1560000138.3524894714 -2.52221 3.97273 -0.05446 -0.70866 -0.03527 0.03749 0.70368
1560000138.3858509064 -2.51802 3.97851 -0.05444 -0.70890 -0.02958 0.03195 0.70396
1560000138.4192123413 -2.51385 3.98334 -0.05425 -0.70911 -0.02390 0.02634 0.70420
1560000138.4525737762 -2.50996 3.98809 -0.05421 -0.70928 -0.01824 0.02078 0.70439
1560000138.4859352112 -2.50596 3.99291 -0.05435 -0.70937 -0.01271 0.01525 0.70456
1560000138.5192966461 -2.50205 3.99729 -0.05424 -0.70942 -0.00731 0.00990 0.70468
1560000138.5526578426 -2.49827 4.00102 -0.05420 -0.70942 -0.00203 0.00472 0.70476
1560000138.5860195160 -2.49438 4.00563 -0.05440 -0.70944 0.00305 -0.00039 0.70476
1560000138.6193809509 -2.49079 4.00920 -0.05434 -0.70937 0.00803 -0.00531 0.70477
1560000138.6527423859 -2.48697 4.01367 -0.05437 -0.70930 0.01272 -0.00997 0.70472
1560000138.6861038208 -2.48329 4.01837 -0.05441 -0.70920 0.01735 -0.01450 0.70464
1560000138.7194650173 -2.48018 4.02278 -0.05435 -0.70910 0.02169 -0.01893 0.70452
1560000138.7528266907 -2.47812 4.02624 -0.05392 -0.70895 0.02579 -0.02320 0.70441
1560000138.7861878872 -2.47497 4.03034 -0.05398 -0.70881 0.02978 -0.02723 0.70425
1560000138.8195495605 -2.47358 4.03339 -0.05331 -0.70865 0.03349 -0.03117 0.70408
1560000138.8529109955 -2.47054 4.03678 -0.05336 -0.70843 0.03718 -0.03484 0.70394
1560000138.8862721920 -2.46904 4.04086 -0.05269 -0.70828 0.04064 -0.03847 0.70371
1560000138.9196338654 -2.46632 4.04390 -0.05271 -0.70805 0.04404 -0.04182 0.70355
1560000138.9529950619 -2.46547 4.04781 -0.05231 -0.70789 0.04720 -0.04514 0.70329
1560000138.9863564968 -2.46305 4.05048 -0.05233 -0.70769 0.05034 -0.04824 0.70308
1560000139.0197179317 -2.46243 4.05349 -0.05220 -0.70743 0.05335 -0.05146 0.70289
1560000139.0530793667 -2.46008 4.05615 -0.05233 -0.70716 0.05637 -0.05443 0.70270
1560000139.0864408016 -2.45837 4.05959 -0.05235 -0.70689 0.05941 -0.05753 0.70247
1560000139.1198022366 -2.45583 4.06226 -0.05244 -0.70661 0.06242 -0.06046 0.70225
1560000139.1531636715 -2.45386 4.06508 -0.05223 -0.70627 0.06550 -0.06359 0.70203
1560000139.1865251064 -2.45131 4.06784 -0.05230 -0.70596 0.06861 -0.06661 0.70177
1560000139.2198865414 -2.44888 4.07024 -0.05231 -0.70559 0.07183 -0.06978 0.70151
1560000139.2508268356 -2.44614 4.07261 -0.05229 -0.70524 0.07481 -0.07265 0.70126
1560000139.2841832638 -2.44288 4.07412 -0.05228 -0.70477 0.07813 -0.07580 0.70103
1560000139.3175394535 -2.44011 4.07671 -0.05241 -0.70439 0.08140 -0.07901 0.70069
1560000139.3508958817 -2.43590 4.07814 -0.05276 -0.70388 0.08472 -0.08210 0.70045
1560000139.3842523098 -2.43329 4.08053 -0.05298 -0.70347 0.08792 -0.08530 0.70009
1560000139.4176087379 -2.42954 4.08185 -0.05344 -0.70297 0.09112 -0.08829 0.69981
1560000139.4509649277 -2.42681 4.08418 -0.05353 -0.70258 0.09413 -0.09127 0.69942
1560000139.4843213558 -2.42318 4.08545 -0.05376 -0.70210 0.09707 -0.09411 0.69913
1560000139.5176775455 -2.42039 4.08750 -0.05383 -0.70172 0.10002 -0.09704 0.69869
1560000139.5510339737 -2.41703 4.08890 -0.05369 -0.70121 0.10297 -0.09997 0.69836
1560000139.5843901634 -2.41434 4.09071 -0.05381 -0.70079 0.10576 -0.10278 0.69796
1560000139.6177465916 -2.41135 4.09277 -0.05391 -0.70036 0.10879 -0.10581 0.69747
1560000139.6511027813 -2.40818 4.09479 -0.05362 -0.69993 0.11187 -0.10887 0.69694
1560000139.6844592094 -2.40509 4.09638 -0.05371 -0.69940 0.11505 -0.11203 0.69645
1560000139.7178153992 -2.40224 4.09816 -0.05325 -0.69887 0.11831 -0.11531 0.69591
1560000139.7511718273 -2.39874 4.09995 -0.05341 -0.69829 0.12172 -0.11865 0.69534
1560000139.7845282555 -2.39510 4.10213 -0.05299 -0.69770 0.12524 -0.12212 0.69471
1560000139.8178844452 -2.39172 4.10379 -0.05313 -0.69705 0.12881 -0.12566 0.69408
1560000139.8512408733 -2.38777 4.10612 -0.05280 -0.69648 0.13247 -0.12925 0.69329
1560000139.8845970631 -2.38433 4.10781 -0.05286 -0.69584 0.13606 -0.13281 0.69258
1560000139.9179537296 -2.38173 4.10927 -0.05247 -0.69520 0.13959 -0.13638 0.69182
1560000139.9513099194 -2.37819 4.11076 -0.05247 -0.69444 0.14311 -0.13986 0.69117
1560000139.9846663475 -2.37356 4.11327 -0.05214 -0.69377 0.14663 -0.14332 0.69039
1560000140.0180225372 -2.36975 4.11518 -0.05227 -0.69304 0.15014 -0.14680 0.68964
1560000140.0513789654 -2.36519 4.11748 -0.05201 -0.69236 0.15356 -0.15020 0.68883
1560000140.0847351551 -2.36155 4.11888 -0.05193 -0.69155 0.15702 -0.15364 0.68811
1560000140.1180915833 -2.35730 4.12104 -0.05187 -0.69082 0.16048 -0.15709 0.68727
1560000140.1514477730 -2.35396 4.12250 -0.05187 -0.68998 0.16396 -0.16061 0.68648
1560000140.1848042011 -2.34975 4.12410 -0.05181 -0.68912 0.16753 -0.16416 0.68564
1560000140.2181603909 -2.34593 4.12566 -0.05207 -0.68824 0.17114 -0.16780 0.68475
1560000140.2536096573 -2.34225 4.12712 -0.05224 -0.68726 0.17509 -0.17176 0.68375
1560000140.2869749069 -2.33854 4.12872 -0.05228 -0.68632 0.17880 -0.17549 0.68279
1560000140.3203401566 -2.33541 4.12993 -0.05229 -0.68535 0.18258 -0.17927 0.68177
1560000140.3537054062 -2.33116 4.13151 -0.05228 -0.68433 0.18636 -0.18305 0.68077
1560000140.3870706558 -2.32795 4.13254 -0.05208 -0.68326 0.19019 -0.18685 0.67976
1560000140.4204359055 -2.32413 4.13359 -0.05200 -0.68215 0.19399 -0.19065 0.67874
1560000140.4538011551 -2.32012 4.13457 -0.05178 -0.68104 0.19789 -0.19448 0.67764
1560000140.4871664047 -2.31579 4.13572 -0.05181 -0.67989 0.20182 -0.19839 0.67651
1560000140.5205316544 -2.31153 4.13660 -0.05171 -0.67865 0.20590 -0.20238 0.67534
1560000140.5538969040 -2.30716 4.13775 -0.05187 -0.67742 0.20994 -0.20639 0.67412
1560000140.5872621536 -2.30240 4.13876 -0.05190 -0.67618 0.21402 -0.21037 0.67285
1560000140.6206276417 -2.29786 4.13976 -0.05181 -0.67487 0.21806 -0.21441 0.67159
1560000140.6539928913 -2.29316 4.14053 -0.05193 -0.67352 0.22210 -0.21842 0.67033
1560000140.6873581409 -2.28876 4.14146 -0.05205 -0.67217 0.22606 -0.22240 0.66905
1560000140.7207233906 -2.28474 4.14226 -0.05201 -0.67086 0.22998 -0.22628 0.66772
1560000140.7540886402 -2.28024 4.14315 -0.05195 -0.66950 0.23385 -0.23012 0.66643
1560000140.7874538898 -2.27626 4.14402 -0.05168 -0.66809 0.23772 -0.23402 0.66511
1560000140.8208193779 -2.27172 4.14474 -0.05188 -0.66668 0.24165 -0.23790 0.66374
1560000140.8541846275 -2.26544 4.14623 -0.05168 -0.66537 0.24568 -0.24176 0.66218
1560000140.8875498772 -2.26087 4.14701 -0.05180 -0.66395 0.24954 -0.24558 0.66075
1560000140.9209151268 -2.25676 4.14803 -0.05158 -0.66252 0.25335 -0.24937 0.65932
1560000140.9542803764 -2.25208 4.14861 -0.05172 -0.66108 0.25715 -0.25311 0.65787
1560000140.9876458645 -2.24743 4.14925 -0.05173 -0.65957 0.26103 -0.25692 0.65637
1560000141.0210108757 -2.24252 4.14967 -0.05175 -0.65798 0.26493 -0.26080 0.65487
1560000141.0543761253 -2.23772 4.15029 -0.05165 -0.65638 0.26888 -0.26469 0.65330
1560000141.0877413750 -2.23300 4.15085 -0.05162 -0.65476 0.27280 -0.26858 0.65172
1560000141.1211066246 -2.22815 4.15129 -0.05164 -0.65308 0.27668 -0.27242 0.65017
1560000141.1544718742 -2.22334 4.15168 -0.05167 -0.65141 0.28054 -0.27625 0.64858
1560000141.1878373623 -2.21855 4.15153 -0.05183 -0.64966 0.28436 -0.28001 0.64706
1560000141.2212026119 -2.21399 4.15184 -0.05187 -0.64802 0.28813 -0.28373 0.64541
1560000141.2546093464 -2.20885 4.15226 -0.05208 -0.64636 0.29184 -0.28739 0.64378
1560000141.2879722118 -2.20402 4.15282 -0.05216 -0.64477 0.29556 -0.29103 0.64204
1560000141.3213350773 -2.19892 4.15310 -0.05230 -0.64304 0.29917 -0.29466 0.64045
1560000141.3546977043 -2.19414 4.15313 -0.05229 -0.64133 0.30278 -0.29825 0.63880
1560000141.3880605698 -2.18998 4.15296 -0.05233 -0.63952 0.30645 -0.30191 0.63715
1560000141.4214234352 -2.18538 4.15282 -0.05230 -0.63772 0.31011 -0.30557 0.63543
1560000141.4547860622 -2.18041 4.15293 -0.05218 -0.63591 0.31371 -0.30914 0.63375
1560000141.4881489277 -2.17603 4.15294 -0.05231 -0.63420 0.31721 -0.31262 0.63201
1560000141.5215117931 -2.17126 4.15315 -0.05208 -0.63247 0.32062 -0.31599 0.63035
1560000141.5548744202 -2.16701 4.15294 -0.05209 -0.63074 0.32393 -0.31929 0.62872
1560000141.5882372856 -2.16391 4.15291 -0.05188 -0.62901 0.32725 -0.32262 0.62704
1560000141.6216001511 -2.15985 4.15250 -0.05189 -0.62730 0.33051 -0.32585 0.62537
1560000141.6549627781 -2.15660 4.15197 -0.05146 -0.62555 0.33371 -0.32905 0.62374
1560000141.6883256435 -2.15263 4.15168 -0.05151 -0.62387 0.33682 -0.33217 0.62210
1560000141.7216885090 -2.14965 4.15116 -0.05120 -0.62218 0.33988 -0.33521 0.62050
1560000141.7550513744 -2.14582 4.15080 -0.05124 -0.62053 0.34283 -0.33816 0.61892
1560000141.7884140015 -2.14256 4.15025 -0.05110 -0.61888 0.34580 -0.34103 0.61734
1560000141.8217768669 -2.13868 4.14987 -0.05118 -0.61732 0.34869 -0.34386 0.61571
1560000141.8551397324 -2.13559 4.14916 -0.05088 -0.61566 0.35160 -0.34671 0.61412
1560000141.8885021210 -2.13208 4.14865 -0.05088 -0.61403 0.35437 -0.34952 0.61255
1560000141.9218649864 -2.12917 4.14793 -0.05080 -0.61241 0.35718 -0.35226 0.61097
1560000141.9552278519 -2.12568 4.14746 -0.05091 -0.61084 0.35988 -0.35496 0.60940
1560000141.9885904789 -2.12387 4.14677 -0.05089 -0.60921 0.36255 -0.35765 0.60786
1560000142.0219533443 -2.12012 4.14611 -0.05098 -0.60760 0.36524 -0.36033 0.60629
1560000142.0553162098 -2.11661 4.14517 -0.05083 -0.60595 0.36798 -0.36301 0.60468
1560000142.0886788368 -2.11291 4.14441 -0.05082 -0.60428 0.37076 -0.36576 0.60300
1560000142.1220417023 -2.10920 4.14309 -0.05071 -0.60248 0.37355 -0.36854 0.60138
1560000142.1554045677 -2.10554 4.14211 -0.05076 -0.60069 0.37637 -0.37136 0.59967
1560000142.1887674332 -2.10186 4.14093 -0.05086 -0.59882 0.37925 -0.37422 0.59795
1560000142.2221300602 -2.09789 4.13979 -0.05088 -0.59696 0.38220 -0.37714 0.59610
1560000142.2552895546 -2.09362 4.13820 -0.05073 -0.59502 0.38524 -0.38008 0.59421
1560000142.2886483669 -2.08930 4.13708 -0.05109 -0.59310 0.38829 -0.38306 0.59222
1560000142.3220074177 -2.08485 4.13525 -0.05099 -0.59112 0.39143 -0.38608 0.59017
1560000142.3553659916 -2.08079 4.13392 -0.05104 -0.58908 0.39451 -0.38920 0.58811
1560000142.3887248039 -2.07618 4.13195 -0.05102 -0.58693 0.39765 -0.39233 0.58606
1560000142.4220838547 -2.07193 4.13030 -0.05111 -0.58477 0.40084 -0.39550 0.58392
1560000142.4554426670 -2.06743 4.12826 -0.05122 -0.58248 0.40410 -0.39874 0.58174
1560000142.4888014793 -2.06308 4.12630 -0.05128 -0.58022 0.40738 -0.40196 0.57949
1560000142.5221600533 -2.05835 4.12411 -0.05137 -0.57787 0.41070 -0.40527 0.57719
1560000142.5555191040 -2.05385 4.12237 -0.05153 -0.57552 0.41405 -0.40865 0.57475
1560000142.5888779163 -2.04907 4.12018 -0.05167 -0.57307 0.41747 -0.41207 0.57229
1560000142.6222367287 -2.04438 4.11821 -0.05179 -0.57060 0.42094 -0.41550 0.56973
1560000142.6555957794 -2.03977 4.11588 -0.05192 -0.56802 0.42445 -0.41896 0.56716
1560000142.6889543533 -2.03482 4.11361 -0.05218 -0.56540 0.42805 -0.42247 0.56445
1560000142.7223131657 -2.02994 4.11115 -0.05239 -0.56265 0.43167 -0.42607 0.56174
1560000142.7556722164 -2.02551 4.10877 -0.05227 -0.55984 0.43524 -0.42972 0.55900
1560000142.7890310287 -2.02155 4.10619 -0.05249 -0.55689 0.43883 -0.43347 0.55624
1560000142.8223898411 -2.01670 4.10359 -0.05248 -0.55402 0.44254 -0.43714 0.55329
1560000142.8557488918 -2.01222 4.10084 -0.05273 -0.55101 0.44631 -0.44088 0.55029
1560000142.8891074657 -2.00741 4.09797 -0.05290 -0.54798 0.45007 -0.44462 0.54725
1560000142.9224662781 -2.00266 4.09489 -0.05304 -0.54480 0.45381 -0.44843 0.54421
1560000142.9558250904 -1.99789 4.09197 -0.05319 -0.54171 0.45764 -0.45216 0.54099
1560000142.9891841412 -1.99348 4.08913 -0.05331 -0.53846 0.46145 -0.45600 0.53775
1560000143.0225429535 -1.98894 4.08599 -0.05339 -0.53523 0.46533 -0.45980 0.53440
1560000143.0559015274 -1.98469 4.08278 -0.05339 -0.53183 0.46910 -0.46366 0.53115
1560000143.0892605782 -1.98043 4.07937 -0.05332 -0.52843 0.47286 -0.46741 0.52791
1560000143.1226193905 -1.97679 4.07634 -0.05307 -0.52501 0.47661 -0.47117 0.52461
1560000143.1559782028 -1.97214 4.07309 -0.05332 -0.52168 0.48030 -0.47484 0.52123
1560000143.1893372536 -1.96848 4.07011 -0.05301 -0.51830 0.48395 -0.47851 0.51786
1560000143.2226958275 -1.96421 4.06663 -0.05314 -0.51484 0.48754 -0.48221 0.51450
1560000143.2560546398 -1.96077 4.06375 -0.05269 -0.51141 0.49117 -0.48585 0.51104
1560000143.2894136906 -1.95657 4.06026 -0.05275 -0.50796 0.49473 -0.48944 0.50761
1560000143.3227725029 -1.95274 4.05720 -0.05285 -0.50443 0.49824 -0.49304 0.50420
1560000143.3533189297 -1.94952 4.05331 -0.05237 -0.50124 0.50147 -0.49623 0.50105
1560000143.3866708279 -1.94641 4.04979 -0.05187 -0.49776 0.50493 -0.49968 0.49760
1560000143.4200227261 -1.94212 4.04637 -0.05200 -0.49440 0.50831 -0.50298 0.49417
1560000143.4533748627 -1.93875 4.04316 -0.05153 -0.49114 0.51165 -0.50611 0.49076
1560000143.4867267609 -1.93463 4.03974 -0.05154 -0.48794 0.51480 -0.50918 0.48748
1560000143.5200786591 -1.93132 4.03623 -0.05084 -0.48472 0.51787 -0.51220 0.48425
1560000143.5534305573 -1.92695 4.03267 -0.05094 -0.48157 0.52091 -0.51514 0.48101
1560000143.5867824554 -1.92392 4.02968 -0.05026 -0.47845 0.52391 -0.51805 0.47774
1560000143.6201345921 -1.91941 4.02587 -0.05029 -0.47529 0.52686 -0.52092 0.47451
1560000143.6534864902 -1.91496 4.02231 -0.04993 -0.47212 0.52980 -0.52376 0.47125
1560000143.6868383884 -1.91011 4.01805 -0.04978 -0.46878 0.53267 -0.52673 0.46805
1560000143.7201905251 -1.90437 4.01338 -0.04905 -0.46540 0.53543 -0.52969 0.46492
1560000143.7535424232 -1.89899 4.00902 -0.04931 -0.46216 0.53833 -0.53246 0.46163
1560000143.7868943214 -1.89264 4.00472 -0.04897 -0.45906 0.54123 -0.53509 0.45827
1560000143.8202462196 -1.88779 4.00061 -0.04871 -0.45577 0.54383 -0.53789 0.45519
1560000143.8535981178 -1.88133 3.99618 -0.04800 -0.45255 0.54637 -0.54062 0.45212
1560000143.8869502544 -1.87585 3.99188 -0.04804 -0.44946 0.54898 -0.54316 0.44898
1560000143.9203021526 -1.86856 3.98788 -0.04783 -0.44648 0.55151 -0.54565 0.44583
1560000143.9536540508 -1.86335 3.98393 -0.04759 -0.44347 0.55388 -0.54812 0.44286
1560000143.9870061874 -1.85738 3.98174 -0.04757 -0.44060 0.55604 -0.55054 0.44000
1560000144.0203580856 -1.85169 3.97794 -0.04753 -0.43789 0.55819 -0.55269 0.43728
1560000144.0537099838 -1.84468 3.97430 -0.04747 -0.43539 0.56013 -0.55473 0.43469
1560000144.0870621204 -1.83904 3.97078 -0.04733 -0.43294 0.56197 -0.55666 0.43231
1560000144.1204137802 -1.83286 3.96817 -0.04738 -0.43076 0.56358 -0.55845 0.43007
1560000144.1537659168 -1.82690 3.96479 -0.04743 -0.42872 0.56517 -0.55999 0.42801
1560000144.1871178150 -1.82074 3.96163 -0.04732 -0.42684 0.56659 -0.56144 0.42611
1560000144.2204697132 -1.81449 3.96006 -0.04743 -0.42519 0.56774 -0.56281 0.42442
1560000144.2538218498 -1.80814 3.95708 -0.04746 -0.42361 0.56886 -0.56403 0.42288
1560000144.2871737480 -1.80154 3.95429 -0.04752 -0.42223 0.56987 -0.56510 0.42147
1560000144.3205256462 -1.79574 3.95364 -0.04781 -0.42108 0.57074 -0.56606 0.42014
1560000144.3558838367 -1.78852 3.95080 -0.04786 -0.41997 0.57165 -0.56687 0.41892
1560000144.3892436028 -1.78163 3.94854 -0.04782 -0.41901 0.57230 -0.56762 0.41799
1560000144.4226038456 -1.77472 3.94632 -0.04783 -0.41825 0.57279 -0.56821 0.41726
1560000144.4559636116 -1.76739 3.94411 -0.04797 -0.41778 0.57323 -0.56857 0.41665
1560000144.4893236160 -1.76091 3.94394 -0.04813 -0.41749 0.57343 -0.56888 0.41624
1560000144.5226836205 -1.75283 3.94159 -0.04798 -0.41719 0.57355 -0.56914 0.41601
1560000144.5560436249 -1.74501 3.93953 -0.04810 -0.41704 0.57359 -0.56933 0.41586
1560000144.5894036293 -1.73695 3.93739 -0.04829 -0.41704 0.57368 -0.56931 0.41576
1560000144.6227636337 -1.72873 3.93514 -0.04822 -0.41706 0.57364 -0.56929 0.41582
1560000144.6561236382 -1.72071 3.93315 -0.04809 -0.41708 0.57341 -0.56933 0.41606
1560000144.6894836426 -1.71261 3.93113 -0.04840 -0.41730 0.57326 -0.56915 0.41630
1560000144.7228434086 -1.70442 3.92889 -0.04855 -0.41768 0.57323 -0.56877 0.41646
1560000144.7562036514 -1.69619 3.92683 -0.04821 -0.41793 0.57300 -0.56862 0.41674
1560000144.7895634174 -1.68738 3.92482 -0.04799 -0.41812 0.57266 -0.56861 0.41705
1560000144.8229234219 -1.67836 3.92251 -0.04819 -0.41834 0.57251 -0.56849 0.41720
1560000144.8562834263 -1.66936 3.92009 -0.04812 -0.41849 0.57244 -0.56836 0.41731
1560000144.8896431923 -1.66040 3.91707 -0.04799 -0.41849 0.57234 -0.56833 0.41748
1560000144.9230034351 -1.65157 3.91390 -0.04791 -0.41848 0.57241 -0.56828 0.41747
1560000144.9563632011 -1.64291 3.91089 -0.04787 -0.41844 0.57253 -0.56826 0.41738
1560000144.9897234440 -1.63405 3.90768 -0.04773 -0.41823 0.57259 -0.56840 0.41730
1560000145.0230832100 -1.62683 3.90549 -0.04747 -0.41791 0.57266 -0.56861 0.41724
1560000145.0564434528 -1.61736 3.90199 -0.04769 -0.41765 0.57295 -0.56879 0.41686
1560000145.0898032188 -1.60755 3.89862 -0.04807 -0.41747 0.57329 -0.56892 0.41640
1560000145.1231632233 -1.59785 3.89528 -0.04788 -0.41717 0.57358 -0.56918 0.41594
1560000145.1565232277 -1.58810 3.89225 -0.04771 -0.41671 0.57375 -0.56959 0.41561
1560000145.1898832321 -1.57832 3.88894 -0.04785 -0.41630 0.57402 -0.56988 0.41525
1560000145.2232432365 -1.56869 3.88533 -0.04795 -0.41594 0.57433 -0.57007 0.41492
1560000145.2566032410 -1.55919 3.88189 -0.04784 -0.41554 0.57460 -0.57035 0.41457
1560000145.2899632454 -1.54909 3.87826 -0.04771 -0.41516 0.57486 -0.57061 0.41422
1560000145.3233232498 -1.54012 3.87450 -0.04718 -0.41475 0.57516 -0.57083 0.41391
1560000145.3566830158 -1.52979 3.87051 -0.04724 -0.41435 0.57542 -0.57111 0.41356
1560000145.3900432587 -1.51904 3.86650 -0.04836 -0.41389 0.57565 -0.57146 0.41323
1560000145.4234030247 -1.50966 3.86352 -0.04710 -0.41350 0.57593 -0.57173 0.41285
1560000145.4542450905 -1.49989 3.86073 -0.04862 -0.41308 0.57606 -0.57207 0.41261
1560000145.4875998497 -1.48930 3.85710 -0.04681 -0.41278 0.57637 -0.57227 0.41222
1560000145.5209543705 -1.47883 3.85296 -0.04658 -0.41246 0.57659 -0.57245 0.41197
1560000145.5543091297 -1.47026 3.84845 -0.04554 -0.41197 0.57674 -0.57269 0.41193
1560000145.5876636505 -1.45958 3.84409 -0.04544 -0.41148 0.57690 -0.57303 0.41172
1560000145.6210184097 -1.44824 3.83941 -0.04560 -0.41103 0.57719 -0.57334 0.41132
1560000145.6543726921 -1.43673 3.83465 -0.04572 -0.41066 0.57763 -0.57353 0.41081
1560000145.6877274513 -1.42685 3.83137 -0.04561 -0.41017 0.57799 -0.57389 0.41028
1560000145.7210819721 -1.41677 3.82826 -0.04555 -0.40969 0.57821 -0.57443 0.40970
1560000145.7544367313 -1.40577 3.82416 -0.04561 -0.40932 0.57860 -0.57472 0.40912
1560000145.7877912521 -1.39545 3.81969 -0.04481 -0.40901 0.57897 -0.57488 0.40868
1560000145.8211460114 -1.38464 3.81532 -0.04476 -0.40862 0.57917 -0.57515 0.40841
1560000145.8545005322 -1.37354 3.81127 -0.04469 -0.40830 0.57926 -0.57541 0.40825
1560000145.8878552914 -1.36286 3.80760 -0.04495 -0.40807 0.57941 -0.57559 0.40800
1560000145.9212098122 -1.35189 3.80393 -0.04510 -0.40791 0.57969 -0.57566 0.40766
1560000145.9545645714 -1.34089 3.79996 -0.04421 -0.40768 0.57989 -0.57582 0.40739
1560000145.9879188538 -1.32961 3.79559 -0.04414 -0.40734 0.57988 -0.57620 0.40720
1560000146.0212736130 -1.31861 3.79173 -0.04382 -0.40709 0.57990 -0.57651 0.40699
1560000146.0546281338 -1.30686 3.78712 -0.04434 -0.40697 0.58017 -0.57653 0.40668
1560000146.0879826546 -1.29722 3.78322 -0.04330 -0.40669 0.58029 -0.57671 0.40655
1560000146.1213374138 -1.28624 3.77860 -0.04320 -0.40631 0.58029 -0.57697 0.40655
1560000146.1546919346 -1.27440 3.77398 -0.04367 -0.40617 0.58052 -0.57700 0.40632
1560000146.1880466938 -1.26314 3.76997 -0.04384 -0.40621 0.58077 -0.57694 0.40600
1560000146.2214012146 -1.25254 3.76569 -0.04373 -0.40619 0.58075 -0.57703 0.40594
1560000146.2547559738 -1.24258 3.76170 -0.04366 -0.40606 0.58055 -0.57727 0.40599
1560000146.2881102562 -1.23257 3.75768 -0.04388 -0.40607 0.58051 -0.57738 0.40590
1560000146.3214650154 -1.22120 3.75327 -0.04380 -0.40608 0.58052 -0.57745 0.40577
1560000146.3548195362 -1.21026 3.74929 -0.04359 -0.40596 0.58045 -0.57763 0.40573
1560000146.3881742954 -1.19965 3.74523 -0.04356 -0.40590 0.58044 -0.57768 0.40572
1560000146.4215288162 -1.18882 3.74102 -0.04377 -0.40584 0.58046 -0.57774 0.40568
1560000146.4552714825 -1.17775 3.73701 -0.04352 -0.40577 0.58037 -0.57789 0.40566
1560000146.4886236191 -1.16740 3.73311 -0.04322 -0.40563 0.58022 -0.57808 0.40575
1560000146.5219752789 -1.15606 3.72915 -0.04274 -0.40557 0.58022 -0.57810 0.40578
1560000146.5553271770 -1.14493 3.72458 -0.04282 -0.40558 0.58032 -0.57802 0.40573
1560000146.5886788368 -1.13351 3.72039 -0.04264 -0.40561 0.58026 -0.57811 0.40568
1560000146.6220307350 -1.12262 3.71645 -0.04224 -0.40556 0.58003 -0.57831 0.40576
1560000146.6553826332 -1.11196 3.71257 -0.04227 -0.40562 0.57995 -0.57834 0.40577
