1560300088.9581143856 -3.28205 2.22936 0.04358 -0.58256 -0.40511 0.40191 0.57877
1560300088.9914638996 -3.28288 2.22982 0.04353 -0.58293 -0.40455 0.40136 0.57917
1560300089.0248131752 -3.28338 2.22991 0.04348 -0.58325 -0.40411 0.40093 0.57946
1560300089.0581629276 -3.28368 2.22995 0.04349 -0.58347 -0.40380 0.40063 0.57966
1560300089.0926358700 -3.28389 2.22994 0.04349 -0.58362 -0.40357 0.40045 0.57979
1560300089.1259889603 -3.28422 2.22995 0.04343 -0.58374 -0.40341 0.40031 0.57988
1560300089.1593422890 -3.28432 2.22992 0.04342 -0.58381 -0.40330 0.40024 0.57993
1560300089.1926956177 -3.28423 2.22985 0.04346 -0.58384 -0.40324 0.40022 0.57996
1560300089.2260489464 -3.28397 2.22962 0.04345 -0.58383 -0.40322 0.40024 0.57996
1560300089.2594017982 -3.28381 2.22927 0.04344 -0.58381 -0.40325 0.40030 0.57993
1560300089.2927551270 -3.28384 2.22890 0.04342 -0.58376 -0.40335 0.40039 0.57985
1560300089.3261084557 -3.28375 2.22858 0.04345 -0.58369 -0.40347 0.40054 0.57973
1560300089.3594617844 -3.28371 2.22836 0.04343 -0.58362 -0.40356 0.40067 0.57964
1560300089.3928148746 -3.28335 2.22825 0.04349 -0.58357 -0.40364 0.40079 0.57956
1560300089.4261682034 -3.28329 2.22813 0.04349 -0.58355 -0.40368 0.40086 0.57950
1560300089.4595215321 -3.28351 2.22805 0.04341 -0.58351 -0.40374 0.40097 0.57943
1560300089.4928746223 -3.28371 2.22810 0.04332 -0.58348 -0.40378 0.40107 0.57936
1560300089.5262277126 -3.28336 2.22818 0.04341 -0.58347 -0.40377 0.40109 0.57936
1560300089.5595810413 -3.28339 2.22842 0.04337 -0.58352 -0.40366 0.40103 0.57943
1560300089.5929343700 -3.28355 2.22855 0.04328 -0.58362 -0.40356 0.40094 0.57945
1560300089.6262876987 -3.28378 2.22856 0.04329 -0.58368 -0.40350 0.40088 0.57948
1560300089.6596407890 -3.28386 2.22859 0.04326 -0.58368 -0.40347 0.40090 0.57950
1560300089.6929941177 -3.28400 2.22875 0.04319 -0.58375 -0.40343 0.40087 0.57947
1560300089.7263472080 -3.28424 2.22901 0.04323 -0.58382 -0.40338 0.40082 0.57946
1560300089.7597005367 -3.28436 2.22934 0.04329 -0.58389 -0.40329 0.40077 0.57949
1560300089.7930536270 -3.28445 2.22953 0.04324 -0.58396 -0.40319 0.40069 0.57954
1560300089.8264069557 -3.28442 2.22948 0.04323 -0.58402 -0.40314 0.40065 0.57955
1560300089.8597602844 -3.28440 2.22939 0.04326 -0.58403 -0.40311 0.40067 0.57955
1560300089.8931136131 -3.28444 2.22943 0.04322 -0.58403 -0.40313 0.40070 0.57951
1560300089.9264669418 -3.28433 2.22950 0.04325 -0.58405 -0.40312 0.40071 0.57949
1560300089.9598197937 -3.28422 2.22947 0.04327 -0.58404 -0.40310 0.40072 0.57950
1560300089.9931731224 -3.28422 2.22935 0.04324 -0.58405 -0.40311 0.40075 0.57948
1560300090.0265264511 -3.28437 2.22916 0.04324 -0.58405 -0.40314 0.40077 0.57944
1560300090.0598797798 -3.28440 2.22901 0.04325 -0.58403 -0.40318 0.40081 0.57940
1560300090.0938258171 -3.28443 2.22895 0.04324 -0.58403 -0.40319 0.40083 0.57938
1560300090.1271800995 -3.28449 2.22899 0.04324 -0.58405 -0.40317 0.40085 0.57936
1560300090.1605346203 -3.28449 2.22907 0.04322 -0.58406 -0.40313 0.40085 0.57937
1560300090.1938891411 -3.28442 2.22901 0.04325 -0.58410 -0.40310 0.40081 0.57939
1560300090.2272436619 -3.28441 2.22890 0.04327 -0.58411 -0.40309 0.40081 0.57938
1560300090.2605981827 -3.28453 2.22885 0.04325 -0.58412 -0.40310 0.40084 0.57935
1560300090.2939527035 -3.28438 2.22884 0.04329 -0.58410 -0.40312 0.40087 0.57933
1560300090.3273072243 -3.28433 2.22889 0.04329 -0.58412 -0.40311 0.40087 0.57932
1560300090.3606617451 -3.28455 2.22897 0.04328 -0.58414 -0.40310 0.40087 0.57931
1560300090.3940160275 -3.28462 2.22898 0.04328 -0.58414 -0.40309 0.40089 0.57929
1560300090.4273705482 -3.28451 2.22896 0.04327 -0.58415 -0.40309 0.40090 0.57928
1560300090.4607250690 -3.28445 2.22895 0.04327 -0.58416 -0.40310 0.40090 0.57926
