1563004878.7402353287 6.48237 -21.74610 2.51723 -0.55108 -0.49480 0.43120 0.51531
1563004878.7735924721 6.45272 -21.73642 2.51775 -0.55314 -0.49235 0.42959 0.51680
1563004878.8069496155 6.41958 -21.72700 2.51901 -0.55540 -0.48997 0.42739 0.51845
1563004878.8403069973 6.39364 -21.71772 2.51879 -0.55722 -0.48731 0.42526 0.52076
1563004878.8736641407 6.35807 -21.70819 2.51862 -0.55956 -0.48495 0.42285 0.52241
1563004878.9070212841 6.31833 -21.69741 2.51968 -0.56168 -0.48233 0.42076 0.52424
1563004878.9403777122 6.28054 -21.68661 2.52079 -0.56381 -0.47957 0.41854 0.52627
1563004878.9737348557 6.24407 -21.67400 2.52174 -0.56602 -0.47670 0.41628 0.52829
1563004879.0070919991 6.20912 -21.66377 2.52175 -0.56827 -0.47441 0.41285 0.53062
1563004879.0404491425 6.17547 -21.65371 2.52198 -0.57038 -0.47198 0.40952 0.53311
1563004879.0738062859 6.13864 -21.64274 2.52221 -0.57255 -0.46950 0.40663 0.53517
1563004879.1071639061 6.09861 -21.62955 2.52466 -0.57474 -0.46670 0.40393 0.53730
1563004879.1405210495 6.06266 -21.61655 2.52596 -0.57719 -0.46395 0.40096 0.53929
1563004879.1738781929 6.02743 -21.60269 2.52603 -0.57944 -0.46069 0.39856 0.54144
1563004879.2072353363 5.99104 -21.58826 2.52696 -0.58216 -0.45790 0.39581 0.54292
1563004879.2405924797 5.95905 -21.57312 2.52908 -0.58426 -0.45445 0.39382 0.54500
1563004879.2739496231 5.92445 -21.55741 2.52944 -0.58683 -0.45141 0.39119 0.54665
1563004879.3073067665 5.88897 -21.54231 2.53054 -0.58915 -0.44832 0.38847 0.54863
1563004879.3406641483 5.85470 -21.52735 2.53132 -0.59142 -0.44529 0.38561 0.55067
1563004879.3740212917 5.81684 -21.51143 2.53212 -0.59370 -0.44221 0.38290 0.55259
1563004879.4073784351 5.78285 -21.49544 2.53329 -0.59585 -0.43917 0.38005 0.55467
1563004879.4407355785 5.74509 -21.48015 2.53448 -0.59788 -0.43629 0.37679 0.55698
1563004879.4740927219 5.70871 -21.46486 2.53521 -0.59997 -0.43374 0.37324 0.55910
1563004879.5074498653 5.67048 -21.44918 2.53552 -0.60196 -0.43120 0.37011 0.56101
1563004879.5408072472 5.63600 -21.43238 2.53681 -0.60393 -0.42842 0.36720 0.56292
1563004879.5741643906 5.59376 -21.41286 2.53775 -0.60609 -0.42516 0.36481 0.56463
1563004879.6075215340 5.56071 -21.39269 2.53891 -0.60846 -0.42156 0.36272 0.56612
1563004879.6408789158 5.52355 -21.37297 2.53963 -0.61105 -0.41833 0.35969 0.56766
1563004879.6742360592 5.48767 -21.35375 2.54078 -0.61322 -0.41521 0.35649 0.56963
1563004879.7075932026 5.44925 -21.33455 2.54190 -0.61532 -0.41227 0.35356 0.57132
1563004879.7409503460 5.41599 -21.31595 2.54307 -0.61730 -0.40943 0.35040 0.57318
1563004879.7743077278 5.37825 -21.29636 2.54515 -0.61924 -0.40636 0.34742 0.57507
1563004879.8076648712 5.34417 -21.27581 2.54654 -0.62110 -0.40302 0.34479 0.57700
1563004879.8410220146 5.30877 -21.25537 2.54659 -0.62333 -0.39994 0.34159 0.57864
1563004879.8743791580 5.27470 -21.23437 2.54756 -0.62583 -0.39694 0.33819 0.58000
1563004879.9077363014 5.23907 -21.21334 2.54851 -0.62782 -0.39363 0.33532 0.58177
1563004879.9410893917 5.20624 -21.19230 2.54962 -0.62982 -0.39051 0.33185 0.58370
1563004879.9744465351 5.17101 -21.17079 2.55045 -0.63179 -0.38724 0.32849 0.58564
1563004880.0078036785 5.13824 -21.14848 2.55149 -0.63373 -0.38371 0.32540 0.58760
1563004880.0411608219 5.10323 -21.12472 2.55328 -0.63578 -0.37991 0.32253 0.58943
1563004880.0745179653 5.07078 -21.10093 2.55402 -0.63814 -0.37642 0.31886 0.59111
1563004880.1078755856 5.04100 -21.07845 2.55469 -0.64022 -0.37264 0.31529 0.59318
1563004880.1412327290 5.00805 -21.05455 2.55569 -0.64242 -0.36926 0.31148 0.59491
1563004880.1745898724 4.97916 -21.03031 2.55669 -0.64430 -0.36517 0.30865 0.59688
1563004880.2079470158 4.94955 -21.00432 2.55688 -0.64664 -0.36119 0.30572 0.59827
1563004880.2413041592 4.91860 -20.97691 2.55814 -0.64923 -0.35682 0.30277 0.59959
1563004880.2746603489 4.88995 -20.94918 2.55955 -0.65150 -0.35206 0.30022 0.60123
1563004880.3080184460 4.86155 -20.92228 2.56084 -0.65389 -0.34771 0.29691 0.60280
1563004880.3413758278 4.83128 -20.89654 2.56198 -0.65571 -0.34367 0.29281 0.60515
1563004880.3747329712 4.80182 -20.87035 2.56212 -0.65783 -0.33987 0.28908 0.60678
1563004880.4080901146 4.77178 -20.84310 2.56322 -0.65971 -0.33615 0.28574 0.60839
1563004880.4414472580 4.74087 -20.81543 2.56471 -0.66156 -0.33217 0.28225 0.61019
1563004880.4748044014 4.71170 -20.78839 2.56575 -0.66359 -0.32845 0.27794 0.61198
1563004880.5081615448 4.68417 -20.76169 2.56616 -0.66553 -0.32450 0.27419 0.61366
1563004880.5415186882 4.65681 -20.73422 2.56691 -0.66739 -0.32073 0.27024 0.61538
1563004880.5748760700 4.62852 -20.70675 2.56727 -0.66910 -0.31695 0.26590 0.61737
1563004880.6082332134 4.60006 -20.67718 2.56787 -0.67119 -0.31303 0.26244 0.61858
1563004880.6415903568 4.57182 -20.64724 2.56863 -0.67354 -0.30921 0.25871 0.61952
1563004880.6749475002 4.54463 -20.61727 2.57019 -0.67509 -0.30478 0.25491 0.62159
1563004880.7083046436 4.51697 -20.58721 2.57108 -0.67714 -0.30054 0.25073 0.62313
1563004880.7416617870 4.49090 -20.55677 2.57233 -0.67886 -0.29627 0.24656 0.62496
1563004880.7750189304 4.46728 -20.52753 2.57254 -0.68073 -0.29206 0.24233 0.62656
1563004880.8083763123 4.44384 -20.49714 2.57442 -0.68259 -0.28724 0.23831 0.62831
1563004880.8417334557 4.42151 -20.46615 2.57491 -0.68390 -0.28240 0.23457 0.63048
1563004880.8750905991 4.39894 -20.43452 2.57510 -0.68598 -0.27776 0.23071 0.63170
1563004880.9084479809 4.37723 -20.40180 2.57581 -0.68787 -0.27281 0.22715 0.63310
1563004880.9418051243 4.35531 -20.36910 2.57705 -0.68992 -0.26806 0.22328 0.63427
1563004880.9751622677 4.33642 -20.33738 2.57812 -0.69150 -0.26319 0.21941 0.63593
1563004881.0085196495 4.31454 -20.30497 2.57943 -0.69305 -0.25860 0.21538 0.63751
1563004881.0418767929 4.29435 -20.27221 2.57999 -0.69494 -0.25418 0.21141 0.63856
1563004881.0752339363 4.27388 -20.23988 2.58083 -0.69653 -0.24982 0.20718 0.63993
1563004881.1085910797 4.25479 -20.20745 2.58156 -0.69813 -0.24532 0.20309 0.64124
1563004881.1419482231 4.23566 -20.17331 2.58276 -0.69991 -0.24069 0.19951 0.64217
1563004881.1753053665 4.21823 -20.14024 2.58381 -0.70130 -0.23600 0.19545 0.64364
1563004881.2086625099 4.19852 -20.10581 2.58473 -0.70298 -0.23145 0.19128 0.64472
1563004881.2420198917 4.18254 -20.07284 2.58509 -0.70439 -0.22676 0.18732 0.64600
1563004881.2753770351 4.16502 -20.03874 2.58589 -0.70585 -0.22220 0.18334 0.64714
1563004881.3087341785 4.14749 -20.00261 2.58704 -0.70724 -0.21738 0.17953 0.64833
1563004881.3420915604 4.13039 -19.96736 2.58764 -0.70888 -0.21285 0.17534 0.64918
1563004881.3754487038 4.11486 -19.93334 2.58972 -0.71000 -0.20806 0.17111 0.65063
1563004881.4088058472 4.09981 -19.89968 2.59066 -0.71139 -0.20345 0.16681 0.65170
1563004881.4421629906 4.08652 -19.86657 2.59215 -0.71249 -0.19870 0.16249 0.65305
1563004881.4755203724 4.07081 -19.83159 2.59301 -0.71370 -0.19410 0.15798 0.65422
1563004881.5088775158 4.05943 -19.79946 2.59409 -0.71511 -0.18980 0.15328 0.65505
1563004881.5422346592 4.04514 -19.76524 2.59554 -0.71609 -0.18539 0.14864 0.65631
1563004881.5755918026 4.03503 -19.73202 2.59716 -0.71703 -0.18068 0.14459 0.65751
1563004881.6089489460 4.02072 -19.69625 2.59778 -0.71803 -0.17628 0.14016 0.65857
1563004881.6423060894 4.01106 -19.66271 2.59986 -0.71899 -0.17173 0.13588 0.65962
1563004881.6756632328 3.99813 -19.62674 2.60004 -0.71995 -0.16738 0.13151 0.66058
1563004881.7090206146 3.98821 -19.59254 2.60200 -0.72099 -0.16309 0.12707 0.66138
1563004881.7423777580 3.97621 -19.55671 2.60325 -0.72171 -0.15881 0.12283 0.66245
1563004881.7757349014 3.96446 -19.52031 2.60479 -0.72276 -0.15468 0.11837 0.66308
1563004881.8090920448 3.95322 -19.48382 2.60603 -0.72337 -0.15039 0.11432 0.66412
1563004881.8424491882 3.94288 -19.44743 2.60741 -0.72422 -0.14607 0.11048 0.66481
1563004881.8758063316 3.93400 -19.41172 2.60949 -0.72499 -0.14174 0.10685 0.66549
1563004881.9091634750 3.92389 -19.37353 2.61059 -0.72582 -0.13734 0.10331 0.66608
1563004881.9425096512 3.91509 -19.33729 2.61140 -0.72639 -0.13330 0.09961 0.66683
1563004881.9758670330 3.90349 -19.29892 2.61265 -0.72718 -0.12948 0.09563 0.66731
1563004882.0092241764 3.89358 -19.26230 2.61345 -0.72765 -0.12605 0.09193 0.66797
1563004882.0425813198 3.88123 -19.22291 2.61404 -0.72864 -0.12265 0.08803 0.66805
1563004882.0759382248 3.87211 -19.18631 2.61531 -0.72851 -0.11914 0.08469 0.66926
1563004882.1092953682 3.86007 -19.14553 2.61606 -0.72930 -0.11570 0.08162 0.66938
1563004882.1426525116 3.85260 -19.10763 2.61775 -0.72953 -0.11215 0.07896 0.67005
1563004882.1760096550 3.84297 -19.06980 2.61846 -0.72994 -0.10875 0.07610 0.67050
1563004882.2093670368 3.83612 -19.03389 2.62032 -0.73076 -0.10561 0.07344 0.67040
1563004882.2427241802 3.82846 -18.99652 2.62171 -0.73092 -0.10257 0.07104 0.67096
1563004882.2760810852 3.81798 -18.95819 2.62217 -0.73140 -0.09993 0.06841 0.67111
1563004882.3094382286 3.80946 -18.92136 2.62336 -0.73154 -0.09757 0.06585 0.67156
1563004882.3427953720 3.79958 -18.88478 2.62402 -0.73195 -0.09577 0.06277 0.67167
1563004882.3761525154 3.79015 -18.84799 2.62509 -0.73256 -0.09372 0.06128 0.67143
1563004882.4095096588 3.78327 -18.81101 2.62617 -0.73237 -0.09132 0.05956 0.67212
1563004882.4428670406 3.77569 -18.77343 2.62644 -0.73270 -0.08908 0.05738 0.67225
1563004882.4762241840 3.76846 -18.73819 2.62761 -0.73284 -0.08696 0.05523 0.67256
1563004882.5095810890 3.75881 -18.70202 2.62783 -0.73314 -0.08522 0.05300 0.67263
1563004882.5429382324 3.75083 -18.66381 2.62832 -0.73360 -0.08342 0.05113 0.67250
1563004882.5762953758 3.74415 -18.62597 2.62955 -0.73346 -0.08152 0.04975 0.67299
1563004882.6096525192 3.73854 -18.58926 2.63027 -0.73369 -0.07939 0.04814 0.67311
1563004882.6430096626 3.73242 -18.55467 2.63089 -0.73382 -0.07736 0.04632 0.67333
1563004882.6763670444 3.72611 -18.52112 2.63133 -0.73383 -0.07557 0.04441 0.67365
1563004882.7097239494 3.72000 -18.48240 2.63092 -0.73466 -0.07375 0.04320 0.67303
1563004882.7430810928 3.71456 -18.44516 2.63338 -0.73512 -0.07195 0.04177 0.67282
1563004882.7764382362 3.71024 -18.41084 2.63437 -0.73488 -0.06977 0.04060 0.67338
1563004882.8097953796 3.70492 -18.37367 2.63453 -0.73505 -0.06780 0.03930 0.67347
1563004882.8431525230 3.70079 -18.33821 2.63594 -0.73498 -0.06580 0.03809 0.67382
1563004882.8765096664 3.69454 -18.30144 2.63634 -0.73532 -0.06420 0.03561 0.67373
1563004882.9098668098 3.69071 -18.26942 2.63785 -0.73552 -0.06263 0.03418 0.67374
1563004882.9432289600 3.68555 -18.23432 2.63869 -0.73528 -0.06112 0.03282 0.67420
1563004882.9765861034 3.68080 -18.19801 2.63932 -0.73550 -0.05967 0.03131 0.67417
1563004883.0099422932 3.67623 -18.16199 2.64028 -0.73537 -0.05794 0.02969 0.67453
1563004883.0433006287 3.67295 -18.12643 2.64059 -0.73573 -0.05610 0.02856 0.67434
1563004883.0766577721 3.67161 -18.09277 2.64103 -0.73582 -0.05423 0.02714 0.67446
1563004883.1100149155 3.66726 -18.05710 2.64119 -0.73586 -0.05248 0.02553 0.67462
1563004883.1433720589 3.66282 -18.01969 2.64197 -0.73613 -0.05087 0.02390 0.67450
1563004883.1767289639 3.65888 -17.98296 2.64264 -0.73620 -0.04918 0.02252 0.67460
1563004883.2100861073 3.65732 -17.94729 2.64298 -0.73656 -0.04716 0.02206 0.67436
1563004883.2434432507 3.65717 -17.91118 2.64413 -0.73711 -0.04523 0.02060 0.67394
1563004883.2768006325 3.65307 -17.87629 2.64495 -0.73689 -0.04360 0.01865 0.67434
1563004883.3101568222 3.64867 -17.84104 2.64507 -0.73711 -0.04227 0.01691 0.67424
1563004883.3435149193 3.64413 -17.80473 2.64554 -0.73706 -0.04114 0.01537 0.67440
1563004883.3768720627 3.64168 -17.76848 2.64579 -0.73740 -0.03972 0.01454 0.67413
1563004883.4102292061 3.64245 -17.73517 2.64700 -0.73770 -0.03820 0.01324 0.67392
1563004883.4435863495 3.64050 -17.69930 2.64738 -0.73763 -0.03652 0.01213 0.67411
1563004883.4769432545 3.63858 -17.66311 2.64746 -0.73807 -0.03497 0.01106 0.67372
1563004883.5103006363 3.63692 -17.62826 2.64832 -0.73807 -0.03348 0.00987 0.67382
1563004883.5436577797 3.63385 -17.59085 2.64917 -0.73852 -0.03222 0.00837 0.67341
1563004883.5770149231 3.63033 -17.55343 2.65165 -0.73863 -0.03124 0.00696 0.67335
1563004883.6103720665 3.62938 -17.51466 2.65311 -0.73805 -0.03019 0.00592 0.67404
1563004883.6437292099 3.62547 -17.47619 2.65311 -0.73835 -0.02947 0.00497 0.67376
1563004883.6770863533 3.62289 -17.44029 2.65440 -0.73817 -0.02867 0.00431 0.67400
1563004883.7104434967 3.62088 -17.40480 2.65549 -0.73862 -0.02787 0.00380 0.67353
1563004883.7438008785 3.61856 -17.36406 2.65515 -0.73847 -0.02683 0.00409 0.67374
1563004883.7771577835 3.61644 -17.32671 2.65612 -0.73913 -0.02609 0.00402 0.67305
1563004883.8105149269 3.61447 -17.29433 2.65789 -0.73866 -0.02537 0.00388 0.67359
1563004883.8438720703 3.61025 -17.25398 2.65848 -0.73907 -0.02524 0.00375 0.67315
1563004883.8772292137 3.60746 -17.21523 2.65931 -0.73887 -0.02543 0.00354 0.67336
1563004883.9105863571 3.60380 -17.18355 2.65862 -0.73916 -0.02590 0.00373 0.67302
1563004883.9439470768 3.59944 -17.14720 2.65983 -0.73884 -0.02626 0.00391 0.67336
1563004883.9773042202 3.59578 -17.11127 2.66021 -0.73900 -0.02644 0.00449 0.67317
1563004884.0106613636 3.59305 -17.07852 2.66112 -0.73922 -0.02662 0.00509 0.67292
1563004884.0440185070 3.58820 -17.03831 2.66126 -0.73937 -0.02691 0.00541 0.67274
1563004884.0773756504 3.58369 -17.00268 2.65987 -0.73952 -0.02729 0.00594 0.67256
1563004884.1107325554 3.57990 -16.97226 2.66290 -0.73935 -0.02778 0.00638 0.67272
1563004884.1440899372 3.57520 -16.93096 2.66423 -0.73918 -0.02826 0.00695 0.67288
1563004884.1774470806 3.56995 -16.89376 2.66387 -0.73926 -0.02915 0.00712 0.67276
1563004884.2108042240 3.56571 -16.86415 2.66440 -0.73943 -0.02982 0.00807 0.67253
1563004884.2441613674 3.56182 -16.82393 2.66319 -0.73949 -0.03023 0.00947 0.67243
1563004884.2775185108 3.55863 -16.78689 2.66606 -0.73989 -0.03052 0.01009 0.67196
1563004884.3108756542 3.55449 -16.75883 2.66772 -0.73927 -0.03087 0.01054 0.67262
1563004884.3442327976 3.54786 -16.71873 2.66703 -0.73968 -0.03169 0.01109 0.67212
1563004884.3775901794 3.54276 -16.68342 2.66952 -0.73936 -0.03255 0.01150 0.67243
1563004884.4109473228 3.53775 -16.65619 2.66911 -0.73951 -0.03341 0.01227 0.67221
1563004884.4443044662 3.53257 -16.61311 2.67154 -0.73942 -0.03417 0.01331 0.67224
1563004884.4776616096 3.52825 -16.57710 2.67208 -0.73871 -0.03462 0.01412 0.67298
1563004884.5110185146 3.52351 -16.54733 2.67176 -0.73888 -0.03542 0.01461 0.67274
1563004884.5443756580 3.51675 -16.50739 2.67175 -0.73860 -0.03609 0.01524 0.67301
1563004884.5777328014 3.51213 -16.46903 2.67149 -0.73915 -0.03680 0.01617 0.67234
1563004884.6110901833 3.50654 -16.43547 2.67154 -0.73949 -0.03756 0.01613 0.67192
1563004884.6444473267 3.49977 -16.39316 2.67275 -0.73942 -0.03834 0.01651 0.67195
1563004884.6778044701 3.49490 -16.35700 2.67378 -0.73920 -0.03872 0.01730 0.67215
1563004884.7111616135 3.49042 -16.32795 2.67373 -0.73906 -0.03915 0.01787 0.67226
1563004884.7445187569 3.48541 -16.28498 2.67438 -0.73916 -0.03924 0.01894 0.67212
1563004884.7778759003 3.47925 -16.24747 2.67540 -0.73958 -0.03992 0.01888 0.67162
1563004884.8112330437 3.47625 -16.22121 2.67668 -0.73913 -0.04062 0.01947 0.67205
1563004884.8445904255 3.46951 -16.17914 2.67633 -0.73945 -0.04141 0.02032 0.67163
1563004884.8779475689 3.46491 -16.13937 2.67744 -0.73946 -0.04185 0.02117 0.67157
1563004884.9113044739 3.46023 -16.10737 2.67704 -0.73941 -0.04223 0.02149 0.67158
1563004884.9446671009 3.45290 -16.06491 2.67714 -0.73986 -0.04293 0.02145 0.67105
1563004884.9780242443 3.44672 -16.02875 2.67884 -0.73961 -0.04346 0.02197 0.67127
1563004885.0113813877 3.44157 -15.99440 2.67871 -0.73982 -0.04396 0.02268 0.67099
1563004885.0447385311 3.43777 -15.94739 2.68053 -0.73968 -0.04417 0.02319 0.67111
1563004885.0780956745 3.43302 -15.90804 2.68100 -0.73998 -0.04414 0.02362 0.67076
1563004885.1114528179 3.42812 -15.86746 2.68228 -0.74021 -0.04423 0.02355 0.67051
1563004885.1448099613 3.42209 -15.82687 2.68337 -0.73948 -0.04425 0.02327 0.67132
1563004885.1781673431 3.41633 -15.79445 2.68302 -0.73958 -0.04439 0.02309 0.67121
1563004885.2115244865 3.41177 -15.76227 2.68393 -0.73943 -0.04444 0.02309 0.67137
1563004885.2448816299 3.40744 -15.72497 2.68409 -0.73957 -0.04416 0.02319 0.67123
1563004885.2782387733 3.40468 -15.68796 2.68514 -0.73973 -0.04354 0.02320 0.67109
1563004885.3115959167 3.40467 -15.64690 2.68676 -0.73921 -0.04267 0.02265 0.67174
1563004885.3449530602 3.40064 -15.61020 2.68634 -0.73973 -0.04201 0.02178 0.67124
1563004885.3783102036 3.39721 -15.57354 2.68753 -0.73953 -0.04118 0.02122 0.67153
1563004885.4116673470 3.39465 -15.54200 2.68756 -0.73944 -0.04037 0.02044 0.67170
1563004885.4450244904 3.39256 -15.50378 2.68874 -0.73942 -0.03914 0.01987 0.67181
1563004885.4783816338 3.39057 -15.46942 2.68946 -0.73902 -0.03798 0.01896 0.67234
1563004885.5117387772 3.39019 -15.42299 2.69047 -0.73942 -0.03674 0.01790 0.67200
1563004885.5450959206 3.38794 -15.38663 2.69165 -0.73927 -0.03551 0.01664 0.67226
1563004885.5784530640 3.38483 -15.34732 2.69156 -0.73931 -0.03439 0.01510 0.67232
1563004885.6118102074 3.38281 -15.31163 2.69209 -0.73937 -0.03300 0.01418 0.67234
1563004885.6451675892 3.38190 -15.27824 2.69233 -0.73927 -0.03154 0.01322 0.67254
1563004885.6785247326 3.38279 -15.23191 2.69383 -0.73983 -0.02985 0.01219 0.67203
1563004885.7118818760 3.38190 -15.19390 2.69489 -0.73989 -0.02813 0.01089 0.67205
1563004885.7452390194 3.37990 -15.15000 2.69514 -0.74017 -0.02659 0.00942 0.67183
1563004885.7785961628 3.37892 -15.11813 2.69520 -0.74010 -0.02517 0.00800 0.67198
1563004885.8119533062 3.37654 -15.08487 2.69634 -0.74005 -0.02406 0.00587 0.67210
1563004885.8453104496 3.37447 -15.03541 2.69639 -0.74014 -0.02307 0.00423 0.67205
1563004885.8786678314 3.37223 -14.99270 2.69728 -0.74019 -0.02207 0.00264 0.67203
1563004885.9120249748 3.37003 -14.94972 2.69757 -0.74020 -0.02083 0.00130 0.67206
1563004885.9453752041 3.36926 -14.90828 2.69743 -0.74023 -0.01926 0.00049 0.67208
1563004885.9787323475 3.37027 -14.87440 2.69914 -0.74067 -0.01765 -0.00078 0.67164
1563004886.0120894909 3.36605 -14.79939 2.70063 -0.74063 -0.01619 -0.00237 0.67172
1563004886.0454468727 3.36525 -14.75435 2.70095 -0.74055 -0.01489 -0.00373 0.67183
1563004886.0788040161 3.36472 -14.71832 2.70093 -0.74029 -0.01378 -0.00532 0.67212
1563004886.1121611595 3.36556 -14.69082 2.70075 -0.74032 -0.01239 -0.00625 0.67211
1563004886.1455180645 3.36677 -14.65619 2.70309 -0.74065 -0.01117 -0.00764 0.67176
1563004886.1788752079 3.36341 -14.58427 2.70296 -0.74027 -0.00988 -0.00917 0.67217
1563004886.2122323513 3.36091 -14.53959 2.70267 -0.74041 -0.00894 -0.01080 0.67201
1563004886.2455894947 3.35949 -14.49776 2.70339 -0.74021 -0.00816 -0.01233 0.67221
1563004886.2789468765 3.35795 -14.45436 2.70319 -0.74029 -0.00731 -0.01365 0.67211
1563004886.3123040199 3.35774 -14.41605 2.70510 -0.74039 -0.00654 -0.01501 0.67197
1563004886.3456611633 3.35360 -14.34828 2.70549 -0.73972 -0.00556 -0.01595 0.67270
1563004886.3790183067 3.35521 -14.32494 2.70465 -0.73977 -0.00463 -0.01689 0.67263
1563004886.4123754501 3.35579 -14.29357 2.70502 -0.73954 -0.00368 -0.01811 0.67286
1563004886.4457325935 3.35556 -14.24892 2.70505 -0.73967 -0.00280 -0.01871 0.67270
1563004886.4790897369 3.35541 -14.19981 2.70563 -0.73974 -0.00211 -0.01976 0.67260
1563004886.5124471188 3.35221 -14.13400 2.70582 -0.73951 -0.00144 -0.02087 0.67282
1563004886.5458042622 3.35176 -14.09180 2.70638 -0.73946 -0.00088 -0.02150 0.67286
1563004886.5791614056 3.35136 -14.05090 2.70701 -0.73921 -0.00049 -0.02259 0.67309
1563004886.6125183105 3.35166 -14.01583 2.70736 -0.73902 0.00013 -0.02314 0.67329
1563004886.6458754539 3.35177 -13.97570 2.70794 -0.73909 0.00059 -0.02374 0.67318
1563004886.6792325974 3.35091 -13.93337 2.70892 -0.73920 0.00106 -0.02477 0.67303
1563004886.7125897408 3.35090 -13.89551 2.70974 -0.73895 0.00155 -0.02533 0.67328
1563004886.7459471226 3.34804 -13.82810 2.71080 -0.73899 0.00207 -0.02586 0.67321
1563004886.7793042660 3.34914 -13.78453 2.71171 -0.73869 0.00274 -0.02595 0.67354
1563004886.8126614094 3.35017 -13.74769 2.71226 -0.73872 0.00322 -0.02647 0.67349
1563004886.8460185528 3.34976 -13.71152 2.71304 -0.73889 0.00330 -0.02769 0.67325
1563004886.8793756962 3.34895 -13.67040 2.71355 -0.73887 0.00331 -0.02793 0.67326
1563004886.9127328396 3.34906 -13.62757 2.71385 -0.73891 0.00342 -0.02781 0.67322
1563004886.9461011887 3.35055 -13.58785 2.71439 -0.73878 0.00387 -0.02751 0.67338
1563004886.9794583321 3.34830 -13.52254 2.71377 -0.73881 0.00452 -0.02735 0.67334
1563004887.0128154755 3.34978 -13.48684 2.71535 -0.73900 0.00488 -0.02731 0.67314
1563004887.0461726189 3.34933 -13.44931 2.71599 -0.73848 0.00479 -0.02776 0.67368
1563004887.0795297623 3.34746 -13.40999 2.71566 -0.73860 0.00432 -0.02803 0.67354
1563004887.1128869057 3.34744 -13.37464 2.71656 -0.73852 0.00398 -0.02737 0.67367
1563004887.1462440491 3.34763 -13.33370 2.71744 -0.73867 0.00377 -0.02710 0.67351
1563004887.1796014309 3.34842 -13.29168 2.71770 -0.73865 0.00398 -0.02642 0.67356
1563004887.2129588127 3.34764 -13.24741 2.71742 -0.73866 0.00389 -0.02662 0.67355
1563004887.2463159561 3.34409 -13.19932 2.71816 -0.73913 0.00373 -0.02666 0.67303
