1560400235.6057140827 26.94337 -12.63641 0.01662 -0.46176 0.53943 -0.53358 0.45944
1560400235.6390728951 26.94514 -12.63589 0.01671 -0.46136 0.53980 -0.53395 0.45898
1560400235.6724321842 26.94575 -12.63643 0.01644 -0.46098 0.54008 -0.53430 0.45862
1560400235.7057909966 26.94663 -12.63625 0.01678 -0.46060 0.54051 -0.53461 0.45814
1560400235.7391498089 26.94712 -12.63762 0.01642 -0.46018 0.54087 -0.53497 0.45772
1560400235.7725090981 26.94913 -12.63784 0.01670 -0.45959 0.54139 -0.53546 0.45711
1560400235.8058679104 26.94880 -12.63997 0.01606 -0.45895 0.54191 -0.53601 0.45649
1560400235.8392269611 26.95745 -12.63837 0.01605 -0.45820 0.54276 -0.53689 0.45521
1560400235.8725860119 26.95670 -12.64149 0.01554 -0.45717 0.54353 -0.53774 0.45431
1560400235.9059448242 26.95910 -12.64244 0.01580 -0.45587 0.54461 -0.53880 0.45308
1560400235.9393038750 26.96078 -12.64517 0.01530 -0.45456 0.54568 -0.53987 0.45183
1560400235.9726629257 26.96495 -12.64644 0.01583 -0.45320 0.54690 -0.54095 0.45043
1560400236.0060217381 26.97241 -12.64777 0.01516 -0.45197 0.54791 -0.54218 0.44896
1560400236.0393807888 26.97705 -12.64916 0.01527 -0.45061 0.54897 -0.54326 0.44771
1560400236.0727398396 26.97965 -12.65284 0.01479 -0.44927 0.55008 -0.54435 0.44638
1560400236.1060988903 26.98419 -12.65505 0.01518 -0.44752 0.55151 -0.54580 0.44460
1560400236.1394577026 26.98995 -12.66002 0.01402 -0.44539 0.55310 -0.54776 0.44234
1560400236.1728167534 26.99671 -12.66272 0.01422 -0.44274 0.55517 -0.54983 0.43983
1560400236.2066562176 27.00138 -12.66824 0.01332 -0.43986 0.55752 -0.55206 0.43695
1560400236.2400159836 27.00707 -12.67308 0.01289 -0.43643 0.56009 -0.55485 0.43356
1560400236.2733757496 27.01176 -12.67793 0.01315 -0.43285 0.56276 -0.55763 0.43012
1560400236.3067352772 27.01615 -12.68442 0.01201 -0.42883 0.56569 -0.56078 0.42618
1560400236.3400952816 27.02114 -12.68975 0.01216 -0.42462 0.56897 -0.56386 0.42193
1560400236.3734548092 27.02547 -12.69969 0.01113 -0.41990 0.57212 -0.56732 0.41774
1560400236.4068148136 27.03045 -12.70592 0.01109 -0.41501 0.57553 -0.57083 0.41314
1560400236.4401743412 27.03289 -12.71374 0.01153 -0.41009 0.57922 -0.57413 0.40829
1560400236.4735341072 27.03845 -12.72021 0.01151 -0.40527 0.58273 -0.57741 0.40345
1560400236.5068938732 27.04039 -12.72827 0.01223 -0.40029 0.58582 -0.58086 0.39898
1560400236.5402536392 27.04584 -12.73490 0.01216 -0.39557 0.58896 -0.58411 0.39429
1560400236.5736131668 27.04771 -12.74543 0.01231 -0.39073 0.59219 -0.58727 0.38956
1560400236.6069729328 27.05287 -12.75288 0.01253 -0.38591 0.59533 -0.59044 0.38476
1560400236.6403326988 27.05529 -12.76144 0.01283 -0.38082 0.59840 -0.59378 0.37990
1560400236.6736924648 27.05986 -12.76916 0.01277 -0.37579 0.60170 -0.59690 0.37476
1560400236.7070522308 27.06318 -12.77843 0.01296 -0.37048 0.60495 -0.60019 0.36953
1560400236.7404117584 27.06696 -12.78598 0.01311 -0.36516 0.60812 -0.60347 0.36423
1560400236.7737717628 27.07000 -12.79335 0.01349 -0.35974 0.61134 -0.60672 0.35881
1560400236.8071312904 27.07367 -12.80079 0.01361 -0.35434 0.61456 -0.60984 0.35333
1560400236.8404912949 27.07598 -12.80739 0.01399 -0.34881 0.61758 -0.61310 0.34791
1560400236.8738508224 27.07936 -12.81517 0.01405 -0.34326 0.62063 -0.61624 0.34239
1560400236.9072105885 27.08226 -12.82105 0.01471 -0.33770 0.62365 -0.61936 0.33678
1560400236.9405703545 27.08462 -12.82652 0.01504 -0.33208 0.62663 -0.62245 0.33108
1560400236.9739301205 27.08804 -12.83456 0.01580 -0.32633 0.62965 -0.62549 0.32530
1560400237.0072898865 27.09091 -12.84391 0.01607 -0.32045 0.63267 -0.62848 0.31948
1560400237.0406496525 27.09309 -12.85307 0.01643 -0.31440 0.63557 -0.63152 0.31366
1560400237.0740091801 27.09498 -12.86176 0.01666 -0.30823 0.63847 -0.63457 0.30769
1560400237.1073691845 27.09684 -12.87062 0.01676 -0.30205 0.64147 -0.63746 0.30155
1560400237.1407287121 27.09900 -12.88034 0.01689 -0.29583 0.64447 -0.64022 0.29540
1560400237.1740887165 27.10052 -12.88912 0.01708 -0.28966 0.64722 -0.64304 0.28932
1560400237.2087669373 27.10220 -12.89811 0.01729 -0.28330 0.64996 -0.64589 0.28306
1560400237.2421333790 27.10357 -12.90617 0.01744 -0.27726 0.65251 -0.64854 0.27705
1560400237.2754998207 27.10470 -12.91420 0.01763 -0.27126 0.65495 -0.65112 0.27110
1560400237.3088662624 27.10606 -12.92237 0.01779 -0.26534 0.65733 -0.65359 0.26520
1560400237.3422329426 27.10723 -12.93038 0.01795 -0.25955 0.65961 -0.65593 0.25943
1560400237.3755993843 27.10783 -12.93432 0.01806 -0.25397 0.66164 -0.65828 0.25375
1560400237.4089658260 27.10921 -12.94178 0.01835 -0.24840 0.66375 -0.66041 0.24817
1560400237.4423322678 27.11063 -12.94851 0.01872 -0.24285 0.66574 -0.66255 0.24258
1560400237.4756989479 27.11202 -12.95497 0.01919 -0.23723 0.66771 -0.66466 0.23689
1560400237.5090653896 27.11321 -12.96111 0.01951 -0.23158 0.66970 -0.66668 0.23111
1560400237.5424318314 27.11424 -12.96772 0.01996 -0.22578 0.67169 -0.66868 0.22522
1560400237.5757982731 27.11505 -12.97568 0.02047 -0.21977 0.67367 -0.67067 0.21926
1560400237.6091649532 27.11511 -12.98202 0.02087 -0.21358 0.67556 -0.67273 0.21314
1560400237.6425313950 27.11494 -12.98926 0.02127 -0.20719 0.67753 -0.67472 0.20685
1560400237.6758978367 27.11453 -12.99653 0.02157 -0.20057 0.67953 -0.67669 0.20025
1560400237.7092647552 27.11368 -13.00355 0.02185 -0.19371 0.68149 -0.67869 0.19346
1560400237.7426311970 27.11252 -13.01090 0.02223 -0.18666 0.68337 -0.68071 0.18654
1560400237.7759976387 27.11126 -13.02098 0.02269 -0.17938 0.68535 -0.68258 0.17943
1560400237.8093640804 27.10976 -13.02912 0.02299 -0.17191 0.68731 -0.68445 0.17198
1560400237.8427307606 27.10797 -13.03729 0.02326 -0.16431 0.68926 -0.68622 0.16440
1560400237.8760972023 27.10590 -13.04544 0.02358 -0.15656 0.69113 -0.68795 0.15668
1560400237.9094636440 27.10354 -13.05335 0.02396 -0.14866 0.69288 -0.68969 0.14882
1560400237.9428300858 27.10099 -13.06143 0.02431 -0.14058 0.69457 -0.69137 0.14077
1560400237.9761967659 27.09832 -13.06966 0.02458 -0.13235 0.69624 -0.69295 0.13253
1560400238.0095632076 27.09553 -13.07796 0.02483 -0.12402 0.69783 -0.69443 0.12415
1560400238.0429296494 27.09257 -13.08610 0.02509 -0.11561 0.69935 -0.69581 0.11571
1560400238.0762960911 27.08944 -13.09422 0.02536 -0.10722 0.70075 -0.69708 0.10733
1560400238.1096627712 27.08610 -13.10220 0.02572 -0.09879 0.70195 -0.69836 0.09897
1560400238.1430292130 27.08271 -13.11018 0.02605 -0.09040 0.70305 -0.69952 0.09063
1560400238.1763956547 27.07930 -13.11831 0.02630 -0.08201 0.70411 -0.70052 0.08229
1560400238.2097623348 27.07585 -13.12650 0.02656 -0.07372 0.70508 -0.70139 0.07408
1560400238.2431290150 27.07241 -13.13458 0.02683 -0.06556 0.70587 -0.70221 0.06600
1560400238.2764954567 27.06905 -13.14280 0.02704 -0.05756 0.70663 -0.70285 0.05802
1560400238.3076691628 27.06594 -13.15057 0.02724 -0.05022 0.70724 -0.70336 0.05074
1560400238.3410284519 27.06257 -13.15885 0.02749 -0.04254 0.70776 -0.70385 0.04309
1560400238.3743879795 27.05923 -13.16725 0.02773 -0.03502 0.70819 -0.70425 0.03566
1560400238.4077475071 27.05608 -13.17582 0.02793 -0.02773 0.70854 -0.70455 0.02839
1560400238.4411070347 27.05296 -13.18425 0.02822 -0.02062 0.70873 -0.70486 0.02134
1560400238.4744663239 27.04973 -13.19243 0.02861 -0.01367 0.70872 -0.70521 0.01451
1560400238.5078258514 27.04651 -13.20075 0.02888 -0.00683 0.70871 -0.70542 0.00781
1560400238.5411853790 27.04349 -13.20952 0.02900 -0.00006 0.70887 -0.70533 0.00106
1560400238.5745446682 27.04052 -13.21785 0.02921 0.00666 0.70889 -0.70527 -0.00568
1560400238.6079041958 27.03726 -13.22560 0.02955 0.01341 0.70863 -0.70534 -0.01244
1560400238.6412637234 27.03389 -13.23334 0.02975 0.02031 0.70842 -0.70523 -0.01935
1560400238.6746230125 27.03028 -13.24091 0.02986 0.02744 0.70828 -0.70490 -0.02649
1560400238.7079825401 27.02642 -13.24768 0.03016 0.03475 0.70787 -0.70468 -0.03381
1560400238.7413420677 27.02240 -13.25422 0.03045 0.04223 0.70733 -0.70441 -0.04128
1560400238.7747013569 27.01837 -13.26083 0.03054 0.04985 0.70690 -0.70386 -0.04893
1560400238.8080608845 27.01418 -13.26729 0.03069 0.05754 0.70638 -0.70321 -0.05665
1560400238.8414204121 27.00999 -13.27325 0.03099 0.06533 0.70558 -0.70266 -0.06450
1560400238.8747797012 27.00569 -13.27933 0.03121 0.07325 0.70475 -0.70194 -0.07245
1560400238.9081392288 27.00104 -13.28548 0.03134 0.08131 0.70394 -0.70098 -0.08050
1560400238.9414987564 26.99631 -13.29124 0.03153 0.08948 0.70295 -0.69999 -0.08869
1560400238.9748580456 26.99179 -13.29662 0.03182 0.09789 0.70177 -0.69893 -0.09714
1560400239.0082175732 26.98693 -13.30198 0.03203 0.10651 0.70051 -0.69767 -0.10583
1560400239.0415771008 26.98175 -13.30658 0.03327 0.11534 0.69907 -0.69631 -0.11468
1560400239.0749366283 26.97469 -13.31082 0.03324 0.12439 0.69745 -0.69484 -0.12362
1560400239.1082959175 26.96600 -13.31445 0.03386 0.13372 0.69571 -0.69318 -0.13267
1560400239.1416554451 26.95843 -13.31784 0.03451 0.14302 0.69374 -0.69148 -0.14189
1560400239.1750149727 26.95014 -13.32094 0.03520 0.15240 0.69160 -0.68965 -0.15113
1560400239.2083742619 26.94216 -13.32429 0.03569 0.16179 0.68956 -0.68747 -0.16036
1560400239.2417337894 26.93412 -13.32727 0.03621 0.17116 0.68742 -0.68514 -0.16953
1560400239.2750933170 26.92625 -13.32965 0.03705 0.18037 0.68500 -0.68289 -0.17863
1560400239.3084526062 26.91846 -13.33188 0.03799 0.18952 0.68247 -0.68051 -0.18768
1560400239.3418123722 26.91105 -13.33419 0.03838 0.19859 0.67995 -0.67790 -0.19668
1560400239.3751716614 26.90230 -13.33558 0.03887 0.20768 0.67728 -0.67522 -0.20552
1560400239.4076769352 26.89473 -13.33695 0.03939 0.21638 0.67456 -0.67253 -0.21413
1560400239.4410364628 26.88613 -13.33791 0.03978 0.22521 0.67167 -0.66972 -0.22275
1560400239.4743959904 26.87848 -13.33933 0.04001 0.23374 0.66886 -0.66676 -0.23116
1560400239.5077555180 26.87006 -13.34040 0.04025 0.24192 0.66605 -0.66384 -0.23910
1560400239.5411150455 26.86267 -13.34188 0.04057 0.24965 0.66323 -0.66097 -0.24682
1560400239.5744745731 26.85477 -13.34314 0.04062 0.25708 0.66046 -0.65812 -0.25413
1560400239.6078341007 26.84743 -13.34451 0.04066 0.26422 0.65768 -0.65531 -0.26119
1560400239.6411936283 26.84005 -13.34554 0.04102 0.27113 0.65482 -0.65260 -0.26796
1560400239.6745531559 26.83253 -13.34668 0.04117 0.27779 0.65201 -0.64990 -0.27450
1560400239.7079126835 26.82447 -13.34795 0.04117 0.28426 0.64928 -0.64713 -0.28081
1560400239.7412722111 26.81736 -13.34923 0.04113 0.29047 0.64654 -0.64442 -0.28695
1560400239.7746317387 26.80875 -13.35011 0.04109 0.29655 0.64376 -0.64178 -0.29284
1560400239.8079912663 26.80066 -13.35130 0.04097 0.30242 0.64101 -0.63913 -0.29861
1560400239.8413507938 26.79256 -13.35249 0.04084 0.30803 0.63829 -0.63653 -0.30419
1560400239.8747105598 26.78495 -13.35378 0.04067 0.31333 0.63563 -0.63403 -0.30953
1560400239.9080698490 26.77727 -13.35576 0.04061 0.31835 0.63334 -0.63141 -0.31440
1560400239.9414293766 26.76984 -13.35704 0.04038 0.32298 0.63108 -0.62907 -0.31890
1560400239.9747891426 26.76302 -13.35918 0.04072 0.32707 0.62894 -0.62696 -0.32310
1560400240.0081484318 26.75662 -13.36101 0.04035 0.33064 0.62701 -0.62511 -0.32678
1560400240.0415079594 26.74898 -13.36402 0.04022 0.33377 0.62550 -0.62331 -0.32992
1560400240.0748674870 26.74272 -13.36646 0.04015 0.33607 0.62413 -0.62215 -0.33235
1560400240.1082270145 26.73543 -13.37014 0.04018 0.33776 0.62316 -0.62126 -0.33409
1560400240.1415867805 26.72796 -13.37426 0.04007 0.33883 0.62269 -0.62063 -0.33506
1560400240.1749460697 26.72230 -13.37831 0.04005 0.33917 0.62253 -0.62045 -0.33536
1560400240.2083055973 26.71494 -13.38337 0.04011 0.33896 0.62259 -0.62058 -0.33521
1560400240.2416653633 26.70781 -13.38907 0.04004 0.33822 0.62290 -0.62101 -0.33459
1560400240.2750246525 26.70082 -13.39518 0.03988 0.33717 0.62350 -0.62152 -0.33357
1560400240.3083841801 26.69439 -13.40137 0.03975 0.33582 0.62430 -0.62218 -0.33220
1560400240.3417439461 26.68849 -13.40781 0.03976 0.33422 0.62512 -0.62304 -0.33067
1560400240.3751032352 26.68198 -13.41481 0.03986 0.33250 0.62598 -0.62396 -0.32903
1560400240.4089145660 26.67516 -13.42154 0.03978 0.33075 0.62689 -0.62491 -0.32727
1560400240.4422745705 26.67326 -13.42630 0.04025 0.32869 0.62787 -0.62602 -0.32535
1560400240.4756348133 26.66764 -13.43299 0.04035 0.32698 0.62872 -0.62687 -0.32378
1560400240.5089948177 26.66146 -13.43902 0.04055 0.32543 0.62933 -0.62774 -0.32246
1560400240.5423550606 26.65511 -13.44454 0.04071 0.32433 0.62975 -0.62841 -0.32145
1560400240.5757150650 26.65037 -13.44823 0.04098 0.32355 0.63006 -0.62893 -0.32059
1560400240.6090753078 26.64444 -13.45271 0.04127 0.32332 0.63016 -0.62908 -0.32035
1560400240.6424353123 26.63882 -13.45644 0.04118 0.32339 0.63008 -0.62908 -0.32042
1560400240.6757953167 26.63287 -13.45979 0.04106 0.32393 0.62999 -0.62871 -0.32080
1560400240.7091555595 26.62758 -13.46207 0.04099 0.32488 0.62957 -0.62819 -0.32167
1560400240.7425155640 26.62317 -13.46337 0.04124 0.32620 0.62880 -0.62758 -0.32304
1560400240.7758758068 26.61847 -13.46452 0.04103 0.32792 0.62798 -0.62665 -0.32469
1560400240.8092358112 26.61410 -13.46531 0.04093 0.33005 0.62712 -0.62539 -0.32660
1560400240.8425960541 26.60976 -13.46546 0.04112 0.33250 0.62589 -0.62409 -0.32898
1560400240.8759560585 26.60536 -13.46488 0.04127 0.33534 0.62433 -0.62262 -0.33182
1560400240.9093160629 26.60019 -13.46323 0.04125 0.33867 0.62255 -0.62091 -0.33496
1560400240.9426763058 26.59595 -13.46181 0.04146 0.34245 0.62055 -0.61883 -0.33866
1560400240.9760363102 26.59029 -13.45951 0.04151 0.34664 0.61816 -0.61667 -0.34268
1560400241.0093965530 26.58629 -13.45713 0.04176 0.35107 0.61563 -0.61422 -0.34711
1560400241.0427565575 26.58053 -13.45530 0.04168 0.35578 0.61292 -0.61159 -0.35172
1560400241.0761168003 26.57647 -13.45291 0.04182 0.36042 0.61023 -0.60888 -0.35634
1560400241.1094768047 26.57223 -13.45094 0.04157 0.36503 0.60754 -0.60612 -0.36094
1560400241.1428370476 26.56865 -13.44840 0.04164 0.36932 0.60495 -0.60351 -0.36525
1560400241.1761972904 26.56372 -13.44728 0.04162 0.37349 0.60247 -0.60087 -0.36944
1560400241.2095572948 26.56065 -13.44498 0.04169 0.37728 0.60021 -0.59846 -0.37317
1560400241.2429175377 26.55642 -13.44408 0.04151 0.38057 0.59816 -0.59625 -0.37664
1560400241.2762775421 26.55320 -13.44269 0.04149 0.38326 0.59648 -0.59453 -0.37929
1560400241.3096377850 26.54894 -13.44300 0.04122 0.38528 0.59528 -0.59303 -0.38147
1560400241.3429977894 26.54513 -13.44277 0.04107 0.38697 0.59427 -0.59190 -0.38309
1560400241.3763577938 26.54130 -13.44312 0.04109 0.38826 0.59344 -0.59103 -0.38442
1560400241.4097180367 26.53861 -13.44416 0.04063 0.38917 0.59275 -0.59034 -0.38560
1560400241.4430780411 26.53407 -13.44521 0.04057 0.39016 0.59213 -0.58967 -0.38659
1560400241.4764382839 26.52990 -13.44625 0.04054 0.39106 0.59154 -0.58904 -0.38753
1560400241.5089352131 26.52551 -13.44739 0.04056 0.39186 0.59096 -0.58852 -0.38839
1560400241.5422956944 26.52079 -13.44886 0.04047 0.39259 0.59046 -0.58803 -0.38918
1560400241.5756559372 26.51731 -13.45071 0.04015 0.39314 0.59011 -0.58772 -0.38961
1560400241.6090161800 26.51240 -13.45250 0.04012 0.39356 0.58989 -0.58742 -0.38997
1560400241.6423764229 26.50752 -13.45438 0.04003 0.39375 0.58974 -0.58731 -0.39017
1560400241.6757369041 26.50250 -13.45657 0.03995 0.39372 0.58978 -0.58732 -0.39012
1560400241.7090969086 26.49737 -13.45923 0.03994 0.39343 0.59002 -0.58747 -0.38983
1560400241.7424573898 26.49247 -13.46216 0.03991 0.39280 0.59039 -0.58786 -0.38932
1560400241.7758173943 26.48729 -13.46548 0.03989 0.39190 0.59093 -0.58840 -0.38858
1560400241.8091776371 26.48227 -13.46912 0.03993 0.39073 0.59169 -0.58909 -0.38756
1560400241.8425381184 26.47701 -13.47337 0.04001 0.38926 0.59263 -0.59000 -0.38622
1560400241.8758981228 26.47208 -13.47750 0.04001 0.38740 0.59373 -0.59121 -0.38453
1560400241.9092586040 26.46742 -13.48182 0.03984 0.38524 0.59510 -0.59257 -0.38251
1560400241.9426188469 26.46211 -13.48682 0.03972 0.38277 0.59675 -0.59406 -0.38010
1560400241.9759790897 26.45764 -13.49312 0.04019 0.37983 0.59860 -0.59592 -0.37721
1560400242.0093393326 26.45266 -13.49881 0.04024 0.37659 0.60061 -0.59790 -0.37411
1560400242.0426995754 26.44869 -13.50488 0.04050 0.37298 0.60277 -0.60019 -0.37058
1560400242.0760598183 26.44347 -13.51114 0.04031 0.36920 0.60507 -0.60245 -0.36691
1560400242.1094200611 26.43939 -13.51740 0.04060 0.36515 0.60741 -0.60498 -0.36292
1560400242.1427803040 26.43400 -13.52425 0.04048 0.36105 0.60988 -0.60736 -0.35889
1560400242.1761405468 26.42900 -13.53082 0.04058 0.35681 0.61239 -0.60994 -0.35447
1560400242.2095010281 26.42414 -13.53799 0.04062 0.35244 0.61488 -0.61244 -0.35018
1560400242.2428610325 26.41943 -13.54511 0.04051 0.34790 0.61746 -0.61510 -0.34549
1560400242.2762215137 26.41451 -13.55294 0.03976 0.34324 0.62007 -0.61761 -0.34096
1560400242.3095815182 26.40967 -13.56041 0.04032 0.33837 0.62272 -0.62035 -0.33600
1560400242.3429419994 26.40472 -13.56857 0.04029 0.33331 0.62543 -0.62302 -0.33104
1560400242.3763022423 26.40066 -13.57631 0.04028 0.32808 0.62822 -0.62587 -0.32556
1560400242.4096622467 26.39580 -13.58462 0.04034 0.32266 0.63100 -0.62867 -0.32015
1560400242.4430227280 26.39110 -13.59376 0.04035 0.31714 0.63395 -0.63144 -0.31436
1560400242.4763829708 26.38841 -13.60361 0.04011 0.31131 0.63693 -0.63417 -0.30860
1560400242.5097432137 26.38670 -13.61249 0.04020 0.30529 0.63974 -0.63709 -0.30274
1560400242.5431034565 26.38490 -13.62162 0.04022 0.29915 0.64249 -0.64000 -0.29686
1560400242.5764636993 26.38259 -13.63082 0.04012 0.29313 0.64532 -0.64268 -0.29086
1560400242.6079716682 26.38075 -13.63925 0.04004 0.28750 0.64792 -0.64514 -0.28520
1560400242.6413254738 26.37861 -13.64837 0.03992 0.28163 0.65051 -0.64769 -0.27933
1560400242.6746792793 26.37667 -13.65735 0.03976 0.27591 0.65302 -0.65006 -0.27362
1560400242.7080328465 26.37476 -13.66612 0.03959 0.27041 0.65534 -0.65229 -0.26817
1560400242.7413866520 26.37265 -13.67493 0.03962 0.26514 0.65746 -0.65445 -0.26295
1560400242.7747404575 26.37041 -13.68354 0.03944 0.26009 0.65949 -0.65645 -0.25787
1560400242.8080942631 26.36829 -13.69216 0.03942 0.25536 0.66153 -0.65818 -0.25294
1560400242.8414483070 26.36650 -13.70003 0.03936 0.25073 0.66333 -0.65995 -0.24820
1560400242.8748021126 26.36444 -13.70754 0.03955 0.24632 0.66498 -0.66164 -0.24364
1560400242.9081556797 26.36271 -13.71534 0.03934 0.24202 0.66669 -0.66317 -0.23906
1560400242.9415094852 26.36086 -13.72246 0.03946 0.23775 0.66832 -0.66474 -0.23438
1560400242.9748632908 26.36009 -13.72848 0.03968 0.23333 0.66972 -0.66653 -0.22969
1560400243.0082170963 26.35872 -13.73462 0.03988 0.22896 0.67114 -0.66823 -0.22499
1560400243.0415709019 26.35784 -13.74140 0.03961 0.22471 0.67276 -0.66953 -0.22051
1560400243.0749244690 26.35619 -13.74699 0.03975 0.22080 0.67413 -0.67084 -0.21628
1560400243.1082782745 26.35578 -13.75260 0.03983 0.21699 0.67521 -0.67219 -0.21251
1560400243.1416320801 26.35402 -13.75604 0.03994 0.21375 0.67630 -0.67326 -0.20894
1560400243.1749858856 26.35314 -13.76116 0.03974 0.21062 0.67748 -0.67409 -0.20559
1560400243.2083396912 26.35048 -13.76588 0.03997 0.20780 0.67838 -0.67499 -0.20250
1560400243.2416932583 26.34987 -13.77037 0.03996 0.20499 0.67913 -0.67593 -0.19969
1560400243.2750470638 26.34737 -13.77550 0.04001 0.20247 0.68005 -0.67659 -0.19690
1560400243.3084008694 26.34656 -13.77980 0.03996 0.19996 0.68086 -0.67728 -0.19428
1560400243.3417546749 26.34602 -13.78389 0.04008 0.19752 0.68149 -0.67804 -0.19187
1560400243.3751084805 26.34440 -13.78779 0.04012 0.19526 0.68212 -0.67870 -0.18960
1560400243.4084620476 26.34362 -13.79166 0.03993 0.19311 0.68279 -0.67924 -0.18743
1560400243.4418158531 26.34285 -13.79560 0.03994 0.19113 0.68340 -0.67976 -0.18538
1560400243.4751696587 26.34099 -13.80006 0.03988 0.18927 0.68397 -0.68023 -0.18343
1560400243.5085234642 26.34021 -13.80335 0.03983 0.18751 0.68445 -0.68072 -0.18164
1560400243.5418772697 26.33958 -13.80644 0.03984 0.18582 0.68491 -0.68117 -0.17994
1560400243.5752310753 26.33876 -13.80931 0.03969 0.18425 0.68538 -0.68155 -0.17830
1560400243.6085846424 26.33739 -13.81260 0.03958 0.18275 0.68585 -0.68189 -0.17676
1560400243.6419384480 26.33680 -13.81530 0.03948 0.18128 0.68624 -0.68227 -0.17526
1560400243.6752922535 26.33638 -13.81784 0.03941 0.17987 0.68662 -0.68262 -0.17385
1560400243.7070090771 26.33602 -13.81995 0.03940 0.17862 0.68698 -0.68291 -0.17260
1560400243.7403564453 26.33576 -13.82204 0.03932 0.17740 0.68728 -0.68323 -0.17141
1560400243.7737038136 26.33461 -13.82433 0.03907 0.17633 0.68757 -0.68347 -0.17036
1560400243.8070511818 26.33381 -13.82636 0.03919 0.17541 0.68782 -0.68369 -0.16942
1560400243.8403987885 26.33321 -13.82848 0.03895 0.17460 0.68799 -0.68392 -0.16861
1560400243.8737461567 26.33254 -13.83076 0.03879 0.17390 0.68817 -0.68410 -0.16789
1560400243.9070935249 26.33176 -13.83316 0.03860 0.17322 0.68837 -0.68424 -0.16720
1560400243.9404408932 26.33119 -13.83466 0.03859 0.17258 0.68855 -0.68438 -0.16652
1560400243.9737880230 26.33057 -13.83594 0.03865 0.17200 0.68870 -0.68453 -0.16592
