1563003767.7055563927 34.14989 -6.84815 1.03287 -0.53972 -0.50608 0.44696 0.50280
1563003767.7389135361 34.13766 -6.84825 1.03331 -0.53941 -0.50602 0.44714 0.50303
1563003767.7722706795 34.11245 -6.84801 1.03292 -0.53916 -0.50611 0.44694 0.50339
1563003767.8056278229 34.05917 -6.84349 1.03396 -0.53935 -0.50616 0.44717 0.50294
1563003767.8389852047 34.02938 -6.83988 1.03503 -0.53971 -0.50595 0.44807 0.50196
1563003767.8723423481 34.00788 -6.83757 1.03509 -0.53948 -0.50517 0.44839 0.50271
1563003767.9056994915 33.99453 -6.83805 1.03474 -0.53989 -0.50544 0.44764 0.50266
1563003767.9390566349 33.96183 -6.83811 1.03568 -0.53953 -0.50583 0.44755 0.50273
1563003767.9724137783 33.93049 -6.83787 1.03573 -0.53927 -0.50627 0.44746 0.50266
1563003768.0057709217 33.90339 -6.83733 1.03597 -0.53924 -0.50654 0.44734 0.50252
1563003768.0391280651 33.87838 -6.83570 1.03625 -0.53933 -0.50662 0.44754 0.50216
1563003768.0724854469 33.85080 -6.83420 1.03637 -0.53968 -0.50705 0.44647 0.50231
1563003768.1058425903 33.82504 -6.83450 1.03755 -0.53922 -0.50699 0.44665 0.50270
1563003768.1391997337 33.79583 -6.83391 1.03755 -0.53907 -0.50741 0.44665 0.50243
1563003768.1725568771 33.76740 -6.83315 1.03791 -0.53881 -0.50754 0.44664 0.50259
1563003768.2059140205 33.74282 -6.83264 1.03808 -0.53868 -0.50776 0.44655 0.50260
1563003768.2392711639 33.71838 -6.83323 1.03793 -0.53833 -0.50802 0.44613 0.50307
1563003768.2726283073 33.68906 -6.83255 1.03784 -0.53825 -0.50824 0.44639 0.50271
1563003768.3059856892 33.61755 -6.82874 1.03918 -0.53838 -0.50892 0.44600 0.50222
1563003768.3393428326 33.57924 -6.82743 1.04020 -0.53796 -0.50866 0.44615 0.50280
1563003768.3726999760 33.56214 -6.82741 1.04002 -0.53796 -0.50897 0.44592 0.50270
1563003768.4060571194 33.53363 -6.82703 1.04060 -0.53762 -0.50907 0.44597 0.50291
1563003768.4394142628 33.50456 -6.82701 1.04037 -0.53734 -0.50935 0.44576 0.50313
1563003768.4727714062 33.49441 -6.82677 1.04130 -0.53741 -0.50950 0.44600 0.50268
1563003768.5061285496 33.46200 -6.82363 1.04156 -0.53754 -0.50932 0.44673 0.50207
1563003768.5395069122 33.37617 -6.81879 1.04279 -0.53747 -0.50884 0.44690 0.50248
1563003768.5728640556 33.36575 -6.81872 1.04309 -0.53759 -0.50875 0.44669 0.50263
1563003768.6062214375 33.34178 -6.81859 1.04365 -0.53732 -0.50901 0.44680 0.50256
1563003768.6395785809 33.31723 -6.81799 1.04417 -0.53702 -0.50911 0.44702 0.50258
1563003768.6729357243 33.28538 -6.81745 1.04416 -0.53673 -0.50934 0.44691 0.50275
1563003768.7062931061 33.25575 -6.81621 1.04481 -0.53668 -0.50936 0.44720 0.50253
1563003768.7396504879 33.23255 -6.81523 1.04478 -0.53688 -0.50981 0.44695 0.50208
1563003768.7730076313 33.20635 -6.81414 1.04574 -0.53654 -0.50951 0.44735 0.50240
1563003768.8063650131 33.15846 -6.81077 1.04691 -0.53651 -0.50954 0.44761 0.50216
1563003768.8397221565 33.12156 -6.80927 1.04743 -0.53636 -0.50956 0.44779 0.50214
1563003768.8730792999 33.09401 -6.80856 1.04774 -0.53612 -0.50952 0.44800 0.50226
1563003768.9064364433 33.06647 -6.80760 1.04848 -0.53621 -0.50976 0.44813 0.50179
1563003768.9397940636 33.04249 -6.80571 1.04846 -0.53604 -0.50956 0.44897 0.50143
1563003768.9731512070 33.00927 -6.80359 1.04910 -0.53672 -0.50997 0.44851 0.50069
1563003769.0065083504 32.96863 -6.80211 1.05051 -0.53631 -0.50940 0.44908 0.50121
1563003769.0398657322 32.94465 -6.80054 1.05171 -0.53617 -0.50962 0.44943 0.50081
1563003769.0732228756 32.92289 -6.79945 1.05238 -0.53599 -0.50960 0.44977 0.50073
1563003769.1065800190 32.90070 -6.79886 1.05273 -0.53578 -0.50966 0.44998 0.50070
1563003769.1399371624 32.88720 -6.79849 1.05335 -0.53574 -0.50970 0.45014 0.50057
1563003769.1732947826 32.85393 -6.79754 1.05344 -0.53557 -0.50989 0.45017 0.50053
1563003769.2066519260 32.80339 -6.79699 1.05402 -0.53540 -0.51003 0.45002 0.50070
1563003769.2400090694 32.72791 -6.79619 1.05460 -0.53522 -0.51036 0.44999 0.50059
1563003769.2733664513 32.64483 -6.79474 1.05585 -0.53496 -0.51091 0.44989 0.50039
1563003769.3067235947 32.61427 -6.79431 1.05619 -0.53469 -0.51103 0.45001 0.50044
1563003769.3400807381 32.57406 -6.79416 1.05636 -0.53449 -0.51128 0.44990 0.50051
1563003769.3734381199 32.53712 -6.79356 1.05696 -0.53454 -0.51158 0.44993 0.50012
1563003769.4067955017 32.51042 -6.79314 1.05671 0.53457 0.51202 -0.44970 -0.49984
1563003769.4401526451 32.48259 -6.79275 1.05785 0.53422 0.51192 -0.45007 -0.49997
1563003769.4735097885 32.46307 -6.79166 1.05845 0.53428 0.51199 -0.45043 -0.49953
1563003769.5068671703 32.41844 -6.78966 1.05948 0.53410 0.51210 -0.45064 -0.49942
1563003769.5402243137 32.38886 -6.78888 1.05963 0.53398 0.51209 -0.45083 -0.49938
1563003769.6112394333 32.32879 -6.78793 1.05998 0.53356 0.51226 -0.45142 -0.49913
1563003769.6446106434 32.29825 -6.78733 1.06096 0.53356 0.51276 -0.45122 -0.49879
1563003769.6779816151 32.26962 -6.78706 1.06177 0.53305 0.51243 -0.45158 -0.49936
1563003769.7113528252 32.24081 -6.78697 1.06196 0.53298 0.51286 -0.45142 -0.49913
1563003769.7447237968 32.20943 -6.78659 1.06289 0.53248 0.51276 -0.45180 -0.49941
1563003769.7780947685 32.14892 -6.78617 1.06439 0.53220 0.51309 -0.45179 -0.49939
1563003769.8114657402 32.11668 -6.78608 1.06502 0.53203 0.51317 -0.45193 -0.49936
1563003769.8448369503 32.08412 -6.78450 1.06554 0.53190 0.51315 -0.45259 -0.49892
1563003769.8782079220 32.05713 -6.78335 1.06640 0.53173 0.51294 -0.45266 -0.49926
1563003769.9115791321 32.03111 -6.78407 1.06656 0.53155 0.51295 -0.45260 -0.49948
1563003769.9449501038 31.99636 -6.78475 1.06689 0.53120 0.51335 -0.45263 -0.49942
1563003769.9783210754 31.95645 -6.78496 1.06754 0.53082 0.51355 -0.45272 -0.49954
1563003770.0116920471 31.92932 -6.78517 1.06780 0.53055 0.51381 -0.45276 -0.49953
1563003770.0450632572 31.88986 -6.78356 1.06969 0.53055 0.51393 -0.45323 -0.49898
1563003770.0784342289 31.85894 -6.78077 1.06956 0.53079 0.51385 -0.45385 -0.49824
1563003770.1118054390 31.83026 -6.77923 1.07003 0.53099 0.51358 -0.45359 -0.49854
1563003770.1451764107 31.79805 -6.78070 1.07060 0.53096 0.51382 -0.45315 -0.49872
1563003770.1785473824 31.76678 -6.78197 1.07106 0.53053 0.51433 -0.45329 -0.49854
1563003770.2119183540 31.73918 -6.78227 1.07141 0.53013 0.51465 -0.45348 -0.49845
1563003770.2452895641 31.71328 -6.78199 1.07164 0.52999 0.51499 -0.45338 -0.49835
1563003770.2786605358 31.67730 -6.78096 1.07285 0.52990 0.51521 -0.45349 -0.49811
1563003770.3120317459 31.64534 -6.78020 1.07304 0.52995 0.51540 -0.45366 -0.49770
1563003770.3454027176 31.62189 -6.77990 1.07375 0.52991 0.51524 -0.45378 -0.49781
1563003770.3787736893 31.59505 -6.78017 1.07384 0.52983 0.51533 -0.45382 -0.49776
1563003770.4121446609 31.56330 -6.78026 1.07405 0.52957 0.51560 -0.45387 -0.49771
1563003770.4455158710 31.53371 -6.78056 1.07445 0.52929 0.51578 -0.45400 -0.49770
1563003770.4788870811 31.50012 -6.78078 1.07502 0.52911 0.51598 -0.45414 -0.49756
1563003770.5122580528 31.47355 -6.78057 1.07482 0.52886 0.51595 -0.45432 -0.49769
1563003770.5456292629 31.44270 -6.77957 1.07483 0.52909 0.51660 -0.45400 -0.49707
1563003770.5781667233 31.41609 -6.77963 1.07600 0.52907 0.51689 -0.45386 -0.49691
1563003770.6115357876 31.38810 -6.78021 1.07633 0.52889 0.51710 -0.45376 -0.49698
1563003770.6449053288 31.35807 -6.78058 1.07625 0.52865 0.51746 -0.45380 -0.49682
1563003770.6782743931 31.32709 -6.78096 1.07667 0.52852 0.51774 -0.45387 -0.49661
1563003770.7116434574 31.29599 -6.78118 1.07689 0.52847 0.51808 -0.45376 -0.49640
1563003770.7450129986 31.26266 -6.78052 1.07761 0.52865 0.51825 -0.45399 -0.49582
1563003770.7783820629 31.23462 -6.77881 1.07753 0.52884 0.51827 -0.45459 -0.49505
1563003770.8117511272 31.19626 -6.77829 1.07896 0.52928 0.51840 -0.45417 -0.49483
1563003770.8451204300 31.16160 -6.77877 1.07987 0.52913 0.51827 -0.45405 -0.49524
1563003770.8784897327 31.13170 -6.77938 1.08018 0.52907 0.51875 -0.45399 -0.49485
1563003770.9118587971 31.10318 -6.77942 1.08097 0.52884 0.51886 -0.45425 -0.49474
1563003770.9452280998 31.07266 -6.77885 1.08125 0.52888 0.51911 -0.45418 -0.49450
1563003770.9785974026 31.04001 -6.77848 1.08208 0.52893 0.51901 -0.45429 -0.49446
1563003771.0119664669 31.01105 -6.77685 1.08240 0.52928 0.51886 -0.45503 -0.49354
1563003771.0453357697 30.98096 -6.77524 1.08322 0.52940 0.51865 -0.45501 -0.49367
1563003771.0787048340 30.95754 -6.77443 1.08361 0.52940 0.51873 -0.45472 -0.49384
1563003771.1120741367 30.92878 -6.77538 1.08363 0.52920 0.51908 -0.45460 -0.49381
1563003771.1454434395 30.89827 -6.77642 1.08384 0.52890 0.51939 -0.45456 -0.49384
1563003771.1788125038 30.86984 -6.77654 1.08393 0.52881 0.51970 -0.45443 -0.49373
1563003771.2121818066 30.83890 -6.77625 1.08357 0.52849 0.51949 -0.45463 -0.49410
1563003771.2455511093 30.80686 -6.77499 1.08326 0.52889 0.51987 -0.45460 -0.49330
1563003771.2789201736 30.77330 -6.77435 1.08440 0.52908 0.51992 -0.45457 -0.49308
1563003771.3122892380 30.73940 -6.77327 1.08497 0.52912 0.51969 -0.45461 -0.49325
1563003771.3456587791 30.70924 -6.77277 1.08540 0.52924 0.51970 -0.45460 -0.49312
1563003771.3790278435 30.67027 -6.77112 1.08674 0.52923 0.51972 -0.45484 -0.49288
1563003771.4123969078 30.64055 -6.77024 1.08725 0.52939 0.51973 -0.45482 -0.49271
1563003771.4457662106 30.61027 -6.76941 1.08765 0.52944 0.51942 -0.45500 -0.49282
1563003771.4791355133 30.57843 -6.76868 1.08744 0.52962 0.51950 -0.45479 -0.49274
1563003771.5125045776 30.54735 -6.76935 1.08862 0.52950 0.51947 -0.45449 -0.49317
1563003771.5458738804 30.51674 -6.77010 1.08901 0.52917 0.51938 -0.45462 -0.49350
1563003771.5792431831 30.48873 -6.77041 1.08910 0.52887 0.51933 -0.45482 -0.49369
1563003771.6126122475 30.45714 -6.76981 1.08963 0.52868 0.51901 -0.45508 -0.49399
1563003771.6459815502 30.42672 -6.76890 1.08999 0.52867 0.51880 -0.45505 -0.49425
1563003771.6770589352 30.39644 -6.76790 1.09099 0.52850 0.51868 -0.45506 -0.49455
1563003771.7104213238 30.36783 -6.76765 1.09028 0.52863 0.51882 -0.45466 -0.49462
1563003771.7437839508 30.33683 -6.76770 1.09159 0.52846 0.51869 -0.45452 -0.49507
1563003771.7771465778 30.30598 -6.76684 1.09188 0.52860 0.51864 -0.45443 -0.49507
1563003771.8105089664 30.27658 -6.76552 1.09204 0.52866 0.51838 -0.45442 -0.49528
1563003771.8438715935 30.24575 -6.76425 1.09230 0.52883 0.51799 -0.45434 -0.49557
1563003771.8772342205 30.21494 -6.76312 1.09206 0.52905 0.51782 -0.45401 -0.49583
1563003771.9105966091 30.18537 -6.76422 1.09288 0.52920 0.51803 -0.45274 -0.49661
1563003771.9439592361 30.15138 -6.76540 1.09320 0.52937 0.51828 -0.45221 -0.49665
1563003771.9773218632 30.12553 -6.76337 1.09395 0.52900 0.51777 -0.45290 -0.49694
1563003772.0106842518 30.09445 -6.76032 1.09418 0.52977 0.51741 -0.45274 -0.49664
1563003772.0440468788 30.06400 -6.75771 1.09467 0.53024 0.51668 -0.45275 -0.49690
1563003772.0774095058 30.03487 -6.75588 1.09437 0.53069 0.51604 -0.45254 -0.49727
1563003772.1107718945 29.99957 -6.75498 1.09426 0.53091 0.51569 -0.45221 -0.49770
1563003772.1441345215 29.96988 -6.75373 1.09440 0.53130 0.51571 -0.45186 -0.49759
1563003772.1774971485 29.93921 -6.75273 1.09572 0.53164 0.51566 -0.45128 -0.49779
1563003772.2108595371 29.90528 -6.75137 1.09637 0.53182 0.51514 -0.45122 -0.49820
1563003772.2442221642 29.87288 -6.74952 1.09789 0.53218 0.51490 -0.45103 -0.49823
1563003772.2775847912 29.84462 -6.74729 1.09870 0.53264 0.51427 -0.45081 -0.49858
1563003772.3109471798 29.81480 -6.74509 1.09882 0.53307 0.51375 -0.45043 -0.49900
1563003772.3443098068 29.78380 -6.74218 1.09936 0.53361 0.51304 -0.45068 -0.49894
1563003772.3776724339 29.75467 -6.73967 1.09981 0.53424 0.51279 -0.45011 -0.49904
1563003772.4110348225 29.72721 -6.73849 1.10043 -0.53433 -0.51204 0.44948 0.50028
1563003772.4443974495 29.69631 -6.73829 1.10028 -0.53450 -0.51197 0.44854 0.50101
1563003772.4777600765 29.65393 -6.73759 1.10141 -0.53442 -0.51205 0.44797 0.50152
1563003772.5111224651 29.62261 -6.73601 1.10185 -0.53455 -0.51180 0.44751 0.50205
1563003772.5444850922 29.59200 -6.73411 1.10242 -0.53503 -0.51151 0.44696 0.50233
1563003772.5778477192 29.56976 -6.72993 1.10254 -0.53571 -0.51050 0.44748 0.50217
1563003772.6112101078 29.54503 -6.72547 1.10183 -0.53668 -0.50982 0.44688 0.50235
1563003772.6445727348 29.50883 -6.72315 1.10262 -0.53814 -0.50988 0.44527 0.50215
1563003772.6774902344 29.47778 -6.72164 1.10394 -0.53811 -0.50888 0.44537 0.50311
1563003772.7108514309 29.44647 -6.71916 1.10474 -0.53858 -0.50870 0.44494 0.50317
1563003772.7442126274 29.41786 -6.71638 1.10540 -0.53905 -0.50806 0.44458 0.50363
1563003772.7775740623 29.38631 -6.71390 1.10558 -0.53940 -0.50741 0.44416 0.50428
1563003772.8109352589 29.35842 -6.71016 1.10582 -0.54003 -0.50665 0.44407 0.50446
1563003772.8442966938 29.32982 -6.70626 1.10666 -0.54063 -0.50596 0.44365 0.50488
1563003772.8776578903 29.30022 -6.70326 1.10756 -0.54138 -0.50538 0.44283 0.50537
1563003772.9110190868 29.26664 -6.70038 1.10847 -0.54184 -0.50471 0.44232 0.50599
1563003772.9443802834 29.23967 -6.69697 1.10836 -0.54236 -0.50403 0.44176 0.50659
1563003772.9777417183 29.20816 -6.69415 1.10856 -0.54291 -0.50332 0.44103 0.50735
1563003773.0111029148 29.17984 -6.69079 1.10927 -0.54384 -0.50279 0.44018 0.50763
1563003773.0444643497 29.15505 -6.68602 1.10961 -0.54461 -0.50197 0.43975 0.50799
1563003773.0778257847 29.12419 -6.68226 1.10952 -0.54554 -0.50124 0.43838 0.50889
1563003773.1111867428 29.09281 -6.68079 1.11073 -0.54641 -0.50068 0.43722 0.50951
1563003773.1445481777 29.06287 -6.67699 1.11127 -0.54706 -0.49989 0.43678 0.50995
1563003773.1779093742 29.03094 -6.67225 1.11149 -0.54788 -0.49902 0.43612 0.51049
1563003773.2112708092 28.99935 -6.66761 1.11180 -0.54879 -0.49786 0.43529 0.51136
1563003773.2446320057 28.96931 -6.66191 1.11270 -0.55012 -0.49684 0.43477 0.51136
1563003773.2779934406 28.92748 -6.65667 1.11353 -0.55124 -0.49554 0.43432 0.51180
1563003773.3113543987 28.89854 -6.65174 1.11444 -0.55232 -0.49437 0.43288 0.51299
1563003773.3447158337 28.87052 -6.64805 1.11487 -0.55330 -0.49328 0.43146 0.51417
1563003773.3780770302 28.83921 -6.64404 1.11518 -0.55404 -0.49244 0.43030 0.51515
1563003773.4114384651 28.80231 -6.63956 1.11543 -0.55501 -0.49120 0.42908 0.51631
1563003773.4447999001 28.77340 -6.63424 1.11564 -0.55617 -0.48989 0.42742 0.51769
1563003773.4781610966 28.74672 -6.63092 1.11531 -0.55671 -0.48836 0.42521 0.52036
1563003773.5115222931 28.71590 -6.62656 1.11566 -0.55804 -0.48732 0.42307 0.52166
1563003773.5448834896 28.68132 -6.61958 1.11598 -0.55918 -0.48567 0.42235 0.52255
1563003773.5782449245 28.65385 -6.60920 1.11657 -0.56107 -0.48301 0.42197 0.52331
1563003773.6116061211 28.62726 -6.59939 1.11689 -0.56324 -0.48036 0.42021 0.52482
1563003773.6449675560 28.59749 -6.59170 1.11683 -0.56518 -0.47813 0.41806 0.52649
1563003773.6779139042 28.56890 -6.58460 1.11745 -0.56664 -0.47638 0.41627 0.52792
1563003773.7112739086 28.53901 -6.57736 1.11802 -0.56800 -0.47477 0.41457 0.52924
1563003773.7446336746 28.51052 -6.56945 1.11857 -0.56948 -0.47298 0.41283 0.53062
1563003773.7779939175 28.48427 -6.56104 1.11899 -0.57105 -0.47104 0.41120 0.53193
1563003773.8113539219 28.45838 -6.55239 1.11925 -0.57266 -0.46898 0.40940 0.53339
1563003773.8447141647 28.42935 -6.54370 1.11973 -0.57431 -0.46703 0.40744 0.53483
1563003773.8780739307 28.40190 -6.53510 1.12020 -0.57587 -0.46510 0.40556 0.53626
1563003773.9114341736 28.37894 -6.52642 1.12084 -0.57747 -0.46311 0.40370 0.53767
1563003773.9447941780 28.35233 -6.51768 1.12147 -0.57900 -0.46112 0.40171 0.53921
1563003773.9781539440 28.32407 -6.50835 1.12204 -0.58054 -0.45912 0.39973 0.54074
1563003774.0115141869 28.29536 -6.49868 1.12308 -0.58220 -0.45704 0.39766 0.54224
1563003774.0448741913 28.26812 -6.48866 1.12349 -0.58392 -0.45479 0.39560 0.54378
1563003774.0782341957 28.24424 -6.47829 1.12387 -0.58572 -0.45238 0.39351 0.54537
1563003774.1115942001 28.22046 -6.46856 1.12431 -0.58764 -0.44997 0.39115 0.54700
1563003774.1449544430 28.19549 -6.45884 1.12461 -0.58930 -0.44759 0.38877 0.54887
1563003774.1783142090 28.16891 -6.44808 1.12512 -0.59113 -0.44532 0.38640 0.55041
1563003774.2116742134 28.14361 -6.43722 1.12572 -0.59278 -0.44307 0.38437 0.55187
1563003774.2450344563 28.11969 -6.42619 1.12633 -0.59467 -0.44061 0.38222 0.55330
1563003774.2783942223 28.09353 -6.41429 1.12677 -0.59651 -0.43808 0.38004 0.55483
1563003774.3117544651 28.06814 -6.40172 1.12715 -0.59838 -0.43547 0.37809 0.55620
1563003774.3451144695 28.04566 -6.38979 1.12762 -0.60036 -0.43290 0.37574 0.55766
1563003774.3784744740 28.02023 -6.37772 1.12816 -0.60218 -0.43043 0.37337 0.55920
1563003774.4118344784 27.99492 -6.36545 1.12864 -0.60391 -0.42807 0.37120 0.56058
1563003774.4451944828 27.97369 -6.35341 1.12900 -0.60574 -0.42551 0.36914 0.56192
1563003774.4785544872 27.94868 -6.34039 1.12965 -0.60754 -0.42306 0.36693 0.56327
1563003774.5119144917 27.92315 -6.32720 1.13026 -0.60935 -0.42054 0.36465 0.56469
1563003774.5452747345 27.90401 -6.31563 1.13053 -0.61115 -0.41803 0.36233 0.56610
1563003774.5786345005 27.87932 -6.30269 1.13110 -0.61282 -0.41574 0.36000 0.56746
1563003774.6119947433 27.85505 -6.28970 1.13158 -0.61449 -0.41348 0.35776 0.56872
1563003774.6453547478 27.83995 -6.27949 1.13192 -0.61611 -0.41113 0.35560 0.57002
1563003774.6783638000 27.81767 -6.26697 1.13240 -0.61766 -0.40893 0.35339 0.57130
1563003774.7117226124 27.79553 -6.25433 1.13276 -0.61918 -0.40669 0.35126 0.57257
1563003774.7450814247 27.77918 -6.24392 1.13318 -0.62070 -0.40441 0.34919 0.57380
1563003774.7784404755 27.75813 -6.23141 1.13358 -0.62210 -0.40228 0.34715 0.57502
1563003774.8117992878 27.73738 -6.21888 1.13390 -0.62354 -0.40011 0.34512 0.57620
1563003774.8451581001 27.72401 -6.20967 1.13419 -0.62505 -0.39785 0.34310 0.57734
1563003774.8785171509 27.70528 -6.19757 1.13468 -0.62640 -0.39564 0.34112 0.57856
1563003774.9118759632 27.68562 -6.18564 1.13474 -0.62766 -0.39357 0.33899 0.57986
1563003774.9452345371 27.66848 -6.17614 1.13533 -0.62904 -0.39158 0.33679 0.58099
1563003774.9785935879 27.65179 -6.16500 1.13595 -0.63009 -0.38946 0.33507 0.58227
1563003775.0119524002 27.63350 -6.15279 1.13637 -0.63136 -0.38748 0.33319 0.58329
1563003775.0453112125 27.60785 -6.13764 1.13717 -0.63268 -0.38509 0.33134 0.58450
1563003775.0786702633 27.58825 -6.12536 1.13736 -0.63382 -0.38332 0.32945 0.58549
1563003775.1120290756 27.56812 -6.11305 1.13783 -0.63482 -0.38156 0.32765 0.58657
1563003775.1453878880 27.53913 -6.09685 1.13834 -0.63597 -0.37977 0.32589 0.58746
1563003775.1787469387 27.51839 -6.08394 1.13871 -0.63687 -0.37811 0.32419 0.58850
1563003775.2121057510 27.49836 -6.07120 1.13904 -0.63778 -0.37648 0.32254 0.58946
1563003775.2454645634 27.47836 -6.05816 1.13936 -0.63870 -0.37480 0.32093 0.59041
1563003775.2788231373 27.45555 -6.04371 1.13962 -0.63975 -0.37300 0.31932 0.59129
1563003775.3121821880 27.43482 -6.03063 1.13991 -0.64063 -0.37147 0.31756 0.59226
1563003775.3455410004 27.41336 -6.01692 1.14016 -0.64138 -0.36996 0.31614 0.59315
1563003775.3788998127 27.39525 -6.00438 1.14051 -0.64214 -0.36849 0.31482 0.59393
1563003775.4122588634 27.37310 -5.98923 1.14054 -0.64306 -0.36670 0.31348 0.59475
1563003775.4456176758 27.35324 -5.97592 1.14087 -0.64389 -0.36521 0.31196 0.59558
1563003775.4789764881 27.33351 -5.96271 1.14119 -0.64462 -0.36384 0.31052 0.59638
1563003775.5123355389 27.31377 -5.94949 1.14143 -0.64529 -0.36257 0.30924 0.59709
1563003775.5456943512 27.29400 -5.93591 1.14174 -0.64591 -0.36132 0.30820 0.59771
1563003775.5790531635 27.27384 -5.92108 1.14183 -0.64665 -0.35987 0.30726 0.59827
1563003775.6124119759 27.25478 -5.90780 1.14212 -0.64727 -0.35865 0.30620 0.59888
1563003775.6457707882 27.23531 -5.89453 1.14242 -0.64780 -0.35758 0.30531 0.59940
1563003775.6788020134 27.21576 -5.88143 1.14275 -0.64824 -0.35669 0.30455 0.59984
1563003775.7121596336 27.19588 -5.86845 1.14308 -0.64862 -0.35596 0.30388 0.60020
1563003775.7455172539 27.17490 -5.85518 1.14342 -0.64889 -0.35544 0.30333 0.60049
1563003775.7788751125 27.15466 -5.84237 1.14364 -0.64910 -0.35506 0.30291 0.60071
1563003775.8122327328 27.13472 -5.82988 1.14380 -0.64930 -0.35456 0.30273 0.60087
1563003775.8455903530 27.11527 -5.81814 1.14399 -0.64931 -0.35452 0.30260 0.60095
1563003775.8789477348 27.09624 -5.80712 1.14422 -0.64924 -0.35467 0.30277 0.60085
1563003775.9123053551 27.07630 -5.79557 1.14447 -0.64910 -0.35496 0.30323 0.60060
1563003775.9456629753 27.05623 -5.78406 1.14498 -0.64887 -0.35532 0.30378 0.60036
1563003775.9790208340 27.03610 -5.77335 1.14538 -0.64855 -0.35588 0.30440 0.60006
1563003776.0123784542 27.01606 -5.76334 1.14540 -0.64807 -0.35676 0.30528 0.59961
1563003776.0457360744 26.99680 -5.75445 1.14545 -0.64753 -0.35785 0.30636 0.59899
1563003776.0790936947 26.97702 -5.74537 1.14581 -0.64688 -0.35917 0.30762 0.59826
1563003776.1124510765 26.95579 -5.73540 1.14606 -0.64611 -0.36048 0.30907 0.59755
1563003776.1458089352 26.93798 -5.73005 1.14686 -0.64543 -0.36173 0.31061 0.59673
1563003776.1791665554 26.91746 -5.72058 1.14719 -0.64452 -0.36323 0.31220 0.59598
1563003776.2125241756 26.89494 -5.71141 1.14742 -0.64356 -0.36500 0.31382 0.59508
1563003776.2458817959 26.87071 -5.70175 1.14770 -0.64244 -0.36688 0.31549 0.59425
1563003776.2792394161 26.84981 -5.69583 1.14850 -0.64143 -0.36873 0.31713 0.59333
1563003776.3125972748 26.82850 -5.68722 1.14854 -0.64020 -0.37074 0.31891 0.59244
