1560000187.3768682480 -51.90756 29.13783 0.15324 0.01315 0.70948 -0.70446 -0.01374
1560000187.4102292061 -51.90729 29.11121 0.15295 0.01159 0.70976 -0.70424 -0.01220
1560000187.4435901642 -51.90738 29.08527 0.15228 0.01007 0.70956 -0.70450 -0.01071
1560000187.4769511223 -51.90694 29.05883 0.15180 0.00857 0.70935 -0.70475 -0.00913
1560000187.5103120804 -51.90681 29.03254 0.15141 0.00702 0.70964 -0.70449 -0.00736
1560000187.5436730385 -51.90602 29.00862 0.15163 0.00541 0.70973 -0.70443 -0.00560
1560000187.5770339966 -51.90506 28.98231 0.15160 0.00372 0.70958 -0.70461 -0.00398
1560000187.6103949547 -51.90399 28.95515 0.15154 0.00212 0.70972 -0.70448 -0.00230
1560000187.6437559128 -51.90331 28.92654 0.15239 0.00065 0.70985 -0.70435 -0.00054
1560000187.6771168709 -51.90226 28.90173 0.15186 -0.00099 0.70969 -0.70451 0.00126
1560000187.7104778290 -51.90110 28.87533 0.15113 -0.00259 0.70967 -0.70452 0.00286
1560000187.7438387871 -51.89965 28.84817 0.15096 -0.00415 0.70984 -0.70433 0.00433
1560000187.7771997452 -51.89805 28.82185 0.15083 -0.00562 0.70974 -0.70442 0.00573
1560000187.8100070953 -51.89700 28.79533 0.15010 -0.00686 0.70983 -0.70430 0.00714
1560000187.8433613777 -51.89566 28.76495 0.15011 -0.00807 0.71018 -0.70393 0.00844
1560000187.8767156601 -51.89418 28.73766 0.14987 -0.00916 0.71014 -0.70394 0.00957
1560000187.9100701809 -51.89267 28.71035 0.14959 -0.01008 0.71014 -0.70391 0.01069
1560000187.9434242249 -51.89136 28.68280 0.14899 -0.01090 0.71035 -0.70366 0.01195
1560000187.9767785072 -51.89029 28.65539 0.14868 -0.01175 0.71036 -0.70362 0.01303
1560000188.0101330280 -51.88900 28.62899 0.14873 -0.01270 0.71011 -0.70384 0.01386
1560000188.0434873104 -51.88660 28.60166 0.14787 -0.01364 0.71019 -0.70373 0.01457
1560000188.0768415928 -51.88506 28.57067 0.14843 -0.01437 0.71037 -0.70351 0.01541
1560000188.1101961136 -51.88377 28.54516 0.14848 -0.01511 0.71007 -0.70378 0.01607
1560000188.1435503960 -51.88157 28.51747 0.14818 -0.01583 0.70984 -0.70399 0.01662
1560000188.1769044399 -51.87964 28.48946 0.14815 -0.01650 0.70994 -0.70386 0.01727
1560000188.2102589607 -51.87794 28.46349 0.14826 -0.01710 0.70973 -0.70403 0.01803
1560000188.2436132431 -51.87588 28.43608 0.14799 -0.01777 0.70953 -0.70420 0.01877
1560000188.2769675255 -51.87342 28.40814 0.14700 -0.01861 0.70969 -0.70400 0.01931
1560000188.3103220463 -51.87118 28.38077 0.14654 -0.01938 0.70968 -0.70398 0.01993
1560000188.3436763287 -51.86882 28.35261 0.14722 -0.02001 0.70958 -0.70404 0.02059
1560000188.3770308495 -51.86673 28.32698 0.14696 -0.02059 0.70961 -0.70398 0.02120
1560000188.4103848934 -51.86442 28.30187 0.14663 -0.02116 0.70967 -0.70388 0.02167
1560000188.4437391758 -51.86189 28.27513 0.14616 -0.02170 0.70961 -0.70392 0.02201
1560000188.4770936966 -51.85912 28.24485 0.14520 -0.02222 0.70977 -0.70373 0.02227
1560000188.5104479790 -51.85650 28.21794 0.14467 -0.02266 0.70989 -0.70359 0.02264
1560000188.5438022614 -51.85399 28.19218 0.14433 -0.02298 0.70970 -0.70375 0.02305
1560000188.5771567822 -51.85076 28.16654 0.14414 -0.02329 0.70961 -0.70383 0.02333
1560000188.6105110645 -51.84819 28.14001 0.14389 -0.02360 0.70973 -0.70368 0.02372
1560000188.6438653469 -51.84609 28.11461 0.14427 -0.02381 0.70958 -0.70381 0.02420
1560000188.6772196293 -51.84466 28.08692 0.14513 -0.02413 0.70949 -0.70388 0.02460
1560000188.7105739117 -51.83990 28.06195 0.14646 -0.02456 0.70964 -0.70370 0.02463
1560000188.7439281940 -51.83576 28.03886 0.14662 -0.02503 0.70958 -0.70375 0.02478
1560000188.7772827148 -51.83235 28.00717 0.14575 -0.02550 0.70953 -0.70376 0.02518
1560000188.8106369972 -51.82977 27.98286 0.14558 -0.02606 0.70959 -0.70367 0.02556
1560000188.8439912796 -51.82653 27.95413 0.14507 -0.02660 0.70967 -0.70356 0.02587
1560000188.8773458004 -51.82390 27.92650 0.14479 -0.02704 0.70961 -0.70358 0.02631
1560000188.9073843956 -51.82133 27.90117 0.14421 -0.02734 0.70965 -0.70351 0.02679
1560000188.9407291412 -51.81807 27.87545 0.14367 -0.02781 0.70966 -0.70347 0.02726
1560000188.9740741253 -51.81390 27.85004 0.14379 -0.02825 0.70946 -0.70364 0.02743
1560000189.0074193478 -51.81111 27.82231 0.14370 -0.02865 0.70939 -0.70368 0.02785
1560000189.0407643318 -51.80836 27.79550 0.14355 -0.02906 0.70940 -0.70363 0.02830
1560000189.0741093159 -51.80554 27.76907 0.14359 -0.02937 0.70918 -0.70383 0.02865
1560000189.1074542999 -51.80191 27.74625 0.14394 -0.02965 0.70919 -0.70380 0.02881
1560000189.1407995224 -51.79849 27.72794 0.14294 -0.03004 0.70941 -0.70356 0.02898
1560000189.1741445065 -51.79505 27.70230 0.14230 -0.03056 0.70926 -0.70368 0.02930
1560000189.2074894905 -51.79143 27.67789 0.14143 -0.03106 0.70904 -0.70386 0.02973
1560000189.2408344746 -51.78789 27.65212 0.13987 -0.03159 0.70912 -0.70373 0.03036
1560000189.2741794586 -51.78422 27.62309 0.13919 -0.03220 0.70923 -0.70356 0.03111
1560000189.3075246811 -51.78054 27.59634 0.13834 -0.03278 0.70912 -0.70361 0.03192
1560000189.3408696651 -51.77648 27.56722 0.13752 -0.03342 0.70908 -0.70357 0.03279
1560000189.3742146492 -51.77217 27.53775 0.13723 -0.03424 0.70904 -0.70353 0.03355
1560000189.4075596333 -51.76798 27.51340 0.13630 -0.03497 0.70877 -0.70374 0.03417
1560000189.4409048557 -51.76414 27.48632 0.13603 -0.03560 0.70871 -0.70375 0.03478
1560000189.4742498398 -51.75999 27.45941 0.13575 -0.03619 0.70856 -0.70385 0.03519
1560000189.5075948238 -51.75592 27.42959 0.13539 -0.03669 0.70829 -0.70407 0.03552
1560000189.5409398079 -51.75173 27.40389 0.13418 -0.03702 0.70831 -0.70403 0.03577
1560000189.5742845535 -51.74787 27.37460 0.13368 -0.03718 0.70853 -0.70378 0.03604
1560000189.6076297760 -51.74413 27.34749 0.13328 -0.03737 0.70835 -0.70393 0.03635
1560000189.6409747601 -51.74016 27.32042 0.13269 -0.03760 0.70824 -0.70402 0.03646
1560000189.6743197441 -51.73574 27.29236 0.13179 -0.03780 0.70843 -0.70382 0.03653
1560000189.7076647282 -51.73173 27.26355 0.13125 -0.03796 0.70856 -0.70367 0.03674
1560000189.7410099506 -51.72822 27.23725 0.13074 -0.03805 0.70841 -0.70380 0.03693
1560000189.7743549347 -51.72474 27.20644 0.12975 -0.03828 0.70851 -0.70368 0.03726
1560000189.8076999187 -51.72034 27.17938 0.12908 -0.03865 0.70859 -0.70356 0.03754
1560000189.8410449028 -51.71597 27.15026 0.12912 -0.03914 0.70857 -0.70354 0.03785
1560000189.8743898869 -51.71130 27.12227 0.12868 -0.03970 0.70859 -0.70347 0.03812
1560000189.9077351093 -51.70826 27.08811 0.12859 -0.04003 0.70856 -0.70345 0.03859
1560000189.9410800934 -51.70386 27.06017 0.12799 -0.04036 0.70841 -0.70356 0.03899
1560000189.9744250774 -51.69957 27.03407 0.12636 -0.04064 0.70857 -0.70336 0.03936
1560000190.0052068233 -51.69543 27.00726 0.12532 -0.04093 0.70868 -0.70321 0.03979
1560000190.0385446548 -51.69094 26.98030 0.12435 -0.04113 0.70834 -0.70353 0.04003
1560000190.0718822479 -51.68589 26.95074 0.12333 -0.04137 0.70822 -0.70364 0.04008
1560000190.1052203178 -51.68139 26.92230 0.12212 -0.04143 0.70843 -0.70342 0.04003
1560000190.1385581493 -51.67676 26.89197 0.12136 -0.04152 0.70852 -0.70335 0.03981
1560000190.1718957424 -51.67279 26.86419 0.12098 -0.04158 0.70829 -0.70358 0.03972
1560000190.2052335739 -51.66964 26.83160 0.12002 -0.04157 0.70820 -0.70367 0.03965
1560000190.2385714054 -51.66675 26.79678 0.11951 -0.04146 0.70832 -0.70356 0.03969
1560000190.2719092369 -51.66332 26.76801 0.11905 -0.04124 0.70833 -0.70356 0.03972
1560000190.3052468300 -51.65939 26.73951 0.11874 -0.04105 0.70808 -0.70383 0.03956
1560000190.3385846615 -51.65520 26.71258 0.11819 -0.04088 0.70773 -0.70420 0.03933
1560000190.3719224930 -51.65145 26.68290 0.11745 -0.04064 0.70791 -0.70405 0.03908
1560000190.4052603245 -51.64790 26.65487 0.11676 -0.04037 0.70813 -0.70385 0.03891
1560000190.4385981560 -51.64418 26.62643 0.11646 -0.04001 0.70781 -0.70420 0.03876
1560000190.4719357491 -51.64033 26.59726 0.11562 -0.03974 0.70767 -0.70437 0.03854
1560000190.5052735806 -51.63699 26.56908 0.11481 -0.03949 0.70788 -0.70419 0.03829
1560000190.5386114120 -51.63357 26.54037 0.11397 -0.03928 0.70791 -0.70419 0.03795
1560000190.5719492435 -51.63194 26.50800 0.11484 -0.03892 0.70776 -0.70437 0.03774
1560000190.6052870750 -51.62865 26.47907 0.11393 -0.03850 0.70777 -0.70439 0.03759
1560000190.6386246681 -51.62549 26.45019 0.11333 -0.03815 0.70780 -0.70438 0.03753
1560000190.6719627380 -51.62193 26.41941 0.11308 -0.03780 0.70769 -0.70451 0.03750
1560000190.7053003311 -51.61847 26.39067 0.11257 -0.03751 0.70758 -0.70464 0.03750
1560000190.7386381626 -51.61637 26.35993 0.11558 -0.03736 0.70736 -0.70488 0.03730
1560000190.7719757557 -51.61540 26.33278 0.11879 -0.03712 0.70719 -0.70507 0.03715
1560000190.8053138256 -51.61411 26.30168 0.12073 -0.03699 0.70757 -0.70470 0.03701
1560000190.8386516571 -51.61404 26.28508 0.12300 -0.03701 0.70775 -0.70453 0.03692
1560000190.8719892502 -51.61060 26.25694 0.12260 -0.03706 0.70745 -0.70482 0.03690
1560000190.9053270817 -51.60838 26.23158 0.12329 -0.03713 0.70756 -0.70471 0.03691
1560000190.9386649132 -51.60510 26.20264 0.12236 -0.03708 0.70811 -0.70416 0.03688
1560000190.9720027447 -51.60118 26.17208 0.12189 -0.03705 0.70828 -0.70400 0.03675
1560000191.0053403378 -51.59756 26.14403 0.12144 -0.03699 0.70826 -0.70404 0.03648
1560000191.0386781693 -51.59398 26.11483 0.12073 -0.03691 0.70867 -0.70364 0.03622
1560000191.0720160007 -51.59193 26.08427 0.12298 -0.03680 0.70897 -0.70334 0.03615
1560000191.1034886837 -51.58876 26.05502 0.12259 -0.03666 0.70889 -0.70344 0.03604
1560000191.1368212700 -51.58553 26.02705 0.12213 -0.03653 0.70899 -0.70336 0.03581
1560000191.1701540947 -51.58243 26.00119 0.12184 -0.03644 0.70898 -0.70339 0.03550
1560000191.2034866810 -51.58025 25.97441 0.12474 -0.03626 0.70874 -0.70367 0.03509
1560000191.2368190289 -51.57683 25.94292 0.12427 -0.03606 0.70894 -0.70350 0.03464
1560000191.2701516151 -51.57389 25.91470 0.12400 -0.03582 0.70914 -0.70331 0.03433
1560000191.3034842014 -51.57150 25.88641 0.12405 -0.03552 0.70891 -0.70358 0.03414
1560000191.3368167877 -51.56918 25.85864 0.12368 -0.03526 0.70881 -0.70369 0.03402
1560000191.3701493740 -51.56582 25.82660 0.12321 -0.03497 0.70901 -0.70351 0.03389
1560000191.4034819603 -51.56276 25.79762 0.12309 -0.03481 0.70886 -0.70368 0.03370
1560000191.4368145466 -51.55965 25.76704 0.12313 -0.03483 0.70869 -0.70387 0.03348
1560000191.4701468945 -51.55723 25.74510 0.12385 -0.03480 0.70874 -0.70382 0.03334
1560000191.5034797192 -51.55382 25.71822 0.12392 -0.03489 0.70868 -0.70389 0.03321
1560000191.5368123055 -51.55070 25.69011 0.12409 -0.03488 0.70835 -0.70422 0.03306
1560000191.5701448917 -51.54824 25.66183 0.12429 -0.03481 0.70830 -0.70428 0.03300
1560000191.6034772396 -51.54515 25.63443 0.12407 -0.03467 0.70818 -0.70441 0.03295
1560000191.6368098259 -51.54174 25.60227 0.12349 -0.03446 0.70810 -0.70450 0.03292
1560000191.6701426506 -51.53868 25.57308 0.12300 -0.03425 0.70822 -0.70440 0.03272
1560000191.7034749985 -51.53620 25.54470 0.12315 -0.03399 0.70813 -0.70452 0.03254
1560000191.7368075848 -51.53375 25.51676 0.12322 -0.03367 0.70793 -0.70474 0.03233
1560000191.7701401711 -51.53104 25.48932 0.12272 -0.03333 0.70794 -0.70476 0.03210
1560000191.8034727573 -51.52893 25.45813 0.12266 -0.03293 0.70794 -0.70478 0.03189
1560000191.8368053436 -51.52625 25.43050 0.12256 -0.03265 0.70788 -0.70487 0.03159
1560000191.8701379299 -51.52333 25.39735 0.12225 -0.03239 0.70809 -0.70468 0.03130
1560000191.9034705162 -51.52074 25.37228 0.12220 -0.03222 0.70816 -0.70464 0.03097
1560000191.9368028641 -51.51843 25.34877 0.12246 -0.03191 0.70795 -0.70487 0.03076
1560000191.9701354504 -51.51638 25.32216 0.12217 -0.03152 0.70790 -0.70495 0.03061
1560000192.0034682751 -51.51380 25.29285 0.12153 -0.03123 0.70813 -0.70473 0.03047
1560000192.0368008614 -51.51130 25.26277 0.12181 -0.03105 0.70794 -0.70493 0.03052
1560000192.0701332092 -51.50891 25.23479 0.12161 -0.03103 0.70783 -0.70503 0.03063
1560000192.1047027111 -51.50609 25.20429 0.12103 -0.03116 0.70821 -0.70466 0.03046
1560000192.1380324364 -51.50335 25.17909 0.11994 -0.03123 0.70826 -0.70461 0.03024
1560000192.1713624001 -51.50041 25.15258 0.11935 -0.03118 0.70819 -0.70469 0.03007
1560000192.2046921253 -51.49730 25.12589 0.11881 -0.03123 0.70851 -0.70438 0.02979
1560000192.2380220890 -51.49434 25.09893 0.11851 -0.03127 0.70876 -0.70413 0.02951
1560000192.2713518143 -51.49202 25.07114 0.11857 -0.03126 0.70866 -0.70424 0.02944
1560000192.3046813011 -51.48996 25.04512 0.11805 -0.03119 0.70882 -0.70409 0.02940
1560000192.3380112648 -51.48641 25.01614 0.11738 -0.03116 0.70915 -0.70376 0.02941
1560000192.3713409901 -51.48289 24.98697 0.11684 -0.03119 0.70909 -0.70382 0.02933
1560000192.4046709538 -51.48032 24.95823 0.11680 -0.03120 0.70899 -0.70393 0.02919
1560000192.4380006790 -51.47624 24.93059 0.11676 -0.03117 0.70913 -0.70379 0.02908
1560000192.4713306427 -51.47420 24.89912 0.11647 -0.03111 0.70900 -0.70392 0.02907
1560000192.5046601295 -51.47177 24.86813 0.11568 -0.03107 0.70887 -0.70405 0.02908
1560000192.5379900932 -51.46904 24.83639 0.11544 -0.03105 0.70920 -0.70372 0.02900
1560000192.5713198185 -51.46595 24.80805 0.11580 -0.03107 0.70929 -0.70364 0.02888
1560000192.6046495438 -51.46219 24.77823 0.11558 -0.03120 0.70911 -0.70382 0.02879
1560000192.6379795074 -51.45999 24.75113 0.11369 -0.03131 0.70925 -0.70367 0.02889
1560000192.6713092327 -51.45936 24.72777 0.11390 -0.03139 0.70943 -0.70347 0.02909
1560000192.7046389580 -51.45650 24.69990 0.11370 -0.03155 0.70941 -0.70348 0.02937
1560000192.7379686832 -51.45338 24.66897 0.11293 -0.03171 0.70951 -0.70335 0.02985
1560000192.7712986469 -51.45036 24.64030 0.11256 -0.03204 0.70952 -0.70330 0.03042
1560000192.8046283722 -51.44842 24.60945 0.11381 -0.03245 0.70936 -0.70342 0.03079
1560000192.8379583359 -51.44481 24.57999 0.11340 -0.03277 0.70937 -0.70339 0.03116
1560000192.8712880611 -51.44233 24.54518 0.11461 -0.03313 0.70953 -0.70319 0.03152
1560000192.9046177864 -51.43836 24.51524 0.11456 -0.03358 0.70919 -0.70350 0.03173
1560000192.9379475117 -51.43522 24.48414 0.11402 -0.03393 0.70915 -0.70351 0.03211
1560000192.9712772369 -51.43347 24.45335 0.11507 -0.03427 0.70942 -0.70320 0.03261
1560000193.0046072006 -51.43176 24.42643 0.11597 -0.03458 0.70925 -0.70332 0.03324
1560000193.0379369259 -51.42880 24.40027 0.11560 -0.03495 0.70899 -0.70355 0.03369
1560000193.0712668896 -51.42519 24.37053 0.11485 -0.03540 0.70906 -0.70343 0.03411
1560000193.1045966148 -51.42123 24.33749 0.11432 -0.03585 0.70910 -0.70335 0.03450
1560000193.1379263401 -51.41772 24.30609 0.11391 -0.03625 0.70900 -0.70341 0.03496
1560000193.1712560654 -51.41435 24.27727 0.11364 -0.03667 0.70897 -0.70339 0.03552
1560000193.2029888630 -51.41061 24.24672 0.11331 -0.03718 0.70892 -0.70338 0.03606
1560000193.2363138199 -51.40708 24.21241 0.11405 -0.03774 0.70885 -0.70340 0.03663
1560000193.2696385384 -51.40369 24.18486 0.11342 -0.03830 0.70888 -0.70331 0.03701
1560000193.3029630184 -51.39964 24.15260 0.11335 -0.03873 0.70873 -0.70341 0.03749
1560000193.3362877369 -51.39658 24.12258 0.11295 -0.03910 0.70862 -0.70348 0.03810
1560000193.3696126938 -51.39246 24.09436 0.11345 -0.03962 0.70895 -0.70308 0.03861
1560000193.4029374123 -51.38875 24.06597 0.11305 -0.04009 0.70905 -0.70293 0.03912
1560000193.4362621307 -51.38497 24.03526 0.11289 -0.04054 0.70871 -0.70322 0.03963
1560000193.4695868492 -51.37957 23.99990 0.11206 -0.04101 0.70865 -0.70324 0.03990
1560000193.5029115677 -51.37602 23.96903 0.11143 -0.04135 0.70881 -0.70303 0.04023
1560000193.5362365246 -51.37201 23.93872 0.11093 -0.04172 0.70888 -0.70293 0.04045
1560000193.5695612431 -51.36819 23.91684 0.11071 -0.04216 0.70881 -0.70296 0.04061
1560000193.6028859615 -51.36393 23.88943 0.10999 -0.04255 0.70875 -0.70299 0.04080
1560000193.6362106800 -51.35917 23.85158 0.10991 -0.04288 0.70869 -0.70302 0.04109
1560000193.6695356369 -51.35569 23.82177 0.10954 -0.04314 0.70863 -0.70304 0.04153
1560000193.7028603554 -51.35131 23.78987 0.10932 -0.04342 0.70855 -0.70308 0.04186
1560000193.7361850739 -51.34699 23.76146 0.10894 -0.04369 0.70824 -0.70336 0.04214
1560000193.7695097923 -51.34364 23.73351 0.10821 -0.04400 0.70844 -0.70311 0.04248
1560000193.8028347492 -51.33981 23.70161 0.10782 -0.04424 0.70872 -0.70280 0.04278
1560000193.8361594677 -51.33626 23.67141 0.10760 -0.04441 0.70834 -0.70315 0.04315
1560000193.8694841862 -51.33274 23.64611 0.10788 -0.04472 0.70821 -0.70325 0.04342
1560000193.9028089046 -51.32847 23.61811 0.10696 -0.04499 0.70864 -0.70279 0.04355
1560000193.9361336231 -51.32392 23.58591 0.10677 -0.04531 0.70875 -0.70264 0.04368
1560000193.9694585800 -51.31945 23.55481 0.10659 -0.04564 0.70863 -0.70273 0.04392
1560000194.0027832985 -51.31567 23.52603 0.10621 -0.04587 0.70878 -0.70254 0.04430
1560000194.0361080170 -51.31175 23.49649 0.10583 -0.04603 0.70895 -0.70233 0.04477
1560000194.0694327354 -51.30737 23.46633 0.10556 -0.04612 0.70889 -0.70235 0.04522
1560000194.1027574539 -51.30325 23.44242 0.10643 -0.04629 0.70880 -0.70241 0.04561
1560000194.1360821724 -51.29966 23.41361 0.10574 -0.04651 0.70858 -0.70260 0.04588
1560000194.1694068909 -51.29585 23.38462 0.10484 -0.04670 0.70854 -0.70261 0.04619
1560000194.2027316093 -51.29041 23.35068 0.10369 -0.04706 0.70896 -0.70214 0.04652
1560000194.2360565662 -51.28474 23.31727 0.10400 -0.04742 0.70903 -0.70202 0.04677
1560000194.2693812847 -51.28052 23.28982 0.10515 -0.04774 0.70858 -0.70243 0.04708
1560000194.3017256260 -51.27681 23.26467 0.10583 -0.04805 0.70857 -0.70241 0.04731
1560000194.3350470066 -51.27425 23.23790 0.10617 -0.04833 0.70884 -0.70209 0.04769
1560000194.3683688641 -51.26988 23.20784 0.10595 -0.04860 0.70868 -0.70221 0.04808
1560000194.4016907215 -51.26569 23.18219 0.10603 -0.04891 0.70836 -0.70249 0.04834
1560000194.4350121021 -51.26171 23.15261 0.10572 -0.04917 0.70847 -0.70235 0.04847
1560000194.4683339596 -51.25812 23.12741 0.10580 -0.04933 0.70853 -0.70226 0.04868
1560000194.5016555786 -51.25406 23.09920 0.10588 -0.04940 0.70831 -0.70246 0.04896
1560000194.5349771976 -51.25001 23.07102 0.10560 -0.04949 0.70823 -0.70251 0.04928
1560000194.5682990551 -51.24589 23.04417 0.10532 -0.04962 0.70810 -0.70263 0.04947
1560000194.6016206741 -51.24149 23.01663 0.10507 -0.04980 0.70795 -0.70275 0.04966
1560000194.6349422932 -51.23665 22.98668 0.10420 -0.05016 0.70824 -0.70242 0.04991
1560000194.6682639122 -51.23222 22.95811 0.10382 -0.05053 0.70844 -0.70216 0.05037
1560000194.7015857697 -51.22804 22.93189 0.10298 -0.05086 0.70815 -0.70238 0.05095
1560000194.7349073887 -51.22347 22.90418 0.10227 -0.05123 0.70820 -0.70226 0.05147
1560000194.7682290077 -51.21900 22.87606 0.10172 -0.05166 0.70843 -0.70197 0.05202
1560000194.8015508652 -51.21442 22.84805 0.10142 -0.05209 0.70831 -0.70201 0.05260
1560000194.8348722458 -51.20969 22.82052 0.10115 -0.05257 0.70813 -0.70212 0.05312
1560000194.8681941032 -51.20512 22.79304 0.10078 -0.05313 0.70829 -0.70186 0.05382
1560000194.9015159607 -51.20091 22.76793 0.10056 -0.05391 0.70835 -0.70169 0.05447
1560000194.9348373413 -51.19588 22.75275 0.10056 -0.05476 0.70801 -0.70192 0.05505
1560000194.9681591988 -51.19096 22.72833 0.10010 -0.05552 0.70787 -0.70193 0.05587
1560000195.0014810562 -51.18589 22.69860 0.09939 -0.05632 0.70784 -0.70183 0.05675
1560000195.0348024368 -51.18083 22.67111 0.09887 -0.05706 0.70774 -0.70180 0.05768
1560000195.0681242943 -51.17545 22.63983 0.09812 -0.05792 0.70779 -0.70160 0.05863
1560000195.1014459133 -51.17001 22.61055 0.09790 -0.05890 0.70778 -0.70144 0.05969
1560000195.1347675323 -51.16630 22.59463 0.09857 -0.05995 0.70743 -0.70160 0.06089
1560000195.1680893898 -51.16105 22.57063 0.09765 -0.06110 0.70742 -0.70141 0.06196
1560000195.2014107704 -51.15567 22.54598 0.09721 -0.06225 0.70745 -0.70118 0.06311
1560000195.2347326279 -51.14976 22.51475 0.09748 -0.06341 0.70728 -0.70113 0.06437
1560000195.2680542469 -51.14384 22.48779 0.09720 -0.06464 0.70717 -0.70102 0.06564
1560000195.3013758659 -51.13741 22.45745 0.09700 -0.06595 0.70735 -0.70060 0.06686
1560000195.3346977234 -51.13174 22.43080 0.09795 -0.06735 0.70726 -0.70043 0.06812
1560000195.3680193424 -51.12571 22.40857 0.09736 -0.06882 0.70695 -0.70048 0.06938
1560000195.4009618759 -51.11887 22.38150 0.09669 -0.07024 0.70693 -0.70021 0.07083
1560000195.4342825413 -51.11247 22.35661 0.09641 -0.07169 0.70689 -0.69993 0.07254
1560000195.4676032066 -51.10521 22.32330 0.09649 -0.07329 0.70667 -0.69981 0.07427
1560000195.5009238720 -51.09926 22.30660 0.09808 -0.07519 0.70649 -0.69960 0.07597
1560000195.5342445374 -51.09097 22.27930 0.09763 -0.07725 0.70655 -0.69910 0.07799
1560000195.5675652027 -51.08357 22.25731 0.09736 -0.07942 0.70626 -0.69887 0.08044
1560000195.6008858681 -51.07496 22.22852 0.09654 -0.08193 0.70595 -0.69863 0.08269
1560000195.6342065334 -51.06548 22.20364 0.09670 -0.08462 0.70583 -0.69818 0.08481
1560000195.6675274372 -51.05663 22.17751 0.09656 -0.08720 0.70562 -0.69779 0.08716
1560000195.7008478642 -51.04825 22.15193 0.09625 -0.08959 0.70528 -0.69750 0.08968
1560000195.7341687679 -51.03955 22.12763 0.09723 -0.09204 0.70500 -0.69713 0.09225
