1560025189.7480146885 1.16537 3.26947 0.28073 0.17050 0.68969 -0.68330 -0.16841
1560025189.7813713551 1.15139 3.25320 0.28056 0.17543 0.68848 -0.68205 -0.17329
1560025189.8147282600 1.13803 3.23722 0.28061 0.18055 0.68718 -0.68071 -0.17840
1560025189.8480849266 1.12304 3.22075 0.28077 0.18567 0.68588 -0.67924 -0.18367
1560025189.8814344406 1.10941 3.20494 0.28099 0.19090 0.68453 -0.67766 -0.18908
1560025189.9147911072 1.09565 3.19165 0.28096 0.19607 0.68294 -0.67622 -0.19459
1560025189.9481480122 1.08250 3.17845 0.28090 0.20151 0.68131 -0.67471 -0.19994
1560025189.9815046787 1.06671 3.16359 0.28083 0.20696 0.67968 -0.67311 -0.20526
1560025190.0148613453 1.05170 3.14886 0.28086 0.21242 0.67797 -0.67142 -0.21077
1560025190.0482182503 1.03482 3.13258 0.28078 0.21779 0.67638 -0.66955 -0.21630
1560025190.0815749168 1.01891 3.11773 0.28077 0.22321 0.67474 -0.66763 -0.22175
1560025190.1149318218 1.00092 3.10053 0.28131 0.22841 0.67296 -0.66584 -0.22718
1560025190.1482884884 0.98391 3.08484 0.28128 0.23360 0.67125 -0.66398 -0.23233
1560025190.1816451550 0.96618 3.06886 0.28155 0.23867 0.66963 -0.66215 -0.23705
1560025190.2150022984 0.94872 3.05416 0.28167 0.24357 0.66790 -0.66052 -0.24143
1560025190.2483589649 0.93219 3.03862 0.28232 0.24792 0.66604 -0.65914 -0.24589
1560025190.2817158699 0.91628 3.02438 0.28222 0.25199 0.66430 -0.65771 -0.25026
1560025190.3150725365 0.89979 3.00827 0.28220 0.25592 0.66300 -0.65596 -0.25426
1560025190.3484292030 0.88315 2.99359 0.28253 0.25959 0.66155 -0.65450 -0.25806
1560025190.3817861080 0.86881 2.97962 0.28325 0.26272 0.65977 -0.65363 -0.26164
1560025190.4151427746 0.85350 2.96584 0.28312 0.26551 0.65839 -0.65260 -0.26486
1560025190.4484996796 0.84012 2.95231 0.28340 0.26804 0.65740 -0.65146 -0.26754
1560025190.4818563461 0.82525 2.93896 0.28379 0.27020 0.65629 -0.65072 -0.26990
1560025190.5152132511 0.80966 2.92543 0.28385 0.27227 0.65542 -0.65001 -0.27164
1560025190.5485701561 0.79723 2.91264 0.28399 0.27400 0.65473 -0.64933 -0.27316
1560025190.5819268227 0.78279 2.89873 0.28445 0.27527 0.65404 -0.64884 -0.27470
1560025190.6152834892 0.76888 2.88432 0.28488 0.27613 0.65342 -0.64846 -0.27621
1560025190.6486403942 0.75526 2.86991 0.28542 0.27668 0.65287 -0.64821 -0.27755
1560025190.6819970608 0.74191 2.85594 0.28602 0.27699 0.65223 -0.64828 -0.27858
1560025190.7153539658 0.73059 2.84309 0.28592 0.27736 0.65186 -0.64835 -0.27892
1560025190.7487106323 0.71614 2.82874 0.28559 0.27760 0.65205 -0.64809 -0.27883
1560025190.7820672989 0.70213 2.81395 0.28552 0.27738 0.65230 -0.64803 -0.27861
1560025190.8154242039 0.68806 2.79812 0.28551 0.27681 0.65263 -0.64812 -0.27821
1560025190.8487811089 0.67419 2.78275 0.28577 0.27613 0.65295 -0.64846 -0.27731
1560025190.8821380138 0.66043 2.76789 0.28653 0.27514 0.65308 -0.64930 -0.27604
1560025190.9541079998 0.63273 2.73463 0.28650 0.27162 0.65416 -0.65103 -0.27287
1560025190.9874813557 0.62358 2.71964 0.28573 0.26968 0.65518 -0.65156 -0.27110
1560025191.0208549500 0.61108 2.70330 0.28546 0.26762 0.65649 -0.65198 -0.26891
1560025191.0542287827 0.59814 2.68743 0.28577 0.26560 0.65757 -0.65284 -0.26617
1560025191.0876023769 0.58912 2.67479 0.28508 0.26340 0.65838 -0.65404 -0.26342
1560025191.1209759712 0.57787 2.65876 0.28455 0.26095 0.65974 -0.65468 -0.26087
1560025191.1543495655 0.56646 2.64249 0.28458 0.25846 0.66094 -0.65546 -0.25832
1560025191.1877233982 0.55651 2.62928 0.28446 0.25607 0.66164 -0.65680 -0.25548
1560025191.2210969925 0.54486 2.61323 0.28414 0.25350 0.66263 -0.65791 -0.25261
1560025191.2544705868 0.53329 2.59664 0.28368 0.25095 0.66390 -0.65871 -0.24970
1560025191.2878441811 0.52381 2.58293 0.28333 0.24846 0.66490 -0.65975 -0.24681
1560025191.3212180138 0.51307 2.56662 0.28390 0.24557 0.66563 -0.66104 -0.24425
1560025191.3545916080 0.50218 2.54983 0.28401 0.24273 0.66633 -0.66232 -0.24170
1560025191.3879654408 0.49095 2.53333 0.28454 0.24011 0.66715 -0.66343 -0.23901
1560025191.4213387966 0.48014 2.51631 0.28452 0.23743 0.66813 -0.66438 -0.23628
1560025191.4547126293 0.46925 2.49989 0.28493 0.23475 0.66895 -0.66558 -0.23324
1560025191.4880862236 0.45942 2.48452 0.28536 0.23194 0.66968 -0.66688 -0.23022
1560025191.5214598179 0.44978 2.46717 0.28557 0.22875 0.67054 -0.66812 -0.22732
1560025191.5548334122 0.43953 2.45076 0.28643 0.22572 0.67126 -0.66957 -0.22393
1560025191.5882070065 0.43020 2.43406 0.28651 0.22249 0.67218 -0.67086 -0.22050
1560025191.6215808392 0.42137 2.41741 0.28671 0.21921 0.67314 -0.67216 -0.21687
1560025191.6549544334 0.41213 2.39978 0.28641 0.21569 0.67438 -0.67327 -0.21306
1560025191.6883280277 0.40220 2.38123 0.28644 0.21202 0.67548 -0.67454 -0.20924
1560025191.7217016220 0.39397 2.36359 0.28679 0.20791 0.67626 -0.67618 -0.20551
1560025191.7550754547 0.37933 2.33714 0.28694 -0.20382 -0.67736 0.67756 0.20138
1560025191.7884490490 0.37104 2.31861 0.28649 0.19972 0.67879 -0.67861 -0.19707
1560025191.8218226433 0.36080 2.29693 0.28645 0.19550 0.68019 -0.67973 -0.19261
1560025191.8551962376 0.35346 2.27825 0.28618 0.19110 0.68152 -0.68088 -0.18822
1560025191.8885700703 0.34516 2.25802 0.28584 0.18683 0.68324 -0.68167 -0.18334
1560025191.9209194183 0.33813 2.23962 0.28598 0.18254 0.68467 -0.68266 -0.17853
1560025191.9542908669 0.33355 2.22266 0.28593 0.17768 0.68578 -0.68410 -0.17361
1560025191.9876620770 0.32740 2.20274 0.28544 0.17256 0.68728 -0.68519 -0.16850
1560025192.0210335255 0.32219 2.18262 0.28563 0.16740 0.68880 -0.68628 -0.16297
1560025192.0544047356 0.31673 2.16387 0.28607 0.16187 0.68979 -0.68800 -0.15700
1560025192.0877761841 0.31358 2.14516 0.28643 0.15594 0.69102 -0.68948 -0.15096
1560025192.1211473942 0.31066 2.12500 0.28644 0.14934 0.69244 -0.69079 -0.14505
1560025192.1545188427 0.30944 2.10548 0.28696 0.14259 0.69373 -0.69217 -0.13896
1560025192.1878900528 0.30764 2.08603 0.28764 0.13594 0.69496 -0.69354 -0.13247
1560025192.2212615013 0.30623 2.06757 0.28766 0.12935 0.69629 -0.69475 -0.12562
1560025192.2546327114 0.30391 2.04624 0.28822 0.12258 0.69758 -0.69589 -0.11874
1560025192.2880043983 0.30324 2.02710 0.28874 0.11559 0.69847 -0.69731 -0.11197
1560025192.3213758469 0.30269 2.00720 0.28939 0.10841 0.69928 -0.69872 -0.10507
1560025192.3547470570 0.30339 1.98975 0.28950 0.10124 0.70025 -0.69981 -0.09832
1560025192.3881185055 0.30392 1.97139 0.28907 0.09429 0.70149 -0.70044 -0.09167
1560025192.4214897156 0.30424 1.95278 0.28867 0.08757 0.70256 -0.70105 -0.08527
1560025192.4548611641 0.30498 1.93393 0.28841 0.08103 0.70352 -0.70158 -0.07924
1560025192.4882323742 0.30540 1.91509 0.28814 0.07480 0.70433 -0.70211 -0.07332
1560025192.5216038227 0.30563 1.89607 0.28799 0.06882 0.70500 -0.70262 -0.06751
1560025192.5549750328 0.30657 1.87730 0.28791 0.06291 0.70563 -0.70306 -0.06192
1560025192.5883464813 0.30717 1.85787 0.28761 0.05721 0.70633 -0.70331 -0.05646
1560025192.6217176914 0.30794 1.83858 0.28726 0.05178 0.70707 -0.70340 -0.05104
1560025192.6550891399 0.30833 1.81927 0.28687 0.04658 0.70762 -0.70358 -0.04573
1560025192.6884605885 0.30907 1.80029 0.28673 0.04161 0.70800 -0.70381 -0.04068
1560025192.7218320370 0.30967 1.78128 0.28646 0.03695 0.70834 -0.70399 -0.03589
1560025192.7552034855 0.31009 1.76304 0.28657 0.03265 0.70844 -0.70433 -0.03125
1560025192.7885746956 0.31052 1.74280 0.28649 0.02856 0.70861 -0.70450 -0.02709
1560025192.8219461441 0.31153 1.72404 0.28628 0.02472 0.70886 -0.70454 -0.02329
1560025192.8553173542 0.31200 1.70327 0.28663 0.02111 0.70899 -0.70462 -0.01993
1560025192.8886888027 0.31311 1.68445 0.28661 0.01779 0.70896 -0.70483 -0.01674
1560025192.9220600128 0.31332 1.66378 0.28702 0.01465 0.70902 -0.70491 -0.01366
1560025192.9554314613 0.31419 1.64520 0.28697 0.01170 0.70902 -0.70501 -0.01051
1560025192.9888026714 0.31464 1.62511 0.28749 0.00878 0.70887 -0.70524 -0.00744
1560025193.0206606388 0.31583 1.60716 0.28720 0.00599 0.70889 -0.70528 -0.00446
1560025193.0540280342 0.31725 1.58793 0.28692 0.00315 0.70915 -0.70505 -0.00159
1560025193.0873951912 0.31846 1.56751 0.28722 0.00041 0.70918 -0.70503 0.00096
1560025193.1207625866 0.31965 1.54900 0.28735 -0.00199 0.70903 -0.70517 0.00341
1560025193.1541299820 0.32096 1.53044 0.28750 -0.00412 0.70894 -0.70523 0.00556
1560025193.1874973774 0.32236 1.51255 0.28801 -0.00603 0.70873 -0.70542 0.00730
1560025193.2208645344 0.32328 1.49378 0.28763 -0.00764 0.70870 -0.70541 0.00905
1560025193.2542319298 0.32436 1.47484 0.28735 -0.00915 0.70889 -0.70518 0.01048
1560025193.2875990868 0.32589 1.45621 0.28733 -0.01066 0.70887 -0.70516 0.01173
1560025193.3209664822 0.32708 1.43661 0.28793 -0.01218 0.70880 -0.70518 0.01301
1560025193.3543336391 0.32871 1.41680 0.28787 -0.01380 0.70884 -0.70509 0.01457
1560025193.3877012730 0.33081 1.39688 0.28786 -0.01568 0.70895 -0.70490 0.01629
1560025193.4210684299 0.33306 1.37745 0.28796 -0.01772 0.70886 -0.70489 0.01825
1560025193.4544358253 0.33607 1.35743 0.28844 -0.01991 0.70879 -0.70485 0.02020
1560025193.4878029823 0.33877 1.33799 0.28852 -0.02210 0.70867 -0.70484 0.02218
1560025193.5211703777 0.34167 1.31878 0.28857 -0.02424 0.70857 -0.70482 0.02410
1560025193.5545375347 0.34568 1.29944 0.28918 -0.02643 0.70840 -0.70483 0.02595
1560025193.5879046917 0.34847 1.28046 0.28940 -0.02840 0.70817 -0.70492 0.02774
1560025193.6212723255 0.35134 1.26132 0.28970 -0.03028 0.70789 -0.70505 0.02952
1560025193.6546394825 0.35530 1.24064 0.29067 -0.03212 0.70765 -0.70514 0.03111
1560025193.6880068779 0.35790 1.22136 0.29077 -0.03368 0.70763 -0.70502 0.03264
1560025193.7213740349 0.36052 1.20250 0.29083 -0.03510 0.70757 -0.70496 0.03389
1560025193.7547414303 0.36286 1.18425 0.29122 -0.03630 0.70739 -0.70502 0.03510
1560025193.7881085873 0.36504 1.16542 0.29210 -0.03720 0.70703 -0.70526 0.03645
1560025193.8214759827 0.36668 1.14695 0.29271 -0.03785 0.70656 -0.70563 0.03785
1560025193.8548433781 0.36882 1.12801 0.29305 -0.03855 0.70622 -0.70587 0.03882
1560025193.8882107735 0.37144 1.10855 0.29319 -0.03931 0.70603 -0.70598 0.03961
1560025193.9215779305 0.37366 1.08916 0.29337 -0.03994 0.70601 -0.70592 0.04036
1560025193.9549453259 0.37550 1.07011 0.29374 0.04044 -0.70592 0.70595 -0.04098
1560025193.9883124828 0.37809 1.05059 0.29404 0.04094 -0.70577 0.70603 -0.04161
1560025194.0208761692 0.38023 1.03200 0.29438 0.04130 -0.70573 0.70602 -0.04209
1560025194.0542411804 0.38238 1.01354 0.29470 0.04164 -0.70558 0.70613 -0.04244
1560025194.0876064301 0.38495 0.99447 0.29498 0.04194 -0.70548 0.70621 -0.04257
1560025194.1209716797 0.38723 0.97641 0.29476 0.04216 -0.70556 0.70611 -0.04269
1560025194.1543369293 0.38927 0.95821 0.29444 -0.04228 0.70583 -0.70581 0.04299
1560025194.1877021790 0.39187 0.93837 0.29471 -0.04242 0.70602 -0.70559 0.04333
1560025194.2210674286 0.39437 0.91935 0.29485 -0.04266 0.70601 -0.70558 0.04345
1560025194.2544326782 0.39652 0.89974 0.29527 -0.04305 0.70593 -0.70564 0.04339
1560025194.2877979279 0.39910 0.88093 0.29496 -0.04326 0.70611 -0.70544 0.04338
1560025194.3211629391 0.40118 0.86185 0.29496 -0.04333 0.70646 -0.70510 0.04333
1560025194.3545281887 0.40306 0.84450 0.29518 -0.04331 0.70653 -0.70504 0.04324
1560025194.3878931999 0.40501 0.82692 0.29493 -0.04320 0.70671 -0.70487 0.04313
1560025194.4212584496 0.40695 0.80775 0.29509 -0.04299 0.70694 -0.70465 0.04304
1560025194.4546236992 0.40856 0.78957 0.29543 -0.04268 0.70687 -0.70475 0.04279
1560025194.4879889488 0.41033 0.77222 0.29561 -0.04235 0.70671 -0.70496 0.04247
1560025194.5213541985 0.41183 0.75405 0.29553 -0.04200 0.70681 -0.70489 0.04219
1560025194.5547194481 0.41440 0.73487 0.29523 -0.04177 0.70689 -0.70485 0.04191
1560025194.5880844593 0.41648 0.71774 0.29543 -0.04140 0.70676 -0.70503 0.04147
1560025194.6214497089 0.41808 0.69839 0.29515 -0.04111 0.70694 -0.70489 0.04101
1560025194.6548149586 0.42013 0.67972 0.29515 -0.04071 0.70728 -0.70459 0.04061
1560025194.6881802082 0.42124 0.66084 0.29566 -0.04019 0.70722 -0.70469 0.04040
1560025194.7215454578 0.42247 0.64304 0.29578 -0.03972 0.70720 -0.70476 0.04011
1560025194.7549107075 0.42442 0.62412 0.29567 -0.03930 0.70746 -0.70455 0.03964
1560025194.7882759571 0.42635 0.60471 0.29592 -0.03888 0.70756 -0.70449 0.03924
1560025194.8216409683 0.42940 0.58035 0.29584 -0.03854 0.70753 -0.70456 0.03894
1560025194.8550062180 0.43110 0.56199 0.29584 -0.03812 0.70757 -0.70455 0.03870
1560025194.8883712292 0.43298 0.54370 0.29597 -0.03775 0.70757 -0.70459 0.03834
1560025194.9217364788 0.43502 0.52429 0.29591 -0.03745 0.70762 -0.70458 0.03797
1560025194.9551017284 0.43711 0.50546 0.29548 -0.03713 0.70802 -0.70421 0.03763
1560025194.9884669781 0.43874 0.48570 0.29567 -0.03681 0.70827 -0.70399 0.03732
1560025195.0218322277 0.43995 0.46553 0.29599 -0.03643 0.70826 -0.70404 0.03699
1560025195.0551974773 0.44188 0.44554 0.29609 -0.03600 0.70834 -0.70400 0.03654
1560025195.0885624886 0.44386 0.42565 0.29623 -0.03554 0.70842 -0.70398 0.03609
1560025195.1205558777 0.44597 0.40196 0.29584 -0.03515 0.70847 -0.70397 0.03556
1560025195.1539170742 0.44792 0.38210 0.29599 -0.03464 0.70853 -0.70396 0.03507
1560025195.1872780323 0.44912 0.36219 0.29596 -0.03406 0.70856 -0.70396 0.03478
1560025195.2206392288 0.44998 0.34251 0.29634 -0.03346 0.70852 -0.70405 0.03458
1560025195.2540001869 0.45172 0.32224 0.29623 -0.03302 0.70859 -0.70403 0.03410
1560025195.2873613834 0.45373 0.30260 0.29613 -0.03264 0.70872 -0.70394 0.03343
1560025195.3207223415 0.45540 0.28428 0.29622 -0.03220 0.70869 -0.70402 0.03284
1560025195.3540837765 0.45880 0.26552 0.29601 -0.03170 0.70867 -0.70410 0.03212
1560025195.3874447346 0.45991 0.24029 0.29582 -0.03128 0.70875 -0.70406 0.03157
1560025195.4208059311 0.46249 0.22219 0.29646 -0.03075 0.70867 -0.70419 0.03092
1560025195.4541668892 0.46422 0.20377 0.29706 -0.03018 0.70821 -0.70470 0.03033
1560025195.4875280857 0.46628 0.18467 0.29709 -0.02972 0.70799 -0.70497 0.02974
1560025195.5208890438 0.46801 0.16654 0.29697 -0.02931 0.70820 -0.70480 0.02909
1560025195.5542502403 0.46964 0.14679 0.29679 -0.02889 0.70834 -0.70470 0.02861
1560025195.5876116753 0.46930 0.12589 0.29670 -0.02855 0.70854 -0.70453 0.02815
1560025195.6209726334 0.47304 0.10813 0.29663 -0.02828 0.70874 -0.70436 0.02747
1560025195.6543338299 0.47482 0.08362 0.29718 -0.02790 0.70874 -0.70439 0.02733
1560025195.6876947880 0.47521 0.06616 0.29806 -0.02763 0.70825 -0.70488 0.02756
1560025195.7210559845 0.47727 0.04902 0.29866 -0.02771 0.70765 -0.70552 0.02658
1560025195.7544169426 0.48009 0.02913 0.29825 -0.02777 0.70764 -0.70557 0.02540
1560025195.7877781391 0.48239 0.01122 0.29791 -0.02761 0.70787 -0.70538 0.02440
1560025195.8211393356 0.48210 -0.00616 0.29844 -0.02707 0.70783 -0.70547 0.02380
1560025195.8545005322 0.48374 -0.02161 0.29895 -0.02634 0.70756 -0.70577 0.02347
1560025195.8878614902 0.48288 -0.03935 0.29908 -0.02573 0.70756 -0.70578 0.02375
1560025195.9212226868 0.48407 -0.05624 0.29958 -0.02537 0.70744 -0.70591 0.02406
1560025195.9545836449 0.48630 -0.07898 0.30058 -0.02532 0.70691 -0.70643 0.02438
1560025195.9879448414 0.48802 -0.09611 0.30038 0.02532 -0.70664 0.70670 -0.02456
1560025196.0213057995 0.48926 -0.11424 0.29985 -0.02538 0.70682 -0.70650 0.02486
1560025196.0546672344 0.49025 -0.13072 0.29921 -0.02550 0.70738 -0.70593 0.02512
1560025196.0880284309 0.49188 -0.14942 0.29849 -0.02563 0.70840 -0.70491 0.02502
1560025196.1208350658 0.49294 -0.16573 0.29947 -0.02573 0.70878 -0.70452 0.02514
1560025196.1541943550 0.49383 -0.18252 0.30110 -0.02584 0.70839 -0.70490 0.02534
1560025196.1875536442 0.49592 -0.19766 0.30159 -0.02599 0.70802 -0.70525 0.02542
1560025196.2209129333 0.49743 -0.21350 0.30147 -0.02616 0.70805 -0.70521 0.02573
1560025196.2542722225 0.49885 -0.22936 0.30173 -0.02622 0.70830 -0.70493 0.02634
1560025196.2876315117 0.50163 -0.24971 0.30315 -0.02643 0.70831 -0.70489 0.02717
1560025196.3209908009 0.50244 -0.26364 0.30252 -0.02667 0.70832 -0.70484 0.02765
1560025196.3543500900 0.50392 -0.27624 0.30218 -0.02692 0.70833 -0.70481 0.02807
1560025196.3877093792 0.50494 -0.29187 0.30248 -0.02714 0.70824 -0.70487 0.02869
1560025196.4210689068 0.50630 -0.30624 0.30237 -0.02732 0.70824 -0.70483 0.02930
1560025196.4544279575 0.50779 -0.32213 0.30229 -0.02759 0.70855 -0.70450 0.02965
1560025196.4877872467 0.51006 -0.33765 0.30298 -0.02780 0.70879 -0.70424 0.02994
1560025196.5211467743 0.51156 -0.35278 0.30363 -0.02806 0.70868 -0.70432 0.03021
1560025196.5545058250 0.51325 -0.36663 0.30379 -0.02825 0.70832 -0.70468 0.03028
1560025196.5878653526 0.51643 -0.38303 0.30543 -0.02843 0.70785 -0.70514 0.03022
1560025196.6212246418 0.51768 -0.39589 0.30631 -0.02852 0.70758 -0.70542 0.03016
1560025196.6545836926 0.51912 -0.41115 0.30668 -0.02851 0.70750 -0.70549 0.03017
1560025196.6879432201 0.52078 -0.42380 0.30735 -0.02846 0.70748 -0.70551 0.03033
1560025196.7213025093 0.52234 -0.43641 0.30801 -0.02836 0.70738 -0.70560 0.03053
1560025196.7546615601 0.52373 -0.45037 0.30823 -0.02830 0.70729 -0.70569 0.03069
1560025196.7880210876 0.52536 -0.46361 0.30798 -0.02830 0.70745 -0.70553 0.03077
1560025196.8213803768 0.52656 -0.47719 0.30860 -0.02824 0.70761 -0.70535 0.03121
1560025196.8547396660 0.52720 -0.48951 0.30912 -0.02825 0.70751 -0.70542 0.03182
1560025196.8880989552 0.52792 -0.50223 0.30859 -0.02838 0.70752 -0.70539 0.03233
1560025196.9214582443 0.52979 -0.51489 0.30816 -0.02863 0.70762 -0.70525 0.03268
1560025196.9548175335 0.53115 -0.52698 0.30851 -0.02880 0.70770 -0.70514 0.03321
1560025196.9881768227 0.53260 -0.53992 0.30868 -0.02903 0.70777 -0.70505 0.03360
1560025197.0215361118 0.53343 -0.54979 0.30856 -0.02927 0.70779 -0.70500 0.03393
1560025197.0548954010 0.53628 -0.56970 0.30873 -0.02942 0.70768 -0.70508 0.03427
1560025197.0882546902 0.53770 -0.57852 0.30933 -0.02963 0.70757 -0.70518 0.03451
1560025197.1211285591 0.53774 -0.58142 0.31026 -0.02978 0.70765 -0.70508 0.03474
1560025197.1544864178 0.53885 -0.59040 0.31089 -0.02998 0.70751 -0.70520 0.03502
1560025197.1878437996 0.54111 -0.60305 0.31090 -0.03021 0.70726 -0.70543 0.03516
1560025197.2212014198 0.54259 -0.61167 0.31101 -0.03049 0.70723 -0.70545 0.03517
1560025197.2545588017 0.54298 -0.61742 0.31149 -0.03070 0.70700 -0.70568 0.03514
1560025197.2879164219 0.54486 -0.62394 0.31138 -0.03088 0.70674 -0.70593 0.03507
1560025197.3212740421 0.54645 -0.62787 0.31194 -0.03108 0.70681 -0.70584 0.03516
1560025197.3546314240 0.54711 -0.63380 0.31259 -0.03138 0.70680 -0.70583 0.03545
1560025197.3879890442 0.54810 -0.63961 0.31292 -0.03170 0.70660 -0.70599 0.03581
1560025197.4213464260 0.54897 -0.64234 0.31308 -0.03200 0.70653 -0.70604 0.03606
1560025197.4547040462 0.54898 -0.64478 0.31274 -0.03223 0.70655 -0.70600 0.03623
1560025197.4880614281 0.55011 -0.64907 0.31341 -0.03238 0.70651 -0.70603 0.03632
1560025197.5214192867 0.54965 -0.66605 0.31361 -0.03236 0.70659 -0.70593 0.03666
1560025197.5547766685 0.54995 -0.66861 0.31375 -0.03245 0.70664 -0.70588 0.03669
1560025197.5881340504 0.55009 -0.67186 0.31354 -0.03252 0.70665 -0.70586 0.03675
1560025197.6214916706 0.54995 -0.67484 0.31333 -0.03254 0.70667 -0.70584 0.03679
1560025197.6548490524 0.55020 -0.67609 0.31345 -0.03253 0.70669 -0.70582 0.03676
1560025197.6882066727 0.55015 -0.67729 0.31351 -0.03251 0.70674 -0.70577 0.03677
1560025197.7215642929 0.55014 -0.67869 0.31353 -0.03245 0.70677 -0.70574 0.03676
1560025197.7549219131 0.54993 -0.68052 0.31362 -0.03238 0.70683 -0.70569 0.03674
1560025197.7882792950 0.55005 -0.68064 0.31373 -0.03237 0.70687 -0.70565 0.03675
1560025197.8216369152 0.55028 -0.68198 0.31387 -0.03237 0.70690 -0.70561 0.03678
1560025197.8549942970 0.55029 -0.68321 0.31393 -0.03239 0.70690 -0.70561 0.03682
1560025197.8883519173 0.54980 -0.68248 0.31394 -0.03241 0.70692 -0.70558 0.03688
1560025197.9217095375 0.54972 -0.68300 0.31383 -0.03242 0.70695 -0.70556 0.03691
1560025197.9550669193 0.54982 -0.68361 0.31378 -0.03242 0.70694 -0.70557 0.03693
1560025197.9884245396 0.54999 -0.68403 0.31389 -0.03241 0.70695 -0.70555 0.03695
1560025198.0217819214 0.54994 -0.68414 0.31400 -0.03241 0.70696 -0.70554 0.03695
1560025198.0551395416 0.54979 -0.68381 0.31410 -0.03243 0.70696 -0.70554 0.03697
1560025198.0884971619 0.54958 -0.68400 0.31401 -0.03240 0.70698 -0.70552 0.03700
1560025198.1214191914 0.54943 -0.68432 0.31403 -0.03238 0.70700 -0.70550 0.03700
1560025198.1547749043 0.54965 -0.68433 0.31420 -0.03235 0.70701 -0.70549 0.03701
1560025198.1881306171 0.54944 -0.68358 0.31388 -0.03233 0.70700 -0.70550 0.03701
1560025198.2214863300 0.54938 -0.68373 0.31376 -0.03231 0.70702 -0.70548 0.03702
1560025198.2548420429 0.54942 -0.68402 0.31402 -0.03230 0.70704 -0.70546 0.03704
1560025198.2881977558 0.54944 -0.68387 0.31412 -0.03230 0.70704 -0.70546 0.03706
1560025198.3215537071 0.54956 -0.68430 0.31422 -0.03227 0.70706 -0.70544 0.03707
1560025198.3549094200 0.54965 -0.68511 0.31416 -0.03228 0.70705 -0.70545 0.03709
1560025198.3882651329 0.54976 -0.68578 0.31417 -0.03228 0.70705 -0.70545 0.03711
1560025198.4216208458 0.54975 -0.68588 0.31418 -0.03225 0.70707 -0.70543 0.03712
1560025198.4549765587 0.54955 -0.68528 0.31424 -0.03224 0.70710 -0.70540 0.03715
1560025198.4883322716 0.54958 -0.68479 0.31438 -0.03222 0.70710 -0.70540 0.03716
1560025198.5216879845 0.54950 -0.68484 0.31434 -0.03221 0.70711 -0.70539 0.03717
1560025198.5550439358 0.54949 -0.68483 0.31426 -0.03221 0.70711 -0.70539 0.03718
1560025198.5883996487 0.54961 -0.68545 0.31435 -0.03221 0.70710 -0.70540 0.03719
