2007.732017886 0.073044 0.190036 0.272878 0.924951 0.106547 0.062267 0.359494
2007.765334253 0.075054 0.190104 0.273996 0.925683 0.105386 0.060010 0.358335
2007.798650558 0.075976 0.188125 0.274649 0.926480 0.104862 0.057477 0.356839
2007.831966886 0.077222 0.187314 0.274913 0.927237 0.104407 0.055226 0.355360
2007.865283258 0.077842 0.185680 0.275908 0.927814 0.104041 0.053690 0.354194
2007.898599553 0.079160 0.184540 0.275818 0.928419 0.103576 0.052428 0.352934
2007.931915919 0.080175 0.183994 0.276371 0.929056 0.102619 0.051413 0.351684
2007.965232219 0.081263 0.183651 0.276861 0.929541 0.101589 0.050449 0.350840
2007.998698558 0.081510 0.181871 0.277499 0.930004 0.100942 0.049201 0.349976
2008.032014891 0.081939 0.181112 0.278032 0.930497 0.100433 0.048337 0.348930
2008.065335105 0.082230 0.180449 0.278786 0.930934 0.099962 0.047202 0.348053
2008.098647586 0.082638 0.179663 0.279225 0.931558 0.099632 0.046303 0.346596
2008.131963919 0.083074 0.178871 0.280047 0.932375 0.098765 0.045618 0.344734
2008.165280253 0.083747 0.177593 0.279567 0.933170 0.097560 0.044288 0.343094
2008.198596619 0.084114 0.176290 0.279808 0.933922 0.096933 0.043255 0.341354
2008.231912919 0.083139 0.173579 0.279665 0.934760 0.096143 0.042597 0.339360
2008.265229196 0.084640 0.173803 0.280484 0.935230 0.095302 0.042757 0.338282
2008.298545586 0.083234 0.171357 0.280664 0.935569 0.094722 0.042120 0.337586
2008.332011919 0.083929 0.171176 0.281228 0.936196 0.094590 0.041404 0.335969
2008.365328253 0.084630 0.170926 0.281448 0.936696 0.094690 0.040993 0.334594
2008.398644586 0.084820 0.170424 0.281318 0.936758 0.095260 0.041208 0.334234
2008.431960881 0.085645 0.170900 0.281634 0.936907 0.095457 0.041463 0.333726
2008.465277196 0.085629 0.170627 0.282038 0.937357 0.094930 0.041321 0.332630
2008.498593553 0.084787 0.169320 0.282326 0.937579 0.094687 0.041209 0.332088
2008.531909891 0.085165 0.169647 0.282629 0.937742 0.094778 0.041739 0.331534
2008.565226224 0.084795 0.169554 0.283059 0.937917 0.094491 0.041853 0.331106
2008.598542586 0.083845 0.168833 0.283204 0.938006 0.094353 0.042158 0.330854
2008.631858886 0.084169 0.169513 0.283238 0.938123 0.094220 0.042306 0.330541
2008.665175196 0.083221 0.170367 0.283469 0.938021 0.094276 0.042237 0.330825
2008.698641553 0.082908 0.170131 0.282439 0.937789 0.094683 0.042432 0.331340
2008.731957919 0.081174 0.168372 0.281506 0.937689 0.094565 0.042605 0.331636
2008.765274219 0.080893 0.167140 0.279304 0.937584 0.094045 0.042678 0.332069
2008.798590524 0.080407 0.166015 0.277437 0.937283 0.093948 0.043088 0.332893
2008.831906891 0.080381 0.167104 0.278056 0.936593 0.094290 0.043666 0.334657
2008.865223191 0.080952 0.168134 0.278420 0.935870 0.094938 0.043964 0.336455
2008.898539553 0.081723 0.170486 0.278433 0.935319 0.095778 0.043821 0.337765
2008.931855857 0.081207 0.170368 0.277931 0.934742 0.096685 0.043556 0.339136
2008.965172253 0.081327 0.171537 0.277912 0.934035 0.097350 0.043698 0.340868
2008.998488586 0.081252 0.171568 0.277696 0.932945 0.097597 0.043847 0.343754
2009.031954915 0.081703 0.173347 0.277437 0.931947 0.098318 0.044153 0.346208
2009.065271224 0.081789 0.173008 0.276747 0.931031 0.099253 0.044605 0.348340
2009.098587553 0.082137 0.174634 0.276680 0.930148 0.099964 0.044821 0.350460
2009.131903886 0.081868 0.175634 0.276513 0.929436 0.100639 0.044835 0.352151
2009.165220938 0.081507 0.176373 0.276389 0.928643 0.101254 0.045088 0.354030
2009.198536553 0.080075 0.179178 0.276358 0.927697 0.101870 0.045731 0.356244
2009.231852857 0.080032 0.180097 0.275293 0.926700 0.102570 0.046105 0.358582
2009.265169205 0.080047 0.180819 0.274936 0.926159 0.103436 0.046252 0.359711
2009.298485586 0.079830 0.181050 0.273772 0.925688 0.103956 0.046854 0.360692
2009.331801862 0.079807 0.181769 0.273496 0.924998 0.104037 0.047036 0.362412
2009.365118253 0.079849 0.182453 0.272920 0.924523 0.104339 0.047332 0.363497
2009.398584586 0.079939 0.182956 0.272549 0.924174 0.104310 0.048166 0.364283
2009.431901272 0.079958 0.183390 0.272027 0.923537 0.103862 0.048690 0.365953
2009.465217219 0.079827 0.183563 0.271125 0.922870 0.104380 0.048973 0.367447
2009.498533553 0.080000 0.184162 0.270463 0.922459 0.105440 0.049434 0.368114
2009.531849891 0.079988 0.184717 0.270071 0.922216 0.105682 0.050006 0.368575
2009.565166224 0.079805 0.185167 0.269404 0.921739 0.105642 0.050900 0.369657
2009.598482586 0.079980 0.185299 0.268824 0.921054 0.105769 0.051304 0.371270
2009.631798886 0.080204 0.185810 0.268622 0.920548 0.106144 0.051670 0.372364
2009.665115219 0.080152 0.186373 0.268233 0.920016 0.106572 0.051998 0.373509
2009.698431586 0.080213 0.186909 0.267371 0.919423 0.106981 0.052581 0.374769
2009.731897919 0.080705 0.187454 0.267118 0.918925 0.107371 0.053308 0.375775
2009.765214224 0.080087 0.188552 0.267125 0.918295 0.107414 0.054058 0.377193
2009.798530553 0.079651 0.189669 0.266696 0.917641 0.107072 0.054859 0.378762
2009.831846891 0.079441 0.190774 0.265511 0.917156 0.106800 0.055347 0.379941
2009.865163219 0.078928 0.191402 0.265698 0.916502 0.107139 0.056402 0.381267
2009.898479586 0.078203 0.193085 0.265563 0.915871 0.107384 0.058299 0.382426
2009.931795886 0.077864 0.193825 0.265034 0.915328 0.107024 0.059957 0.383569
2009.965112224 0.077110 0.194131 0.264703 0.915058 0.106946 0.060748 0.384112
2009.998428524 0.076994 0.194776 0.264701 0.914923 0.107469 0.061697 0.384135
2010.031744919 0.076513 0.195163 0.264679 0.914684 0.107774 0.063115 0.384388
2010.065211224 0.076058 0.195063 0.264806 0.914459 0.107371 0.064461 0.384812
2010.098527586 0.075458 0.195108 0.264887 0.914467 0.107166 0.065741 0.384635
2010.131843891 0.074727 0.193635 0.266098 0.914328 0.107090 0.067680 0.384649
2010.165160252 0.073781 0.193639 0.266332 0.914302 0.106693 0.069181 0.384554
2010.198476552 0.072634 0.193602 0.266474 0.914436 0.106680 0.070527 0.383995
2010.231792891 0.071858 0.193654 0.266216 0.914631 0.106965 0.072032 0.383171
2010.265109224 0.071014 0.193241 0.266011 0.914499 0.107110 0.073399 0.383186
2010.298425586 0.070482 0.194084 0.265442 0.914240 0.107428 0.074749 0.383453
2010.331742252 0.069457 0.194390 0.265612 0.914157 0.107442 0.076139 0.383375
2010.365058252 0.068990 0.195022 0.265576 0.914095 0.107321 0.077364 0.383310
2010.398374557 0.067693 0.195164 0.265444 0.913642 0.107854 0.078501 0.384009
2010.431840919 0.067705 0.196218 0.265370 0.913308 0.108483 0.079486 0.384424
2010.465157252 0.066270 0.194886 0.266547 0.913075 0.108983 0.080012 0.384728
2010.498473557 0.066126 0.195483 0.266053 0.912814 0.109967 0.081238 0.384809
2010.531789891 0.064778 0.195464 0.267254 0.912476 0.110639 0.082587 0.385131
2010.565106252 0.065650 0.197073 0.266303 0.912508 0.110586 0.083728 0.384824
2010.598422557 0.063799 0.196335 0.266901 0.912577 0.110619 0.084668 0.384444
2010.631738886 0.063796 0.196584 0.267060 0.912817 0.110892 0.085767 0.383553
2010.665055195 0.063042 0.195419 0.267964 0.913222 0.110725 0.086681 0.382429
2010.698371524 0.062504 0.195172 0.267777 0.913572 0.110483 0.088099 0.381337
2010.731687919 0.060966 0.193941 0.267870 0.913807 0.110363 0.089440 0.380496
2010.765154224 0.061126 0.193392 0.268178 0.914217 0.110091 0.090508 0.379335
2010.798470557 0.060246 0.191311 0.269170 0.914242 0.110079 0.092033 0.378910
2010.831786919 0.059272 0.191316 0.268990 0.914320 0.110688 0.093764 0.378122
2010.865103224 0.057301 0.190146 0.270082 0.914867 0.111186 0.095001 0.376338
2010.898419586 0.057275 0.189724 0.270798 0.916154 0.110521 0.096614 0.372979
2010.931735919 0.053741 0.185625 0.273711 0.917164 0.109330 0.098038 0.370466
2010.965052219 0.054805 0.185362 0.274072 0.917897 0.109216 0.099740 0.368223
2010.998368557 0.052831 0.182973 0.276074 0.918727 0.109454 0.101356 0.365634
2011.031684886 0.052171 0.183213 0.276398 0.919806 0.109204 0.103204 0.362465
2011.065001195 0.050344 0.180995 0.278422 0.920321 0.110852 0.105010 0.360131
2011.098317557 0.049462 0.180750 0.279113 0.921104 0.113922 0.107379 0.356452
2011.131783886 0.047579 0.174330 0.286930 0.922067 0.115392 0.109854 0.352716
2011.165100257 0.046583 0.172390 0.289382 0.922904 0.116019 0.112160 0.349583
2011.198416557 0.044622 0.170968 0.291215 0.923540 0.116069 0.114200 0.347219
2011.231732919 0.044131 0.168753 0.293553 0.924594 0.115382 0.115831 0.344087
2011.265049219 0.042696 0.167397 0.295222 0.925612 0.114984 0.116834 0.341132
2011.298365586 0.041951 0.164607 0.298724 0.925916 0.116226 0.119041 0.339117
2011.331681886 0.040030 0.163220 0.300056 0.927012 0.116629 0.121882 0.334948
2011.364998219 0.039296 0.160039 0.303064 0.928639 0.114067 0.123214 0.330812
2011.398314586 0.038090 0.158105 0.304975 0.929488 0.111882 0.124300 0.328762
2011.431630919 0.039438 0.156367 0.309458 0.930717 0.109920 0.125527 0.325463
2011.465097257 0.037604 0.154233 0.310190 0.932638 0.107046 0.126319 0.320579
2011.498413552 0.037267 0.150628 0.312983 0.934017 0.104323 0.126566 0.317348
2011.531729886 0.037075 0.148865 0.313714 0.934882 0.103515 0.126125 0.315234
2011.565047009 0.039001 0.147111 0.315905 0.935766 0.104997 0.125314 0.312432
2011.598362586 0.039150 0.145910 0.316379 0.936850 0.105808 0.124975 0.309026
2011.631678919 0.039313 0.143241 0.319342 0.937704 0.104757 0.124289 0.307065
2011.664995252 0.039554 0.142397 0.319878 0.938222 0.103620 0.123629 0.306134
2011.698311552 0.040133 0.141453 0.320653 0.938641 0.102583 0.123126 0.305402
2011.731627919 0.040250 0.140501 0.321347 0.938988 0.102157 0.122437 0.304754
2011.764944219 0.040862 0.140012 0.321867 0.939159 0.102539 0.122118 0.304226
2011.798260586 0.041588 0.139743 0.321810 0.939371 0.102884 0.121462 0.303718
2011.831726919 0.042319 0.139634 0.321706 0.939546 0.103413 0.120263 0.303472
2011.865043252 0.043238 0.139574 0.321029 0.939715 0.104100 0.118482 0.303417
2011.898359528 0.044262 0.138816 0.321246 0.939860 0.104795 0.116986 0.303306
2011.931675886 0.044231 0.139014 0.319325 0.939858 0.105474 0.115614 0.303603
2011.964992219 0.045654 0.138972 0.318872 0.939735 0.106152 0.114129 0.304311
2011.998308957 0.046085 0.139464 0.319563 0.939752 0.107001 0.111498 0.304936
2012.031624890 0.047424 0.139113 0.320613 0.939844 0.108426 0.108345 0.305286
2012.064943571 0.047588 0.139141 0.321929 0.939945 0.110274 0.104741 0.305570
2012.098257552 0.047241 0.137700 0.315337 0.939831 0.112353 0.101481 0.306262
2012.131573857 0.048394 0.138008 0.314265 0.939285 0.114351 0.098828 0.308059
2012.165040252 0.049700 0.139194 0.313504 0.938845 0.116204 0.096188 0.309538
2012.198356586 0.050727 0.138447 0.312843 0.938607 0.117935 0.093346 0.310474
2012.231672862 0.053063 0.140938 0.312699 0.938338 0.119598 0.090173 0.311588
2012.264989252 0.052822 0.139992 0.311895 0.937925 0.121475 0.087016 0.313001
2012.298305585 0.055248 0.140375 0.311058 0.937020 0.123263 0.085401 0.315445
2012.331621919 0.054110 0.137727 0.307115 0.935912 0.124447 0.084248 0.318566
2012.364938224 0.056222 0.139380 0.306193 0.935090 0.125546 0.083471 0.320746
2012.398254585 0.055918 0.140323 0.306200 0.934825 0.126835 0.082477 0.321267
2012.431570919 0.057546 0.141252 0.306718 0.935039 0.128136 0.082495 0.320122
2012.464887190 0.056496 0.141661 0.306803 0.935324 0.128750 0.082440 0.319055
2012.498203524 0.058180 0.142240 0.307712 0.935399 0.128995 0.082347 0.318761
2012.531669890 0.057154 0.142842 0.308261 0.935315 0.130139 0.082297 0.318555
2012.564986233 0.058495 0.142839 0.309353 0.935158 0.132627 0.082831 0.317850
2012.598302552 0.056926 0.143231 0.309943 0.935126 0.135478 0.082685 0.316778
2012.631618890 0.058303 0.143784 0.309964 0.935022 0.137538 0.083087 0.316091
2012.664935252 0.057281 0.144902 0.309245 0.935045 0.138147 0.083164 0.315737
2012.698251585 0.058807 0.145397 0.308597 0.935002 0.137171 0.083734 0.316139
2012.731567885 0.056815 0.145545 0.309271 0.934862 0.136078 0.083841 0.316996
2012.764884252 0.058247 0.146571 0.310192 0.934686 0.135947 0.084490 0.317400
2012.798200585 0.057215 0.147793 0.310652 0.934450 0.136251 0.085187 0.317776
2012.831516885 0.058462 0.148322 0.309075 0.934208 0.136329 0.085966 0.318244
2012.864983252 0.056423 0.149224 0.308225 0.933732 0.136693 0.086303 0.319392
2012.898299585 0.057658 0.150142 0.308092 0.933264 0.136839 0.087176 0.320460
2012.931615890 0.055982 0.150908 0.307790 0.933114 0.136373 0.087206 0.321084
2012.964932252 0.057387 0.151736 0.307003 0.933095 0.136051 0.087545 0.321185
2012.998248585 0.055144 0.153161 0.306144 0.932821 0.136084 0.088366 0.321742
2013.031564919 0.056275 0.154010 0.305711 0.932473 0.135929 0.088993 0.322643
2013.064881190 0.054236 0.155524 0.306237 0.932049 0.136136 0.089322 0.323687
2013.098197557 0.054875 0.156013 0.306306 0.931567 0.136092 0.090733 0.324700
2013.131513890 0.052892 0.157238 0.306747 0.931200 0.135087 0.091661 0.325909
2013.164830223 0.054379 0.157428 0.306783 0.930876 0.134385 0.092044 0.327014
2013.198296552 0.050508 0.159148 0.305935 0.930816 0.134535 0.091958 0.327147
2013.231612919 0.053619 0.158863 0.305539 0.930701 0.134449 0.092650 0.327314
2013.264929219 0.050862 0.159925 0.305598 0.930655 0.134090 0.092719 0.327573
2013.298245552 0.053023 0.158797 0.305148 0.930420 0.134158 0.093709 0.327932
2013.331561919 0.050003 0.160421 0.305268 0.930136 0.133988 0.094240 0.328652
2013.364878223 0.051902 0.160392 0.304603 0.929849 0.133724 0.094615 0.329465
2013.398194523 0.049774 0.161129 0.305237 0.929771 0.134009 0.094611 0.329569
2013.431510919 0.051491 0.160305 0.305520 0.929782 0.134107 0.095338 0.329288
2013.464827219 0.049077 0.161037 0.305806 0.929677 0.133954 0.095685 0.329548
2013.498143576 0.050310 0.160832 0.305140 0.929297 0.134034 0.096202 0.330436
2013.531459919 0.048250 0.161220 0.305680 0.928985 0.134348 0.096859 0.330993
2013.564926223 0.049604 0.160752 0.305761 0.928632 0.134146 0.098006 0.331726
2013.598242528 0.047347 0.160548 0.306247 0.928107 0.133751 0.098834 0.333105
2013.631558890 0.047989 0.161074 0.306008 0.927394 0.133797 0.100479 0.334577
2013.664875223 0.045462 0.162086 0.306500 0.926575 0.134487 0.101694 0.336201
2013.698191561 0.045995 0.161511 0.305896 0.925883 0.135289 0.103433 0.337252
2013.731507919 0.043526 0.163195 0.306103 0.925390 0.135354 0.104794 0.338159
2013.764824252 0.044440 0.162673 0.305610 0.924792 0.135300 0.106412 0.339310
2013.798140585 0.040411 0.164673 0.306841 0.924313 0.135053 0.107150 0.340476
2013.831456919 0.042545 0.164075 0.306763 0.924065 0.134832 0.107866 0.341013
2013.864773252 0.040683 0.165485 0.306461 0.923652 0.134992 0.109067 0.341685
2013.898239585 0.042067 0.165163 0.305117 0.923095 0.134917 0.110160 0.342868
2013.931555890 0.039959 0.165462 0.306241 0.922876 0.134604 0.110316 0.343529
2013.964872252 0.040418 0.165432 0.305569 0.922414 0.134944 0.111207 0.344349
2013.998188552 0.039211 0.168094 0.305045 0.921952 0.135260 0.111687 0.345305
2014.031504919 0.040190 0.167592 0.304826 0.921396 0.135450 0.112436 0.346469
2014.064821223 0.038702 0.168458 0.303493 0.920967 0.135959 0.113077 0.347200
2014.098137585 0.038315 0.169614 0.302542 0.920591 0.136394 0.114168 0.347669
2014.131453885 0.038881 0.169602 0.302841 0.920572 0.136102 0.114665 0.347671
2014.164770252 0.035820 0.170411 0.302324 0.920680 0.135867 0.114756 0.347448
2014.198086585 0.037588 0.170032 0.302217 0.920740 0.135797 0.115462 0.347082
2014.231402919 0.034997 0.170001 0.302706 0.920809 0.135474 0.115345 0.347063
2014.264869252 0.037045 0.169892 0.302390 0.920979 0.135142 0.115393 0.346726
2014.298185585 0.036648 0.170708 0.302087 0.921125 0.135385 0.115234 0.346296
2014.331501890 0.036065 0.169851 0.302922 0.921031 0.135486 0.115039 0.346571
2014.364818190 0.036766 0.171281 0.301655 0.921054 0.135568 0.114812 0.346553
2014.398134585 0.037942 0.170962 0.301530 0.920994 0.135778 0.114575 0.346709
2014.431450919 0.035958 0.170981 0.301921 0.920757 0.136081 0.113991 0.347410
2014.464767252 0.038612 0.171069 0.300590 0.920550 0.136747 0.113912 0.347723
2014.498083585 0.036589 0.172149 0.299766 0.920265 0.137347 0.113704 0.348308
2014.531399918 0.039348 0.172288 0.299856 0.920098 0.137415 0.113589 0.348761
2014.564716252 0.036310 0.171807 0.300449 0.919836 0.137700 0.113069 0.349508
2014.598182523 0.038852 0.171938 0.299623 0.919728 0.137696 0.113144 0.349770
2014.631498918 0.036600 0.172616 0.298885 0.919360 0.137770 0.112972 0.350761
2014.664815218 0.038698 0.173309 0.298022 0.918966 0.138103 0.113317 0.351552
2014.698131552 0.036110 0.174559 0.297196 0.918580 0.138510 0.113156 0.352451
2014.731447918 0.037921 0.173419 0.297307 0.918266 0.138334 0.113029 0.353378
2014.764764218 0.032981 0.171462 0.296942 0.917768 0.138785 0.112142 0.354776
2014.798080557 0.036089 0.171523 0.295728 0.917470 0.139460 0.112144 0.355280
2014.831396890 0.032858 0.171858 0.295174 0.917040 0.139497 0.111649 0.356530
2014.864713218 0.037283 0.174344 0.293293 0.916585 0.140120 0.111894 0.357376
2014.898029585 0.033124 0.173643 0.294647 0.916156 0.140622 0.111347 0.358448
2014.931345918 0.036395 0.174352 0.292374 0.915871 0.140698 0.112056 0.358927
2014.964812218 0.032570 0.173235 0.292302 0.915241 0.140281 0.111981 0.360716
2014.998128585 0.035669 0.175596 0.291060 0.914884 0.141012 0.112464 0.361184
2015.031444918 0.032234 0.175206 0.292535 0.914430 0.141892 0.112395 0.362011
2015.064761218 0.035061 0.175396 0.291488 0.914120 0.142398 0.112938 0.362426
2015.098077528 0.033370 0.176687 0.291599 0.913725 0.142806 0.113300 0.363149
2015.131393890 0.034462 0.176861 0.291884 0.913527 0.143037 0.114002 0.363336
2015.164710223 0.031382 0.177564 0.292939 0.913230 0.143072 0.114702 0.363848
2015.198026537 0.031768 0.178784 0.292213 0.913142 0.143036 0.115543 0.363816
2015.231342885 0.029179 0.178981 0.293141 0.913299 0.142602 0.115994 0.363447
2015.264659223 0.029947 0.178813 0.291682 0.913241 0.142365 0.116623 0.363486
2015.298125585 0.027684 0.179387 0.291303 0.912849 0.143156 0.117408 0.363907
2015.331441890 0.028630 0.178423 0.290854 0.912936 0.143021 0.118398 0.363421
2015.364758218 0.027205 0.179710 0.290230 0.912941 0.142199 0.119167 0.363479
2015.398074585 0.027167 0.178841 0.292366 0.912536 0.142194 0.120475 0.364067
2015.431390966 0.025594 0.179847 0.292502 0.912296 0.142167 0.121401 0.364371
2015.464707218 0.027142 0.180103 0.291636 0.912218 0.141862 0.122435 0.364340
2015.498023585 0.023412 0.179241 0.294321 0.911705 0.142259 0.123677 0.365048
2015.531339918 0.024305 0.178442 0.294454 0.911584 0.142454 0.124649 0.364944
2015.564656252 0.020062 0.179337 0.297213 0.911940 0.142287 0.125196 0.363930
2015.597972585 0.018882 0.177897 0.299076 0.912333 0.142131 0.126659 0.362499
2015.631288923 0.018210 0.179521 0.297929 0.912511 0.141694 0.128607 0.361533
2015.664755204 0.017154 0.179335 0.299007 0.912498 0.141426 0.131123 0.360767
2015.698071556 0.014857 0.179550 0.299526 0.913063 0.140837 0.133855 0.358557
2015.731387880 0.013016 0.179292 0.300763 0.913398 0.140558 0.136991 0.356624
2015.764704252 0.010414 0.179634 0.301732 0.913433 0.141254 0.140272 0.354981
2015.798020528 0.008486 0.179740 0.302551 0.914127 0.141683 0.143394 0.351761
2015.831336923 0.005042 0.180326 0.303727 0.915032 0.141483 0.145847 0.348466
