1623.245955741 0.629623 0.822911 0.872900 0.896458 0.121703 -0.263477 -0.334859
1623.279272093 0.638117 0.821517 0.862537 0.894220 0.127180 -0.266345 -0.336536
1623.312588407 0.645949 0.822058 0.854183 0.891255 0.132856 -0.270908 -0.338560
1623.345904707 0.652873 0.822705 0.848448 0.887810 0.137571 -0.275327 -0.342144
1623.379221055 0.657679 0.824024 0.846143 0.886331 0.141567 -0.275629 -0.344099
1623.412537407 0.660362 0.823347 0.846937 0.888008 0.144363 -0.269923 -0.343136
1623.445853679 0.661235 0.823193 0.849363 0.890195 0.144935 -0.265119 -0.340969
1623.479320046 0.661134 0.822110 0.852858 0.890237 0.145008 -0.264249 -0.341502
1623.512636379 0.659170 0.823005 0.858958 0.891076 0.143881 -0.261284 -0.342070
1623.545952707 0.655114 0.824772 0.868204 0.893085 0.138268 -0.257973 -0.341659
1623.579269046 0.650279 0.825467 0.879302 0.896817 0.126407 -0.253947 -0.339487
1623.612585379 0.645288 0.826200 0.891551 0.901411 0.111048 -0.248640 -0.336607
1623.645901741 0.641498 0.828856 0.905260 0.905628 0.095579 -0.243057 -0.334106
1623.679218074 0.638116 0.832412 0.920374 0.909335 0.083439 -0.238282 -0.330709
1623.712534374 0.635236 0.837354 0.935813 0.912123 0.074093 -0.235659 -0.327120
1623.745850712 0.633510 0.844788 0.954965 0.914753 0.065531 -0.233746 -0.322949
1623.779167355 0.634317 0.852829 0.973801 0.917850 0.056504 -0.232591 -0.316638
1623.812483374 0.636791 0.861993 0.993276 0.920414 0.048967 -0.233309 -0.309850
1623.845949707 0.640447 0.873354 1.013942 0.922984 0.042806 -0.235356 -0.301457
1623.879266045 0.647455 0.883776 1.032135 0.924645 0.038920 -0.242599 -0.290968
1623.912582374 0.657685 0.894224 1.049306 0.923756 0.039116 -0.253389 -0.284496
1623.945898741 0.668919 0.904102 1.065978 0.921854 0.039828 -0.263404 -0.281455
1623.979215074 0.681219 0.912548 1.080334 0.920726 0.037199 -0.271604 -0.277689
1624.012531235 0.694543 0.920098 1.093071 0.920004 0.034298 -0.279434 -0.272639
1624.045843448 0.708074 0.926344 1.104077 0.918209 0.035835 -0.287736 -0.269844
1624.079155745 0.721564 0.931090 1.114487 0.915101 0.041736 -0.295299 -0.271378
1624.112467980 0.734402 0.934504 1.123092 0.911249 0.048343 -0.302202 -0.275611
1624.145780283 0.747767 0.935433 1.129062 0.905123 0.054190 -0.310046 -0.285809
1624.179242504 0.760401 0.934330 1.133255 0.896869 0.057980 -0.318757 -0.301096
1624.212554773 0.771857 0.932035 1.136314 0.889458 0.057392 -0.326425 -0.314671
1624.245867042 0.782293 0.927762 1.138022 0.882236 0.053948 -0.332207 -0.329223
1624.279179339 0.791594 0.921567 1.139184 0.874101 0.050155 -0.336069 -0.347116
1624.312491579 0.799557 0.914638 1.139584 0.865436 0.047635 -0.338435 -0.366351
1624.345803843 0.805844 0.907269 1.138623 0.856084 0.045462 -0.340151 -0.386460
1624.379116145 0.811250 0.899563 1.137026 0.845665 0.045741 -0.341592 -0.407520
1624.412428357 0.815368 0.891215 1.134622 0.835282 0.048481 -0.340072 -0.429308
1624.445740650 0.818307 0.882842 1.132862 0.825868 0.050693 -0.337405 -0.448921
1624.479052952 0.820199 0.874159 1.130359 0.818015 0.051323 -0.333045 -0.466152
1624.512365187 0.821809 0.865705 1.127056 0.811756 0.051267 -0.327959 -0.480487
1624.545827471 0.822837 0.858383 1.123844 0.807068 0.053233 -0.323332 -0.491187
1624.579139711 0.823603 0.851753 1.120572 0.801601 0.059441 -0.318642 -0.502364
1624.612451946 0.823868 0.844728 1.117009 0.795152 0.068073 -0.314345 -0.514088
1624.645764277 0.824091 0.837182 1.112170 0.788337 0.075671 -0.310808 -0.525544
1624.679076546 0.823659 0.828706 1.106703 0.780133 0.081617 -0.306997 -0.538966
1624.712388814 0.822659 0.819334 1.100558 0.771869 0.084614 -0.303273 -0.552345
1624.745701050 0.820880 0.809152 1.094112 0.764733 0.083753 -0.299021 -0.564585
1624.779013295 0.818631 0.797960 1.087427 0.757867 0.080867 -0.294582 -0.576472
1624.812325621 0.816518 0.786445 1.080920 0.751235 0.079570 -0.289526 -0.587784
1624.845637889 0.815011 0.773773 1.073849 0.744154 0.080186 -0.284643 -0.598986
1624.879100107 0.814259 0.761043 1.066463 0.738108 0.081361 -0.280462 -0.608209
1624.912412380 0.814273 0.747732 1.059240 0.732187 0.082804 -0.277115 -0.616647
1624.945724644 0.814807 0.734074 1.051435 0.725692 0.085014 -0.273759 -0.625459
1624.979036917 0.815684 0.719290 1.042955 0.720395 0.086504 -0.269914 -0.633005
1625.012349349 0.817174 0.704382 1.034694 0.714528 0.086782 -0.265880 -0.641269
1625.045665712 0.818887 0.689108 1.025899 0.708480 0.086325 -0.261375 -0.649836
1625.078982074 0.820918 0.673432 1.016015 0.702328 0.084343 -0.256648 -0.658600
1625.112298407 0.824369 0.658553 1.005904 0.696012 0.080929 -0.255755 -0.666038
1625.145614707 0.828074 0.644089 0.994772 0.689802 0.077211 -0.257846 -0.672107
1625.178931045 0.830193 0.630798 0.982135 0.683660 0.075379 -0.260181 -0.677667
1625.212247374 0.832223 0.617199 0.970245 -0.677240 -0.077861 0.260588 0.683650
1625.245713712 0.834103 0.603548 0.959061 -0.669026 -0.083545 0.259395 0.691476
1625.279030074 0.836108 0.589694 0.946147 -0.660961 -0.088371 0.259020 0.698735
1625.312346374 0.838501 0.577432 0.934625 -0.654178 -0.092098 0.260255 0.704157
1625.345662712 0.840634 0.566141 0.923521 -0.647290 -0.096423 0.261440 0.709484
1625.378979041 0.841360 0.555009 0.912827 -0.640279 -0.101492 0.260901 0.715313
1625.412295350 0.840365 0.544555 0.903038 -0.633118 -0.106076 0.257167 0.722339
1625.445611740 0.836637 0.535465 0.892325 -0.625788 -0.107520 0.251771 0.730370
1625.478928074 0.833377 0.526587 0.882715 -0.619323 -0.105039 0.245342 0.738385
1625.512244402 0.829559 0.517418 0.870811 -0.613544 -0.103189 0.241293 0.744777
1625.545560712 0.825649 0.509069 0.862622 -0.606396 -0.105096 0.236898 0.751743
1625.579027045 0.820068 0.500370 0.853211 -0.598754 -0.107820 0.229429 0.759757
1625.612343407 0.813557 0.490462 0.843777 -0.592829 -0.109653 0.219703 0.766982
1625.645659707 0.806726 0.480615 0.834579 -0.585272 -0.111001 0.211525 0.774850
1625.678976045 0.799042 0.472261 0.825002 -0.575437 -0.110518 0.205090 0.783962
1625.712292350 0.790456 0.463496 0.814795 -0.567337 -0.107475 0.198349 0.791982
1625.745608740 0.782514 0.453003 0.806229 -0.559026 -0.103265 0.193744 0.799556
1625.778925074 0.773588 0.442089 0.793437 -0.549593 -0.097765 0.189245 0.807821
1625.812241407 0.764274 0.430904 0.781031 -0.544181 -0.090968 0.182523 0.813804
1625.845557712 0.755698 0.419846 0.768791 -0.539265 -0.086157 0.176970 0.818812
1625.878874045 0.747035 0.408900 0.757210 -0.530542 -0.085569 0.172294 0.825541
1625.912190374 0.738380 0.397396 0.745695 -0.521448 -0.084593 0.165388 0.832816
1625.945656707 0.729380 0.386445 0.733862 -0.510527 -0.080811 0.160522 0.840871
1625.978973045 0.720159 0.377308 0.722597 -0.498253 -0.073524 0.159501 0.849057
1626.012289374 0.710085 0.367357 0.712864 -0.487872 -0.065968 0.156631 0.856210
1626.045605740 0.699308 0.356926 0.704039 -0.477380 -0.060742 0.150431 0.863591
1626.078922040 0.689196 0.346656 0.694576 -0.469857 -0.057731 0.142269 0.869288
1626.112238374 0.677371 0.338486 0.686257 -0.461910 -0.056049 0.133381 0.875047
1626.145555631 0.665702 0.331906 0.677016 -0.449671 -0.054177 0.126009 0.882600
1626.178871074 0.653192 0.326511 0.668252 -0.435604 -0.048242 0.119407 0.890878
1626.212187407 0.640679 0.323202 0.659192 -0.423646 -0.038188 0.114514 0.897748
1626.245503707 0.628151 0.320674 0.649628 -0.413464 -0.029988 0.109053 0.903469
1626.278970045 0.615112 0.319538 0.639323 -0.403256 -0.024666 0.100938 0.909169
1626.312286407 0.602811 0.319043 0.627808 -0.393408 -0.020347 0.092728 0.914450
1626.345602712 0.590071 0.319548 0.614481 -0.384441 -0.015277 0.084472 0.919150
1626.378919112 0.577394 0.322595 0.598807 -0.371311 -0.010106 0.078321 0.925144
1626.412235407 0.564414 0.325988 0.581087 -0.354634 -0.001473 0.075498 0.931951
1626.445551740 0.550326 0.329767 0.563126 -0.341193 0.011467 0.075259 0.936906
1626.478868074 0.536743 0.333618 0.543417 -0.330894 0.021164 0.074280 0.940502
1626.512184378 0.523558 0.337158 0.522021 -0.319748 0.026653 0.069714 0.944559
1626.545500707 0.511460 0.340237 0.498650 -0.310611 0.032441 0.064101 0.947818
1626.578817045 0.501725 0.342989 0.473811 -0.304142 0.035825 0.059389 0.950099
1626.612133374 0.494545 0.345646 0.447461 -0.297520 0.032950 0.055337 0.952541
1626.645599740 0.489469 0.347762 0.419518 -0.292818 0.027815 0.051032 0.954400
1626.678916074 0.486257 0.349431 0.390253 -0.288990 0.022601 0.048325 0.955845
1626.712232407 0.484307 0.350864 0.359843 -0.285114 0.020417 0.048290 0.957059
1626.745548740 0.483737 0.351323 0.329348 -0.283486 0.023450 0.049680 0.957402
1626.778865045 0.485444 0.350660 0.300086 -0.287250 0.026744 0.052319 0.956052
1626.812181378 0.489027 0.349024 0.272287 -0.294894 0.024853 0.054859 0.953630
1626.845497740 0.492099 0.346227 0.245865 -0.304345 0.018668 0.052225 0.950946
1626.878814074 0.494509 0.341021 0.221012 -0.314725 0.010486 0.044360 0.948088
1626.912130407 0.496302 0.334413 0.197543 -0.325584 0.001633 0.035917 0.944829
1626.945446740 0.498463 0.326597 0.175761 -0.333821 -0.005659 0.029586 0.942155
1626.978913074 0.501237 0.317147 0.155266 -0.342055 -0.004278 0.028122 0.939249
1627.012229378 0.505164 0.306579 0.137644 -0.353990 0.002492 0.033362 0.934651
1627.045545712 0.511431 0.294245 0.123403 -0.368585 0.007747 0.040588 0.928675
1627.078862074 0.516252 0.280470 0.111948 -0.386699 0.010098 0.045460 0.921030
1627.112178407 0.519962 0.264949 0.103939 -0.405763 0.005612 0.045526 0.912826
1627.145494740 0.521582 0.248228 0.097107 -0.421899 -0.000847 0.039819 0.905767
1627.178811074 0.522802 0.231020 0.092826 -0.437962 -0.006613 0.034064 0.898324
1627.212127407 0.524255 0.213739 0.090755 -0.454693 -0.009548 0.035041 0.889907
1627.245443740 0.525832 0.197066 0.090463 -0.471348 -0.008292 0.041649 0.880924
1627.278760045 0.528255 0.180608 0.091871 -0.485401 -0.008321 0.050916 0.872768
1627.312226378 0.530213 0.163971 0.093805 -0.498496 -0.009000 0.059033 0.864833
1627.345542740 0.531431 0.147463 0.097276 -0.514132 -0.009881 0.062380 0.855383
1627.378859012 0.532722 0.130931 0.101437 -0.528987 -0.012869 0.063642 0.846142
1627.412175378 0.534247 0.114447 0.105716 -0.541608 -0.016060 0.064451 0.838003
1627.445491735 0.536143 0.098285 0.110942 -0.556632 -0.018723 0.064802 0.828017
1627.478808074 0.539149 0.082905 0.116090 -0.571840 -0.022965 0.066267 0.817362
1627.512124374 0.542436 0.068312 0.121771 -0.587384 -0.028162 0.067452 0.806001
1627.545440740 0.546198 0.054994 0.127434 -0.603087 -0.034382 0.067575 0.794064
1627.578757074 0.550865 0.042698 0.132827 -0.615725 -0.039994 0.069380 0.783881
1627.612074416 0.555927 0.031991 0.138739 -0.628059 -0.042876 0.071869 0.773652
1627.645389754 0.561538 0.021841 0.145538 -0.641174 -0.044056 0.074204 0.762528
1627.678856073 0.566821 0.011962 0.152594 -0.655589 -0.046431 0.074207 0.750027
1627.712172407 0.573281 0.003399 0.159428 -0.670734 -0.053365 0.072254 0.736238
1627.745488773 0.579961 -0.004046 0.166357 -0.682290 -0.063310 0.072839 0.724684
1627.778805073 0.586311 -0.010668 0.173137 -0.694158 -0.073029 0.073383 0.712338
1627.812121407 0.592366 -0.016103 0.179788 0.706276 0.083002 -0.075386 -0.699001
1627.845438816 0.598203 -0.020272 0.184519 0.715689 0.089724 -0.080322 -0.687959
1627.878754073 0.603351 -0.023562 0.189032 0.724049 0.090069 -0.087464 -0.678227
1627.912070373 0.607826 -0.025736 0.194269 0.732767 0.085735 -0.095652 -0.668246
1627.945386678 0.611572 -0.025989 0.199739 0.742040 0.079017 -0.101269 -0.657935
1627.978703073 0.614974 -0.024337 0.205394 0.752598 0.074922 -0.104993 -0.645723
1628.012169412 0.618611 -0.020977 0.210823 0.764294 0.076447 -0.108311 -0.631093
1628.045485707 0.622203 -0.016009 0.215442 0.774330 0.081327 -0.112657 -0.617339
1628.078802073 0.626102 -0.010204 0.220552 0.783090 0.085889 -0.116390 -0.604853
1628.112118407 0.628630 -0.004502 0.222270 0.791322 0.088363 -0.120169 -0.592925
1628.145434712 0.632184 0.002906 0.224818 0.798530 0.088063 -0.124719 -0.582271
1628.178751073 0.635327 0.010792 0.225715 0.806216 0.086419 -0.132140 -0.570164
1628.212067407 0.638770 0.019353 0.225834 0.814371 0.085383 -0.141510 -0.556313
1628.245383707 0.642566 0.029427 0.226988 0.821818 0.085377 -0.151473 -0.542570
1628.278700073 0.645034 0.039431 0.227742 0.829037 0.085797 -0.158715 -0.529288
1628.312016407 0.646197 0.049907 0.228133 0.836209 0.086858 -0.164629 -0.515856
1628.345332740 0.647667 0.061563 0.230805 0.843528 0.085425 -0.169707 -0.502357
1628.378799040 0.647180 0.073668 0.232027 0.851636 0.079864 -0.173714 -0.488018
1628.412115407 0.646713 0.087249 0.234309 0.859958 0.073570 -0.178430 -0.472464
1628.445431740 0.645231 0.101084 0.236714 0.867901 0.067585 -0.181806 -0.457303
1628.478748073 0.642614 0.116214 0.239715 0.875466 0.063568 -0.183247 -0.442650
1628.512064407 0.638758 0.131886 0.242785 0.882574 0.061662 -0.184788 -0.427920
1628.545380711 0.633445 0.147093 0.246328 0.889907 0.061087 -0.183688 -0.413029
1628.578697040 0.626566 0.161310 0.248455 0.896631 0.060489 -0.181713 -0.399217
1628.612013373 0.619444 0.175423 0.250678 0.902072 0.056311 -0.179224 -0.388553
1628.645329711 0.612161 0.189317 0.251973 0.907302 0.048016 -0.175640 -0.379010
1628.678646045 0.604948 0.202858 0.253418 0.912556 0.039073 -0.171452 -0.369213
1628.712112407 0.597778 0.216962 0.255611 0.918318 0.033599 -0.166851 -0.357385
1628.745428740 0.590941 0.230457 0.257825 0.924203 0.034395 -0.163056 -0.343625
1628.778745073 0.584191 0.244201 0.260741 0.928796 0.036842 -0.160397 -0.332044
1628.812061407 0.577663 0.257414 0.265239 0.932273 0.036131 -0.157034 -0.323884
1628.845377711 0.571697 0.270228 0.270194 0.935617 0.031596 -0.152310 -0.316898
1628.878694073 0.566247 0.283825 0.274798 0.938628 0.022967 -0.149413 -0.310041
1628.912010378 0.561749 0.295462 0.279132 0.940973 0.012164 -0.148548 -0.303901
1628.945326740 0.556360 0.309449 0.283039 0.942652 0.002988 -0.148429 -0.298942
1628.978643040 0.550745 0.322139 0.285938 0.943962 -0.004766 -0.146725 -0.295610
1629.011959407 0.544370 0.336326 0.288537 0.946146 -0.008748 -0.143509 -0.290062
1629.045275740 0.537497 0.349917 0.290260 0.948304 -0.008901 -0.139234 -0.285050
1629.078742073 0.531463 0.361172 0.291095 0.948841 -0.009390 -0.134165 -0.285679
1629.112058407 0.523730 0.376856 0.291540 0.949620 -0.010170 -0.129971 -0.285001
1629.145374740 0.516926 0.391505 0.290928 0.949828 -0.012869 -0.126721 -0.285661
1629.178691040 0.510294 0.406827 0.289805 0.949699 -0.017926 -0.124083 -0.286975
1629.212007697 0.503527 0.422988 0.288649 0.949501 -0.022838 -0.121319 -0.288458
1629.245323711 0.495756 0.442157 0.287275 0.949608 -0.024859 -0.118098 -0.289273
1629.278640073 0.488427 0.460323 0.281389 0.952463 -0.022182 -0.116032 -0.280819
1629.311956373 0.483844 0.476252 0.276806 0.951718 -0.020244 -0.115828 -0.283560
1629.345272740 0.480536 0.490240 0.270710 0.950601 -0.018155 -0.114688 -0.287880
1629.378589073 0.478917 0.504262 0.264132 0.949009 -0.018288 -0.114264 -0.293242
1629.412055407 0.478898 0.518765 0.256844 0.948257 -0.018183 -0.114724 -0.295493
1629.445371740 0.480820 0.532667 0.249164 0.948674 -0.013672 -0.114245 -0.294583
1629.478688045 0.485124 0.544336 0.240248 0.947767 -0.004256 -0.117047 -0.296682
1629.512004407 0.491133 0.555293 0.230007 0.944389 0.006471 -0.122994 -0.304892
1629.545320740 0.498473 0.566364 0.219646 0.940510 0.014211 -0.130239 -0.313492
1629.578637016 0.506595 0.578431 0.209875 0.937608 0.018990 -0.138243 -0.318464
1629.611953378 0.515655 0.589695 0.200975 0.936558 0.024336 -0.144293 -0.318506
1629.645269740 0.525714 0.600878 0.192704 0.936008 0.032468 -0.150399 -0.316566
1629.678586073 0.535859 0.608254 0.184537 0.936038 0.045166 -0.156603 -0.311878
1629.711902378 0.545281 0.615617 0.178417 0.935126 0.060794 -0.162205 -0.309084
1629.745218740 0.554144 0.624039 0.173935 0.934038 0.075379 -0.167036 -0.306577
1629.778685045 0.562283 0.632415 0.171129 0.934064 0.087093 -0.170304 -0.301555
1629.812001378 0.569827 0.639865 0.169914 0.934951 0.094249 -0.174401 -0.294224
1629.845317745 0.576361 0.646535 0.170280 0.937234 0.097307 -0.179445 -0.282708
1629.878634073 0.581164 0.653670 0.172867 0.941800 0.098039 -0.181317 -0.265565
1629.911950378 0.585187 0.661978 0.178376 0.945368 0.097137 -0.181784 -0.252582
1629.945267002 0.587382 0.671142 0.185087 0.948289 0.095683 -0.183951 -0.240323
1629.978583016 0.587222 0.679614 0.193174 0.951457 0.095364 -0.184367 -0.227254
1630.011899406 0.585444 0.687641 0.202504 0.955483 0.096150 -0.182257 -0.211164
1630.045215678 0.581302 0.696256 0.211610 0.959336 0.096547 -0.179304 -0.195455
1630.078532064 0.576335 0.703335 0.221069 0.963158 0.096316 -0.174702 -0.180357
1630.111998406 0.570195 0.711148 0.229799 0.966909 0.095562 -0.169194 -0.165312
1630.145314711 0.563523 0.719467 0.237218 0.970202 0.091970 -0.164010 -0.152807
1630.178631630 0.555719 0.727940 0.243113 0.973840 0.085200 -0.155525 -0.142085
1630.211947373 0.548072 0.737823 0.247934 0.978025 0.079410 -0.146741 -0.125011
1630.245263740 0.540155 0.747926 0.251519 0.980676 0.074860 -0.143243 -0.110233
1630.278580040 0.531329 0.758572 0.255364 0.982826 0.072769 -0.139112 -0.096980
1630.311896406 0.521583 0.770341 0.258892 0.985067 0.073994 -0.132734 -0.080925
1630.345212740 0.511384 0.781957 0.262925 0.986899 0.075975 -0.125886 -0.066410
1630.378529073 0.501257 0.793929 0.266788 0.988722 0.077932 -0.116850 -0.051970
1630.411845345 0.492192 0.806711 0.269867 0.990361 0.078195 -0.108139 -0.037094
1630.445311740 0.484197 0.819735 0.272415 0.991736 0.077449 -0.099817 -0.022338
1630.478628045 0.480022 0.831773 0.281180 0.991978 0.072484 -0.095369 -0.040376
1630.511944378 0.476435 0.845316 0.283457 0.992607 0.070450 -0.092970 -0.033527
1630.545260740 0.474021 0.860626 0.285493 0.993250 0.067306 -0.091378 -0.023986
1630.578577040 0.473133 0.875973 0.287847 0.993806 0.063253 -0.090226 -0.014396
1630.611893406 0.473082 0.892319 0.290482 0.994102 0.060925 -0.089626 -0.004019
1630.645209706 0.474062 0.909065 0.293291 0.993886 0.062271 -0.090990 0.005719
1630.678526040 0.476105 0.925922 0.296265 0.993353 0.065706 -0.093246 0.015418
1630.711842406 0.479057 0.943807 0.298991 0.992433 0.070074 -0.097296 0.026457
1630.745158706 0.482899 0.961360 0.302215 0.991159 0.074801 -0.103618 0.035667
1630.778475011 0.488066 0.978395 0.306482 0.989810 0.078235 -0.110774 0.043411
1630.811941435 0.494233 0.995722 0.311262 0.988572 0.079308 -0.117108 0.052166
1630.845257740 0.501164 1.014642 0.316269 0.987384 0.077476 -0.124420 0.059912
1630.878574073 0.509395 1.033392 0.321199 0.986191 0.074173 -0.133845 0.063329
1630.911890406 0.518652 1.051361 0.325815 0.985037 0.070156 -0.142618 0.066629
1630.945206740 0.528966 1.072862 0.330594 0.983700 0.064756 -0.151280 0.072496
1630.978523073 0.540263 1.094276 0.334255 0.981612 0.059623 -0.162148 0.081191
1631.011839378 0.552143 1.116657 0.337080 0.978900 0.058338 -0.174297 0.089292
1631.045155711 0.565086 1.135923 0.339986 0.975849 0.058723 -0.188583 0.093310
1631.078472040 0.577411 1.157809 0.340833 0.973090 0.058150 -0.201712 0.095006
1631.111788373 0.591029 1.174142 0.342950 0.970802 0.054326 -0.211766 0.098731
1631.145254711 0.604041 1.192350 0.343047 0.968433 0.050150 -0.221341 0.103106
1631.178571082 0.616633 1.206859 0.343353 0.965890 0.048888 -0.230570 0.107255
1631.211887378 0.628494 1.220584 0.343547 0.962702 0.050309 -0.241271 0.111639
1631.245203711 0.639748 1.233080 0.344107 0.959232 0.053888 -0.252996 0.113859
1631.278520073 0.649917 1.244237 0.345259 0.956507 0.059928 -0.262814 0.111500
1631.311836406 0.658646 1.252759 0.347581 0.954729 0.066051 -0.269311 0.107712
1631.345152711 0.666990 1.259354 0.349784 0.953322 0.069680 -0.273624 0.107010
1631.378469044 0.674481 1.265454 0.352170 0.952071 0.071100 -0.277061 0.108366
