25552.353290734 0.250775 2.223793 1.948004 -0.606860 0.029512 -0.033916 0.793536
25552.386756654 0.248560 2.215945 1.930604 -0.599080 0.030128 -0.032732 0.799452
25552.420073015 0.245244 2.209437 1.913000 -0.590689 0.033561 -0.032082 0.805562
25552.453393287 0.241106 2.201580 1.894728 -0.582809 0.036323 -0.030797 0.811213
25552.486705649 0.236595 2.194961 1.875600 -0.574678 0.038842 -0.030189 0.816899
25552.520022015 0.231596 2.186857 1.857386 -0.567760 0.040009 -0.029581 0.821689
25552.553338287 0.225685 2.178529 1.836843 -0.560989 0.039955 -0.030553 0.826294
25552.586654706 0.219746 2.171247 1.817405 -0.552945 0.042822 -0.033592 0.831438
25552.619970982 0.215484 2.164994 1.798549 -0.545495 0.045945 -0.034524 0.836141
25552.653287349 0.210163 2.158038 1.780257 -0.539238 0.048676 -0.033547 0.840076
25552.686603682 0.205285 2.151516 1.762646 -0.532323 0.053470 -0.034356 0.844152
25552.720069987 0.199181 2.144196 1.744377 -0.528197 0.058209 -0.038592 0.846245
25552.753386349 0.193641 2.137720 1.728102 -0.523636 0.061203 -0.042381 0.848683
25552.786702682 0.187467 2.129278 1.709285 -0.518463 0.064188 -0.047529 0.851362
25552.820019049 0.181989 2.122462 1.693425 -0.513125 0.066028 -0.053229 0.854113
25552.853335315 0.176765 2.115471 1.676476 -0.508746 0.067578 -0.057790 0.856312
25552.886651682 0.172499 2.109499 1.660501 -0.501365 0.070525 -0.060869 0.860206
25552.919968015 0.168938 2.103565 1.643814 -0.493883 0.075650 -0.063515 0.863900
25552.953284349 0.166030 2.097916 1.627503 -0.486464 0.081548 -0.064694 0.867478
25552.986600682 0.164721 2.092915 1.613216 -0.477267 0.084595 -0.063328 0.872381
25553.019917011 0.163355 2.086423 1.597449 -0.470804 0.085803 -0.064003 0.875720
25553.053233320 0.163816 2.079736 1.583392 -0.464696 0.086147 -0.065093 0.878862
25553.086699682 0.163942 2.071139 1.567724 -0.457934 0.086230 -0.064352 0.882451
25553.120016015 0.164908 2.062113 1.552678 -0.451346 0.087490 -0.063752 0.885758
25553.153332349 0.167207 2.052787 1.537821 -0.445322 0.086803 -0.061433 0.889033
25553.186648625 0.170006 2.042806 1.524079 -0.439420 0.083358 -0.059217 0.892443
25553.219964987 0.174598 2.031706 1.511551 -0.435048 0.077337 -0.057051 0.895264
25553.253281349 0.177903 2.016042 1.494547 -0.432191 0.070257 -0.055371 0.897334
25553.286597682 0.182458 2.002387 1.481961 -0.428075 0.065087 -0.054629 0.899740
25553.319914015 0.187208 1.985734 1.466407 -0.423432 0.061398 -0.053129 0.902282
25553.353230349 0.194399 1.972098 1.455752 -0.418771 0.055797 -0.051318 0.904922
25553.386546653 0.201625 1.956824 1.444120 -0.413691 0.048072 -0.050895 0.907722
25553.420012982 0.209758 1.940892 1.431916 -0.408494 0.040713 -0.051365 0.910405
25553.453329320 0.218265 1.925218 1.420678 -0.403812 0.033893 -0.051000 0.912790
25553.486645649 0.227309 1.907985 1.406763 -0.399038 0.028394 -0.050561 0.915099
25553.519961982 0.237345 1.891046 1.394960 -0.392943 0.023169 -0.051012 0.917855
25553.553278349 0.248249 1.873761 1.384317 -0.388230 0.016006 -0.052092 0.919950
25553.586594687 0.259457 1.854806 1.370529 -0.386338 0.005183 -0.052159 0.920867
25553.619911015 0.270946 1.841020 1.358437 -0.380310 -0.007550 -0.050663 0.923440
25553.653227349 0.282042 1.824688 1.343821 -0.373247 -0.017948 -0.046384 0.926398
25553.686543682 0.291167 1.809294 1.331762 -0.365061 -0.025410 -0.039551 0.929796
25553.719859987 0.298781 1.792774 1.316730 -0.359470 -0.028694 -0.032724 0.932141
25553.753176320 0.304012 1.777891 1.306068 -0.355271 -0.029831 -0.026706 0.933906
25553.786642653 0.306981 1.762814 1.295215 -0.351427 -0.028748 -0.023664 0.935474
25553.819959015 0.308678 1.748562 1.284929 -0.348280 -0.028631 -0.021163 0.936714
25553.853275349 0.309019 1.734322 1.274510 -0.346166 -0.029483 -0.019657 0.937504
25553.886591682 0.307396 1.719443 1.264344 -0.346186 -0.029744 -0.019327 0.937495
25553.919908015 0.304794 1.704032 1.253113 -0.346348 -0.027767 -0.018686 0.937509
25553.953224349 0.300690 1.687561 1.241380 -0.345237 -0.023352 -0.017021 0.938071
25553.986540682 0.295744 1.670525 1.229503 -0.346657 -0.018490 -0.015602 0.937680
25554.019856958 0.289796 1.652655 1.218388 -0.350610 -0.014153 -0.015254 0.936290
25554.053173320 0.284305 1.635356 1.206868 -0.355371 -0.010870 -0.015013 0.934542
25554.086489682 0.278996 1.618129 1.194491 -0.359668 -0.007635 -0.014345 0.932939
25554.119956015 0.274677 1.600930 1.180416 -0.361855 -0.003934 -0.011697 0.932153
25554.153272282 0.271163 1.583218 1.167006 -0.365715 -0.002253 -0.009810 0.930672
25554.186588682 0.268094 1.565911 1.150944 -0.370834 -0.001517 -0.009119 0.928653
25554.219904987 0.265724 1.549616 1.134960 -0.374157 -0.000044 -0.007110 0.927338
25554.253221315 0.263800 1.532614 1.118375 -0.378384 0.001632 -0.005760 0.925629
25554.286537653 0.262282 1.515447 1.103740 -0.383736 0.004865 -0.008243 0.923393
25554.319854015 0.260704 1.496926 1.086247 -0.390802 0.010879 -0.014008 0.920304
25554.353170320 0.260593 1.479362 1.069291 -0.395449 0.014071 -0.015216 0.918254
25554.386486658 0.262056 1.463047 1.054642 -0.399579 0.014314 -0.018329 0.916404
25554.419802987 0.263258 1.444679 1.037780 -0.406520 0.012392 -0.024286 0.913235
25554.453269315 0.265881 1.426854 1.022181 -0.413429 0.009905 -0.028168 0.910047
25554.486586082 0.269566 1.409825 1.007529 -0.420705 0.007494 -0.029971 0.906671
25554.519901982 0.273914 1.394472 0.995259 -0.427058 0.003699 -0.030795 0.903692
25554.553218348 0.278226 1.377216 0.980550 -0.430746 0.002203 -0.032656 0.901880
25554.586538606 0.282966 1.361379 0.966618 -0.432857 0.004819 -0.032556 0.900862
25554.619851015 0.288835 1.345747 0.953546 -0.436667 0.008179 -0.026947 0.899182
25554.653167315 0.296083 1.330618 0.940007 -0.442756 0.006735 -0.021057 0.896369
25554.686483644 0.302761 1.315449 0.925763 -0.446726 -0.001876 -0.021458 0.894411
25554.719800015 0.308262 1.300859 0.911388 -0.448022 -0.011655 -0.024131 0.893621
25554.753116348 0.311238 1.286468 0.896058 -0.449267 -0.018670 -0.023968 0.892881
25554.786432648 0.313361 1.272261 0.879828 -0.449651 -0.022249 -0.021684 0.892664
25554.819898982 0.313717 1.258716 0.862588 -0.447061 -0.022883 -0.019988 0.893987
25554.853215372 0.311511 1.244502 0.844435 -0.443670 -0.023363 -0.019878 0.895665
25554.886531682 0.309110 1.230962 0.826397 -0.439749 -0.022963 -0.022030 0.897557
25554.919847986 0.305878 1.217522 0.807547 -0.435557 -0.021449 -0.024408 0.899574
25554.953164348 0.302639 1.203144 0.786710 -0.431875 -0.021813 -0.026194 0.901289
25554.986480653 0.299730 1.190035 0.764978 -0.425376 -0.022979 -0.029042 0.904259
25555.019797015 0.295875 1.179465 0.743324 -0.416296 -0.023091 -0.032535 0.908354
25555.053113348 0.294323 1.167718 0.720238 -0.408669 -0.023040 -0.035824 0.911688
25555.086429682 0.293649 1.156496 0.695395 -0.399308 -0.022678 -0.037931 0.915751
25555.119746015 0.294447 1.146823 0.670715 -0.386500 -0.021465 -0.038667 0.921228
25555.153212353 0.295184 1.137540 0.645668 -0.371736 -0.019499 -0.039187 0.927306
25555.186528682 0.295151 1.127755 0.621370 -0.359913 -0.015630 -0.042861 0.931870
25555.219845015 0.295035 1.118338 0.598220 -0.352702 -0.014362 -0.047340 0.934427
25555.253161320 0.294832 1.110770 0.576479 -0.344976 -0.018350 -0.050235 0.937086
25555.286477653 0.292904 1.105465 0.553902 -0.333370 -0.021365 -0.053489 0.941035
25555.319793982 0.289505 1.101652 0.531654 -0.319450 -0.019611 -0.057019 0.945683
25555.353110320 0.284471 1.101369 0.510722 -0.303523 -0.013936 -0.058332 0.950935
25555.386426682 0.277504 1.100984 0.488856 -0.289170 -0.002502 -0.059675 0.955413
25555.419742982 0.270971 1.101930 0.466742 -0.275412 0.008918 -0.059134 0.959464
25555.453059386 0.264760 1.104771 0.445835 -0.260696 0.014671 -0.057343 0.963605
25555.486375648 0.257629 1.107695 0.424537 -0.245355 0.019843 -0.058393 0.967470
25555.519841982 0.250117 1.111328 0.403070 -0.231101 0.025882 -0.057487 0.970885
25555.553158348 0.241924 1.115795 0.382153 -0.217893 0.033160 -0.054734 0.973872
25555.586474653 0.233053 1.120438 0.361505 -0.203884 0.041843 -0.051517 0.976743
25555.619791015 0.223714 1.124878 0.340876 -0.191203 0.050615 -0.048117 0.979063
25555.653107348 0.215660 1.129205 0.319905 -0.181268 0.057805 -0.044580 0.980721
25555.686423648 0.208211 1.133251 0.298642 -0.171632 0.062457 -0.042737 0.982250
25555.719740010 0.202745 1.138445 0.277724 -0.162296 0.065562 -0.041795 0.983674
25555.753056315 0.199645 1.145169 0.256450 -0.152052 0.068443 -0.037847 0.985273
25555.786372682 0.199345 1.152651 0.233620 -0.139438 0.069055 -0.029499 0.987380
25555.819688982 0.201241 1.160229 0.208847 -0.126969 0.066845 -0.022200 0.989403
25555.853155348 0.203718 1.168139 0.182110 -0.114641 0.065423 -0.018274 0.991082
25555.886471648 0.206992 1.176506 0.152743 -0.101296 0.067656 -0.016086 0.992423
25555.919788015 0.212807 1.185293 0.126319 -0.088622 0.071559 -0.013140 0.993405
25555.953104348 0.221378 1.193123 0.099648 -0.078745 0.069716 -0.010472 0.994399
25555.986420653 0.231954 1.200603 0.074662 -0.071863 0.062088 -0.013465 0.995389
25556.019737015 0.243950 1.207496 0.050400 -0.066153 0.050335 -0.021762 0.996301
25556.053053348 0.256867 1.214738 0.026610 -0.059909 0.037279 -0.028759 0.997093
25556.086369682 0.270104 1.221469 0.004666 -0.052943 0.025716 -0.030923 0.997787
25556.119686015 0.283317 1.227555 -0.016759 -0.046340 0.017314 -0.030422 0.998312
25556.153002310 0.295704 1.233525 -0.036421 -0.039666 0.011605 -0.029177 0.998720
25556.186318648 0.307853 1.238689 -0.055139 -0.033842 0.006243 -0.027694 0.999024
25556.219785015 0.319391 1.243892 -0.071874 -0.028476 -0.001238 -0.026479 0.999243
25556.253101320 0.329681 1.248218 -0.087547 -0.024856 -0.010990 -0.027775 0.999245
25556.286417648 0.338754 1.252458 -0.104044 -0.022059 -0.020433 -0.031775 0.999043
25556.319734015 0.345367 1.256100 -0.120368 -0.018131 -0.026561 -0.036175 0.998828
25556.353050348 0.351073 1.261757 -0.138038 -0.012764 -0.028827 -0.038304 0.998769
25556.386366653 0.354356 1.266065 -0.154672 -0.006717 -0.030276 -0.037938 0.998799
25556.419683015 0.356447 1.269967 -0.170939 0.000308 -0.030948 -0.038139 0.998793
25556.452999348 0.359382 1.276065 -0.189269 0.007976 -0.030344 -0.040179 0.998700
25556.486315648 0.362331 1.280134 -0.205989 0.013569 -0.032603 -0.043912 0.998411
25556.519632015 0.366565 1.284868 -0.223639 0.019439 -0.037720 -0.046646 0.998010
25556.553098348 0.371528 1.289489 -0.243043 0.026764 -0.043204 -0.048746 0.997517
25556.586414653 0.376942 1.292801 -0.261822 0.032972 -0.047297 -0.052568 0.996952
25556.619730958 0.382870 1.295336 -0.280748 0.038308 -0.050197 -0.057225 0.996362
25556.653047315 0.391212 1.297897 -0.300989 0.042775 -0.055515 -0.061412 0.995649
25556.686363653 0.400329 1.300485 -0.320842 0.047996 -0.063335 -0.065168 0.994705
25556.719680053 0.409233 1.303186 -0.340990 0.055615 -0.069179 -0.067635 0.993754
25556.752996348 0.418123 1.306053 -0.363126 0.064196 -0.073173 -0.067042 0.992990
25556.786312681 0.425869 1.307999 -0.384745 0.071191 -0.075288 -0.066560 0.992388
25556.819629015 0.431187 1.309408 -0.403586 0.077011 -0.077403 -0.067012 0.991760
25556.852945348 0.435554 1.311930 -0.424289 0.082390 -0.082036 -0.067698 0.990908
25556.886262986 0.437196 1.314755 -0.443913 0.087253 -0.088591 -0.068473 0.989874
25556.919728015 0.435419 1.318435 -0.463089 0.093373 -0.090292 -0.068528 0.989158
25556.953044320 0.429902 1.323513 -0.483002 0.102129 -0.081037 -0.064617 0.989357
25556.986360681 0.421868 1.329455 -0.502681 0.108917 -0.066266 -0.056101 0.990252
25557.019676986 0.413105 1.335761 -0.521737 0.111406 -0.054863 -0.048706 0.991063
25557.052993320 0.402389 1.343648 -0.540596 0.114921 -0.046555 -0.045943 0.991219
25557.086309681 0.391477 1.353427 -0.558703 0.124612 -0.038505 -0.044241 0.990471
25557.119625977 0.379768 1.365946 -0.576611 0.140400 -0.029351 -0.040017 0.988850
25557.152942315 0.368491 1.378228 -0.592320 0.152081 -0.022127 -0.032832 0.987575
25557.186258653 0.356375 1.390754 -0.605715 0.158161 -0.016016 -0.025360 0.986958
25557.219575015 0.344612 1.404943 -0.621330 0.164864 -0.008440 -0.019789 0.986082
25557.253041348 0.332488 1.419393 -0.635673 0.172408 0.000154 -0.016657 0.984885
25557.286357648 0.321548 1.434778 -0.650736 0.180016 0.008826 -0.013407 0.983533
25557.319673981 0.311750 1.450740 -0.663255 0.186977 0.015363 -0.008676 0.982206
25557.352990315 0.304039 1.467794 -0.676415 0.193592 0.020180 -0.004437 0.980865
25557.386306681 0.297807 1.486117 -0.688668 0.199611 0.023439 -0.001083 0.979594
25557.419623577 0.294018 1.505806 -0.703020 0.206741 0.025735 0.003123 0.978052
25557.452939348 0.292478 1.526787 -0.716855 0.214235 0.024800 0.007976 0.976435
25557.486255672 0.292686 1.549261 -0.730465 0.222457 0.022811 0.012574 0.974595
25557.519571986 0.293899 1.573217 -0.745531 0.232125 0.019558 0.016605 0.972348
25557.552888319 0.296910 1.598370 -0.759060 0.243645 0.019160 0.020716 0.969454
25557.586354653 0.300487 1.625199 -0.773950 0.255814 0.020890 0.027018 0.966123
25557.619671015 0.306187 1.650811 -0.785980 0.267008 0.020451 0.031028 0.962978
25557.652987319 0.313399 1.675133 -0.799057 0.274378 0.015201 0.027433 0.961110
25557.686303648 0.322573 1.698063 -0.809355 0.280028 0.008838 0.016474 0.959810
25557.719620010 0.331658 1.721451 -0.818075 0.289007 0.001485 0.004576 0.957315
25557.752936348 0.341274 1.743715 -0.826013 0.301736 -0.004192 -0.002472 0.953379
25557.786252648 0.350040 1.767911 -0.832715 0.313848 -0.007679 -0.004511 0.949432
25557.819569015 0.359734 1.790088 -0.839139 0.323761 -0.011289 -0.005088 0.946058
25557.852885319 0.369869 1.809114 -0.844439 0.331815 -0.016626 -0.008098 0.943163
25557.886201681 0.379492 1.828675 -0.850001 0.339080 -0.022860 -0.014096 0.940374
25557.919518015 0.388451 1.847822 -0.855357 0.345713 -0.028463 -0.023189 0.937622
25557.952984348 0.396834 1.866535 -0.861294 0.353062 -0.032967 -0.033960 0.934402
25557.986300681 0.403924 1.886698 -0.867567 0.361711 -0.034427 -0.043122 0.930656
25558.019616981 0.410759 1.905358 -0.874528 0.370434 -0.036640 -0.048552 0.926865
25558.052933348 0.416643 1.925549 -0.881543 0.378524 -0.041854 -0.051240 0.923224
25558.086249648 0.423246 1.942721 -0.890121 0.385037 -0.045159 -0.051630 0.920349
25558.119565986 0.429036 1.962214 -0.900132 0.389839 -0.046866 -0.049997 0.918330
25558.152882315 0.433727 1.978766 -0.910884 0.392638 -0.050410 -0.049747 0.916962
25558.186198653 0.438488 1.994869 -0.922570 0.394650 -0.053943 -0.052968 0.915716
25558.219515015 0.443684 2.012275 -0.934574 0.398164 -0.057360 -0.059408 0.913590
25558.252831348 0.448707 2.027623 -0.947015 0.401277 -0.062136 -0.066936 0.911392
25558.286297653 0.452954 2.044162 -0.960746 0.403462 -0.066368 -0.073384 0.909631
25558.319613957 0.454847 2.062074 -0.974633 0.408739 -0.067895 -0.075814 0.906959
25558.352930319 0.454904 2.081137 -0.989622 0.414537 -0.061019 -0.075776 0.904817
25558.386246648 0.454339 2.100638 -1.004297 0.418570 -0.053113 -0.073273 0.903664
25558.419563015 0.453388 2.118844 -1.017342 0.422507 -0.049290 -0.068139 0.902450
25558.452879348 0.451336 2.136786 -1.029935 0.426059 -0.046843 -0.065243 0.901123
25558.486195653 0.448881 2.155028 -1.042908 0.428017 -0.043739 -0.065623 0.900323
25558.519511986 0.444371 2.173132 -1.054633 0.430319 -0.039175 -0.065103 0.899474
25558.552828315 0.437882 2.191086 -1.064588 0.433463 -0.032111 -0.061616 0.898489
25558.586144681 0.429496 2.208097 -1.071822 0.439331 -0.023220 -0.055322 0.896320
25558.619460981 0.421652 2.224714 -1.079363 0.445076 -0.014105 -0.049650 0.894004
25558.652927348 0.412908 2.242678 -1.085370 0.449552 -0.007665 -0.045620 0.892055
25558.686243648 0.403150 2.260425 -1.089945 0.456884 -0.002490 -0.040534 0.888599
25558.719559981 0.392855 2.278919 -1.093239 0.466476 0.001973 -0.031544 0.883969
25558.752876348 0.382513 2.298614 -1.097302 0.474699 0.005729 -0.019606 0.879911
25558.786192681 0.370834 2.317952 -1.100644 0.481485 0.011176 -0.007927 0.876347
25558.819508986 0.360476 2.336828 -1.104050 0.486559 0.016003 0.001560 0.873500
25558.852825281 0.349915 2.355069 -1.105849 0.490957 0.018852 0.008748 0.870936
25558.886141681 0.342337 2.373502 -1.106852 0.495203 0.020419 0.014833 0.868411
25558.919457957 0.333867 2.393046 -1.105799 0.499201 0.020526 0.019914 0.866014
25558.952774348 0.328608 2.413188 -1.104459 0.503615 0.021115 0.024912 0.863311
25558.986240648 0.324141 2.434683 -1.102240 0.508383 0.022106 0.029969 0.860326
25559.019556981 0.319780 2.456195 -1.099485 0.512152 0.021641 0.032901 0.857991
25559.052873348 0.318489 2.478426 -1.095717 0.515140 0.018758 0.033256 0.856255
25559.086189653 0.318115 2.502047 -1.091135 0.520581 0.016549 0.034822 0.852941
25559.119506014 0.317190 2.526042 -1.085866 0.528522 0.016278 0.040912 0.847777
25559.152822286 0.317334 2.550832 -1.079342 0.535582 0.019058 0.049415 0.842821
25559.186138648 0.318195 2.574410 -1.072247 0.542335 0.018620 0.053976 0.838220
25559.219454986 0.321500 2.596880 -1.064389 0.548194 0.015621 0.050920 0.834653
25559.252771319 0.324264 2.618930 -1.056794 0.553745 0.014000 0.042949 0.831460
25559.286087643 0.327372 2.639577 -1.047604 0.560031 0.013615 0.035566 0.827596
25559.319404014 0.329865 2.661523 -1.037235 0.567293 0.013452 0.030417 0.822844
25559.352870314 0.332469 2.680025 -1.026365 0.575448 0.013055 0.026926 0.817291
25559.386186652 0.334704 2.699398 -1.013876 0.585422 0.014328 0.026414 0.810171
25559.419503014 0.336336 2.716271 -1.001034 0.595609 0.016545 0.028713 0.802590
25559.452819314 0.338366 2.736151 -0.987441 0.604603 0.016106 0.029938 0.795801
25559.486135681 0.340628 2.751876 -0.973847 0.613682 0.015487 0.026608 0.788953
25559.519452014 0.342263 2.768305 -0.960944 0.622755 0.017358 0.020434 0.781958
25559.552768348 0.344000 2.783691 -0.946827 0.631871 0.019250 0.016245 0.774664
25559.586084681 0.344887 2.801676 -0.932290 0.642789 0.018137 0.015230 0.765677
25559.619401014 0.345487 2.816568 -0.918163 0.654150 0.018290 0.014082 0.756013
25559.652717348 0.345219 2.832832 -0.904952 0.663309 0.021356 0.010842 0.747962
25559.686183681 0.345245 2.848246 -0.891934 0.671870 0.024199 0.006547 0.740245
25559.719499981 0.345209 2.865187 -0.878503 0.680969 0.026308 0.004280 0.731827
25559.752816314 0.346164 2.881644 -0.866247 0.689021 0.027321 0.002598 0.724221
25559.786132648 0.347610 2.899738 -0.854441 0.697775 0.027875 0.000949 0.715774
25559.819449014 0.350205 2.917224 -0.842533 0.707669 0.026486 0.000597 0.706047
25559.852765314 0.354246 2.936257 -0.831201 0.717128 0.022962 -0.000523 0.696563
25559.886081648 0.359390 2.955277 -0.820115 0.726103 0.015959 -0.004903 0.687384
25559.919398014 0.363699 2.974887 -0.809443 0.737603 0.010167 -0.007304 0.675118
25559.952714319 0.366976 2.995622 -0.799299 0.749732 0.007910 -0.001766 0.661692
25559.986030681 0.371045 3.016621 -0.790074 0.759952 0.004004 0.007686 0.649921
25560.019347014 0.376092 3.036783 -0.781131 0.767706 0.001121 0.012325 0.640683
25560.052813319 0.381262 3.055784 -0.774101 0.774684 0.001036 0.009042 0.632283
25560.086129624 0.387776 3.073246 -0.765102 0.782285 -0.000437 0.002530 0.622916
25560.119446014 0.393048 3.088853 -0.756056 0.790249 -0.005752 -0.002782 0.612753
25560.152762348 0.397318 3.103749 -0.745509 0.798069 -0.010652 -0.004930 0.602452
25560.186078624 0.396956 3.117507 -0.734526 0.805614 -0.012446 -0.003803 0.592298
25560.219394986 0.393867 3.129575 -0.723314 0.812559 -0.010588 0.000272 0.582783
25560.252711314 0.386165 3.141562 -0.711586 0.818993 -0.004792 0.005235 0.573760
