55720.770423734 -0.613690 -1.229993 2.629012 0.828093 0.097989 0.336596 -0.437451
55720.803740034 -0.603293 -1.257097 2.588837 0.816536 0.084556 0.332539 -0.464260
55720.837056367 -0.594255 -1.283498 2.544149 0.802382 0.068289 0.328463 -0.493591
55720.870372710 -0.585840 -1.308449 2.496517 0.787950 0.051742 0.321712 -0.522454
55720.903839039 -0.577961 -1.332119 2.445575 0.772339 0.036944 0.315733 -0.549946
55720.937155400 -0.571335 -1.353793 2.392883 0.755888 0.022703 0.312413 -0.574905
55720.970471734 -0.564553 -1.373290 2.338476 0.742658 0.005311 0.306453 -0.595413
55721.003788034 -0.557723 -1.389022 2.282892 0.730064 -0.011770 0.297513 -0.615105
55721.037104367 -0.551227 -1.401455 2.226849 0.715212 -0.025032 0.290159 -0.635337
55721.070420734 -0.544410 -1.410954 2.170322 0.700056 -0.036677 0.282298 -0.654893
55721.103737034 -0.536929 -1.417552 2.112692 0.683176 -0.046958 0.273579 -0.675441
55721.137053372 -0.529095 -1.421333 2.055228 -0.662845 0.056400 -0.268667 0.696616
55721.170369677 -0.520445 -1.422404 1.998235 -0.643112 0.066391 -0.263008 0.716119
55721.203686067 -0.509827 -1.421139 1.942722 -0.625787 0.073384 -0.252577 0.734309
55721.237152400 -0.498425 -1.416861 1.889311 -0.608375 0.075381 -0.243988 0.751443
55721.270471596 -0.487264 -1.409973 1.837118 -0.588524 0.076677 -0.239388 0.768410
55721.303785034 -0.475355 -1.400691 1.785763 -0.567460 0.078142 -0.231862 0.786208
55721.337101400 -0.463086 -1.389912 1.734637 -0.546048 0.079488 -0.222026 0.803876
55721.370417715 -0.450871 -1.376864 1.687149 -0.524214 0.080825 -0.212840 0.820589
55721.403734077 -0.438723 -1.361884 1.641202 -0.502692 0.082546 -0.202592 0.836327
55721.437050400 -0.427840 -1.345146 1.598159 -0.480834 0.086246 -0.194073 0.850703
55721.470366705 -0.417704 -1.326935 1.556178 -0.458236 0.093674 -0.186615 0.863956
55721.503683005 -0.407108 -1.306979 1.515779 -0.436667 0.100608 -0.172674 0.877145
55721.536999400 -0.395852 -1.285700 1.476217 -0.416348 0.104057 -0.155734 0.889704
55721.570315734 -0.384945 -1.263681 1.438172 -0.394702 0.107135 -0.140292 0.901693
55721.603782067 -0.375028 -1.241358 1.402785 -0.372263 0.109272 -0.125354 0.913108
55721.637098400 -0.365976 -1.219031 1.369373 -0.350551 0.111374 -0.111980 0.923130
55721.670414705 -0.357941 -1.195550 1.338805 -0.327901 0.113954 -0.097588 0.932723
55721.703731034 -0.350546 -1.171329 1.309984 -0.303541 0.115217 -0.081719 0.942290
55721.737047400 -0.343554 -1.147470 1.282028 -0.279409 0.115374 -0.066477 0.950895
55721.770363705 -0.337683 -1.122803 1.255256 -0.257254 0.116501 -0.050271 0.957977
55721.803680034 -0.332099 -1.098426 1.228831 -0.236062 0.117184 -0.032317 0.964105
55721.836996405 -0.327158 -1.075487 1.205123 -0.214852 0.117299 -0.017708 0.969415
55721.870312705 -0.322097 -1.052747 1.182223 -0.193573 0.117449 -0.004828 0.974018
55721.903629067 -0.316200 -1.030106 1.157419 -0.172557 0.116077 0.009884 0.978086
55721.937095367 -0.310401 -1.008259 1.135952 -0.153458 0.112937 0.023933 0.981388
55721.970411734 -0.304029 -0.986253 1.113955 -0.136686 0.109733 0.036927 0.983825
55722.003728067 -0.297641 -0.964299 1.092041 -0.120743 0.108011 0.048942 0.985576
55722.037044367 -0.291009 -0.943276 1.070011 -0.105055 0.107576 0.061942 0.986688
55722.070360734 -0.284382 -0.922508 1.049388 -0.088987 0.107198 0.076768 0.987267
55722.103677067 -0.277736 -0.901717 1.029276 -0.073181 0.108366 0.091754 0.987159
55722.136993400 -0.270254 -0.879663 1.009750 -0.056034 0.105096 0.110560 0.986707
55722.170309700 -0.261992 -0.857486 0.989723 -0.036676 0.097960 0.128336 0.986199
55722.203626038 -0.254587 -0.836125 0.970135 -0.018102 0.095796 0.137179 0.985737
55722.236942367 -0.248268 -0.816274 0.951875 -0.000756 0.095976 0.142723 0.985098
55722.270408734 -0.242548 -0.795137 0.932684 0.014212 0.095691 0.148464 0.984175
55722.303725038 -0.237685 -0.772892 0.914363 0.026626 0.095929 0.151884 0.983372
55722.337041367 -0.233690 -0.748879 0.897360 0.041474 0.096480 0.152270 0.982744
55722.370357734 -0.231299 -0.723444 0.881511 0.058320 0.098131 0.151213 0.981888
55722.403674067 -0.229757 -0.696433 0.866828 0.073455 0.101083 0.152311 0.980402
55722.436990400 -0.229147 -0.668862 0.855529 0.088235 0.101899 0.157580 0.978264
55722.470306734 -0.229140 -0.638748 0.845624 0.104940 0.100225 0.164909 0.975576
55722.503623067 -0.229268 -0.606732 0.837901 0.123231 0.095727 0.176510 0.971851
55722.536939372 -0.229414 -0.574076 0.831720 0.144138 0.088926 0.189146 0.967233
55722.570255705 -0.228989 -0.540269 0.825462 0.165051 0.081782 0.199673 0.962393
55722.603572034 -0.227869 -0.506308 0.820083 0.182303 0.072008 0.208349 0.958212
55722.637038367 -0.226315 -0.470703 0.814363 0.196100 0.063161 0.216244 0.954355
55722.670354734 -0.223883 -0.435178 0.809006 0.209228 0.054769 0.221037 0.950982
55722.703671005 -0.221372 -0.399961 0.803880 0.222918 0.049179 0.222380 0.947859
55722.736987386 -0.219474 -0.364898 0.799870 0.237082 0.046319 0.224320 0.944101
55722.770303700 -0.217788 -0.328269 0.796938 0.250684 0.043932 0.232325 0.938751
55722.803620010 -0.215572 -0.291643 0.795551 0.263215 0.038286 0.242016 0.933102
55722.836936400 -0.212770 -0.258949 0.795551 0.273271 0.034768 0.245881 0.929332
55722.870252733 -0.210271 -0.229072 0.796701 0.283509 0.036547 0.245246 0.926359
55722.903569005 -0.209507 -0.197129 0.797896 0.297647 0.042741 0.243211 0.922187
55722.936885367 -0.210208 -0.165496 0.800597 0.313502 0.048926 0.243726 0.916472
55722.970351710 -0.212353 -0.133007 0.803229 0.328060 0.053088 0.247629 0.910076
55723.003668529 -0.215896 -0.099872 0.805520 0.339900 0.055792 0.250591 0.904743
55723.036984372 -0.220606 -0.067830 0.808771 0.351169 0.055746 0.254672 0.899286
55723.070300733 -0.226608 -0.036574 0.813238 0.364944 0.055815 0.258855 0.892577
55723.103617038 -0.233930 -0.004979 0.818111 0.380965 0.058794 0.262979 0.884450
55723.136933400 -0.242008 0.026361 0.824415 0.396481 0.061676 0.267165 0.876140
55723.170249733 -0.250543 0.057015 0.831380 0.412227 0.060618 0.271675 0.867518
55723.203566652 -0.259803 0.089361 0.839358 0.428652 0.056938 0.276788 0.858140
55723.236882400 -0.269635 0.121642 0.847442 0.443536 0.055122 0.283171 0.848559
55723.270198705 -0.279221 0.152067 0.855992 0.458455 0.052696 0.289473 0.838598
55723.303515086 -0.289044 0.185801 0.865471 0.474309 0.049440 0.293875 0.828387
55723.336981400 -0.298652 0.219360 0.875473 0.490032 0.046823 0.298790 0.817558
55723.370297733 -0.307515 0.252357 0.885934 0.504492 0.043902 0.305289 0.806448
55723.403614005 -0.315118 0.285654 0.897815 0.519494 0.037494 0.312390 0.794439
55723.436930400 -0.322169 0.321332 0.911479 0.536105 0.029482 0.318029 0.781396
55723.470246733 -0.328180 0.356894 0.926676 0.553667 0.022791 0.321460 0.767852
55723.503563014 -0.333653 0.390930 0.942483 0.570466 0.018254 0.323769 0.754592
55723.536879400 -0.338804 0.424360 0.959845 0.587307 0.012312 0.325438 0.740951
55723.570195733 -0.344495 0.455487 0.978043 0.604411 0.008987 0.325046 0.727291
55723.603512067 -0.351670 0.484252 0.996662 0.618913 0.011647 0.325012 0.714967
55723.636828400 -0.360569 0.511401 1.016017 0.631719 0.017366 0.328294 0.702035
55723.670294733 -0.371002 0.536357 1.038211 0.646438 0.022152 0.334383 0.685431
55723.703611067 -0.382126 0.560758 1.063157 0.662034 0.021712 0.341527 0.666782
55723.736927400 -0.393104 0.582553 1.088328 0.676852 0.017760 0.345905 0.649543
55723.770243733 -0.404465 0.602551 1.113794 0.689757 0.016348 0.348505 0.634438
55723.803560038 -0.416384 0.619739 1.138843 0.702464 0.015767 0.349204 0.619962
55723.836876367 -0.429225 0.635112 1.164089 0.715886 0.014938 0.349130 0.604477
55723.870192733 -0.443480 0.648495 1.190191 0.728456 0.014909 0.351062 0.588120
55723.903509010 -0.458811 0.661378 1.216703 0.740661 0.014964 0.354929 0.570283
55723.936825371 -0.474676 0.672779 1.244604 0.753060 0.012688 0.358088 0.551827
55723.970141700 -0.490885 0.684343 1.273264 0.764913 0.007902 0.360474 0.533765
55724.003458067 -0.506634 0.695602 1.302055 0.776075 0.003558 0.362771 0.515841
55724.036923368 -0.522228 0.707252 1.332415 0.786403 0.000524 0.364965 0.498368
55724.070238535 -0.537181 0.719095 1.364780 0.796328 -0.001556 0.365076 0.482265
55724.103553678 -0.551276 0.731293 1.395983 0.804329 -0.001110 0.365745 0.468278
55724.136869369 -0.564097 0.741552 1.427535 0.811929 0.000169 0.368020 0.453136
55724.170184037 -0.576143 0.751127 1.460971 0.819857 -0.001531 0.370096 0.436877
55724.203499204 -0.586632 0.759118 1.493267 0.827314 -0.004883 0.371260 0.421538
55724.236814371 -0.595992 0.765615 1.525540 0.834975 -0.011506 0.370794 0.406444
55724.270129510 -0.604049 0.770480 1.556878 0.842917 -0.017750 0.369014 0.391157
55724.303444706 -0.612161 0.774938 1.586869 0.850306 -0.016067 0.366755 0.377110
55724.336759844 -0.620822 0.779079 1.615831 0.856895 -0.008818 0.364613 0.364295
55724.370224978 -0.630535 0.781598 1.645230 0.862942 -0.001916 0.363721 0.350763
55724.403540169 -0.640598 0.782452 1.673222 0.869387 0.001641 0.363030 0.335220
55724.436855369 -0.650420 0.780786 1.700345 0.876161 0.003398 0.362486 0.317703
55724.470170537 -0.661272 0.777002 1.728222 0.883505 0.004560 0.360722 0.298794
55724.503485704 -0.673005 0.771754 1.757094 0.890276 0.006168 0.359707 0.279252
55724.536800838 -0.685560 0.765103 1.786113 0.896137 0.009277 0.358454 0.261463
55724.570116010 -0.698338 0.758126 1.814497 0.901774 0.014805 0.356614 0.243746
55724.603431201 -0.711991 0.750481 1.843305 0.906527 0.020710 0.356529 0.225095
55724.636746373 -0.725043 0.742024 1.870999 0.910688 0.023692 0.357777 0.205140
55724.670061540 -0.737726 0.733361 1.898503 0.914559 0.024103 0.358768 0.185163
55724.703526702 -0.749448 0.723949 1.926733 0.918707 0.022486 0.358073 0.165091
55724.736841836 -0.759888 0.714437 1.954206 0.923781 0.020655 0.354440 0.143438
55724.770157037 -0.769652 0.704446 1.982954 0.928723 0.019204 0.350032 0.120759
55724.803472204 -0.779057 0.694126 2.011002 0.932545 0.017412 0.346725 0.099184
55724.836789385 -0.789081 0.682822 2.040943 0.935362 0.016140 0.344584 0.078102
55724.870102538 -0.797424 0.671076 2.069239 0.937652 0.013869 0.342573 0.057092
55724.903417677 -0.805150 0.658118 2.098371 0.939468 0.009355 0.340578 0.036321
55724.936732873 -0.811086 0.644310 2.125721 0.941584 0.004897 0.336395 0.015312
55724.970048007 -0.817183 0.628595 2.153941 0.943019 0.002603 0.332681 -0.005649
55725.003363174 -0.821956 0.611271 2.179548 0.944078 0.000784 0.328614 -0.026985
55725.036679295 -0.825727 0.592560 2.203372 0.945483 -0.000126 0.321859 -0.049693
55725.070145600 -0.830375 0.572442 2.225615 0.945335 0.001905 0.317976 -0.072322
55725.103461961 -0.835051 0.551774 2.244888 0.944127 0.003879 0.316009 -0.093527
55725.136778266 -0.840045 0.530016 2.262389 0.942207 0.007343 0.314589 -0.115001
55725.170094628 -0.844940 0.508007 2.276682 0.939342 0.012972 0.314495 -0.136238
55725.203410933 -0.849919 0.484148 2.289446 0.936130 0.018941 0.314229 -0.156720
55725.236727266 -0.855311 0.459320 2.300267 0.932395 0.023364 0.314578 -0.176449
55725.270043595 -0.860679 0.431684 2.310774 0.928559 0.025418 0.315331 -0.194161
55725.303359938 -0.865999 0.403435 2.319084 0.924740 0.025974 0.315625 -0.211097
55725.336676681 -0.871228 0.373845 2.326052 0.920745 0.024537 0.315489 -0.228239
55725.369992628 -0.875382 0.344027 2.331365 0.917182 0.021233 0.313194 -0.245428
55725.403458928 -0.878023 0.313131 2.335963 0.913968 0.017654 0.307745 -0.263902
55725.436775380 -0.879369 0.280051 2.341083 0.911193 0.015826 0.300297 -0.281599
55725.470091628 -0.879153 0.248969 2.344867 0.908086 0.014885 0.293063 -0.298786
55725.503407928 -0.878210 0.216267 2.348610 0.904149 0.014568 0.286287 -0.316768
55725.536724238 -0.876854 0.183815 2.351940 0.899835 0.013791 0.280307 -0.333969
55725.570040595 -0.874724 0.150885 2.354414 0.895053 0.012751 0.275011 -0.350837
55725.603356961 -0.872433 0.116777 2.356766 0.890148 0.011696 0.269775 -0.367045
55725.636673295 -0.870558 0.083155 2.358348 0.883754 0.012195 0.268712 -0.382916
55725.669989595 -0.868304 0.048646 2.358908 0.876683 0.011120 0.266540 -0.400325
55725.703305933 -0.865396 0.014474 2.358367 0.870956 0.007242 0.259548 -0.417154
55725.736622295 -0.862701 -0.017696 2.357751 0.865492 0.006397 0.255193 -0.430998
55725.770089157 -0.860902 -0.047275 2.356998 0.858104 0.011017 0.256976 -0.444410
55725.803404961 -0.859587 -0.075793 2.355318 0.849775 0.017035 0.259165 -0.458722
55725.836721295 -0.858896 -0.103685 2.352277 0.841050 0.022249 0.260227 -0.473731
55725.870037595 -0.859462 -0.131994 2.348715 0.831340 0.024904 0.262735 -0.489105
55725.903353933 -0.860643 -0.160192 2.344256 0.822173 0.025930 0.263491 -0.503917
55725.936670295 -0.862370 -0.189734 2.339230 0.813446 0.027967 0.262436 -0.518316
55725.969986628 -0.864893 -0.219627 2.333072 0.803671 0.029972 0.262423 -0.533244
55726.003302961 -0.867847 -0.249331 2.326448 0.793071 0.029001 0.263926 -0.548215
55726.036619295 -0.870914 -0.277917 2.319948 0.782263 0.028165 0.265266 -0.562943
55726.069935628 -0.873532 -0.307024 2.314596 0.772015 0.026572 0.264984 -0.577123
55726.103401938 -0.875667 -0.336432 2.310135 0.762237 0.022947 0.262936 -0.591044
55726.136718295 -0.876656 -0.364939 2.306658 0.753164 0.020754 0.258568 -0.604529
55726.170034628 -0.877717 -0.391827 2.303732 0.744916 0.020760 0.252425 -0.617212
55726.203350933 -0.878568 -0.420246 2.302792 0.737724 0.019252 0.243787 -0.629253
55726.236667238 -0.878877 -0.446663 2.300661 0.729955 0.016257 0.232404 -0.642565
55726.269983599 -0.879989 -0.474827 2.301033 0.721109 0.015208 0.224590 -0.655233
55726.303299961 -0.881791 -0.501059 2.301075 0.712258 0.014773 0.225972 -0.664384
55726.336616261 -0.883740 -0.528529 2.300461 0.702967 0.012370 0.233379 -0.671728
55726.369932599 -0.883363 -0.553033 2.298251 0.689947 0.005461 0.234009 -0.684970
55726.403248961 -0.881999 -0.578441 2.296111 -0.676257 -0.003275 -0.230256 0.699749
55726.436565295 -0.879787 -0.600762 2.293388 -0.666049 -0.009040 -0.224047 0.711407
55726.470031628 -0.878463 -0.624588 2.290588 -0.658515 -0.012879 -0.219414 0.719756
55726.503347933 -0.875811 -0.646131 2.283996 -0.652514 -0.010063 -0.218396 0.725553
55726.536664295 -0.873599 -0.667581 2.276758 -0.643765 -0.006236 -0.218217 0.733423
55726.569980595 -0.870643 -0.687579 2.266647 -0.631878 -0.007589 -0.217641 0.743844
55726.603296961 -0.867725 -0.706071 2.257021 -0.619740 -0.013325 -0.219186 0.753461
55726.636613295 -0.865737 -0.723886 2.244818 -0.607565 -0.020172 -0.224059 0.761745
55726.669929628 -0.863792 -0.741255 2.231348 -0.595250 -0.024836 -0.230637 0.769329
55726.703245933 -0.862192 -0.758600 2.214784 -0.582022 -0.024777 -0.234477 0.778240
55726.736562295 -0.860469 -0.775335 2.196760 -0.566291 -0.018823 -0.237462 0.789032
55726.769878628 -0.858815 -0.791679 2.177323 -0.550138 -0.009346 -0.238567 0.800216
55726.803344961 -0.856104 -0.808607 2.157384 -0.536726 0.000520 -0.234894 0.810401
55726.836661295 -0.852404 -0.826329 2.136520 -0.528465 0.012003 -0.229953 0.817130
55726.869977599 -0.847464 -0.843479 2.114681 -0.523567 0.020029 -0.223933 0.821785
55726.903293933 -0.840834 -0.862184 2.090614 -0.516686 0.024824 -0.217951 0.827597
55726.936610256 -0.832340 -0.879503 2.064410 -0.506440 0.035133 -0.215757 0.834106
55726.969926595 -0.823153 -0.896607 2.036923 -0.495916 0.049528 -0.211348 0.840801
55727.003242928 -0.812362 -0.911057 2.009676 -0.485134 0.062110 -0.201916 0.848538
55727.036559261 -0.800258 -0.926097 1.980233 -0.472971 0.072623 -0.189915 0.857296
55727.069875595 -0.786946 -0.940547 1.950520 -0.463331 0.087340 -0.182015 0.862883
55727.103191961 -0.771581 -0.952015 1.920211 -0.454516 0.103929 -0.169669 0.868232
55727.136508295 -0.753611 -0.960653 1.890835 -0.444939 0.110832 -0.150206 0.875890
55727.169974599 -0.733039 -0.965483 1.863416 -0.434748 0.109167 -0.133636 0.883865
55727.203290928 -0.710346 -0.968772 1.836749 -0.423179 0.102057 -0.121828 0.891999
55727.236607299 -0.686125 -0.971327 1.812426 -0.411691 0.095463 -0.111396 0.899438
55727.269923580 -0.659809 -0.973572 1.789552 -0.402269 0.091371 -0.102027 0.905219
55727.303239928 -0.631206 -0.975073 1.768852 -0.393949 0.084467 -0.094193 0.910383
55727.336556266 -0.600503 -0.977511 1.749711 -0.386131 0.071166 -0.086867 0.915583
55727.369872575 -0.568932 -0.980012 1.734051 -0.379418 0.048964 -0.081186 0.920355
55727.403188961 -0.537294 -0.981735 1.720214 -0.372838 0.023500 -0.077332 0.924370
55727.436505294 -0.507039 -0.982839 1.706796 -0.364030 0.000054 -0.075297 0.928339
55727.469821628 -0.477888 -0.983646 1.693108 -0.352592 -0.019886 -0.072939 0.932718
55727.503287961 -0.450074 -0.983779 1.679874 -0.340537 -0.035394 -0.070086 0.936947
55727.536604294 -0.423483 -0.983374 1.666686 -0.330495 -0.048665 -0.067369 0.940142
55727.569920637 -0.398204 -0.982393 1.653967 -0.320328 -0.059942 -0.063119 0.943299
55727.603236961 -0.373255 -0.981667 1.640450 -0.307826 -0.069118 -0.058419 0.947129
55727.636553294 -0.348609 -0.981504 1.626787 -0.295447 -0.078673 -0.052457 0.950668
55727.669873685 -0.324025 -0.982323 1.612839 -0.285208 -0.088540 -0.044707 0.953320
55727.703185928 -0.298933 -0.984596 1.598455 -0.277158 -0.097434 -0.040445 0.955015
55727.736502266 -0.274107 -0.987689 1.584427 -0.272561 -0.107092 -0.039512 0.955343
55727.769818594 -0.249677 -0.991528 1.570883 -0.268185 -0.117326 -0.036891 0.955484
55727.803134933 -0.225063 -0.996024 1.556807 -0.262331 -0.124948 -0.037481 0.956120
55727.836451266 -0.201272 -1.000036 1.544766 -0.255144 -0.136656 -0.036917 0.956485
55727.869917604 -0.178548 -1.003974 1.533148 -0.245042 -0.152782 -0.035574 0.956737
55727.903233928 -0.160285 -1.007870 1.520975 -0.232213 -0.171303 -0.039162 0.956660
55727.936550261 -0.145326 -1.010220 1.507075 -0.221232 -0.191333 -0.041712 0.955358
55727.969866599 -0.135151 -1.012405 1.488401 -0.210646 -0.199238 -0.036282 0.956356
55728.003182961 -0.129791 -1.015209 1.463400 -0.197431 -0.197617 -0.030858 0.959696
55728.036499261 -0.130701 -1.018327 1.433010 -0.185381 -0.193274 -0.030904 0.962977
55728.069815594 -0.136580 -1.022599 1.398670 -0.174971 -0.184165 -0.030341 0.966720
55728.103131942 -0.147537 -1.025373 1.359480 -0.162740 -0.168553 -0.029302 0.971724
55728.136448294 -0.162274 -1.030444 1.315450 -0.150928 -0.147286 -0.029158 0.977076
55728.169764628 -0.182666 -1.035254 1.270083 -0.142052 -0.120434 -0.027479 0.982121
55728.203230932 -0.207879 -1.041071 1.223914 -0.140955 -0.087431 -0.028620 0.985732
55728.236547261 -0.235262 -1.045593 1.179323 -0.143119 -0.062468 -0.030975 0.987246
55728.269863628 -0.264612 -1.048397 1.137176 -0.143648 -0.044883 -0.029580 0.988168
55728.303179961 -0.296303 -1.049745 1.097357 -0.146045 -0.021020 -0.023779 0.988769
55728.336496685 -0.328695 -1.049632 1.059025 -0.149450 0.009097 -0.017446 0.988573
55728.369812628 -0.360308 -1.047866 1.023122 -0.151372 0.039631 -0.009449 0.987637
55728.403128961 -0.391894 -1.045133 0.990014 -0.154528 0.066998 -0.000420 0.985714
55728.436445266 -0.421580 -1.041573 0.958410 -0.161198 0.094182 0.007392 0.982390
55728.469761628 -0.448964 -1.036242 0.928278 -0.171451 0.115500 0.018593 0.978222
55728.503077899 -0.474141 -1.028433 0.900323 -0.181792 0.131729 0.033800 0.973887
55728.536544294 -0.496790 -1.018129 0.872959 -0.187312 0.148163 0.050038 0.969772
55728.569860594 -0.516736 -1.005756 0.846613 -0.191799 0.166943 0.064838 0.964955
