486.351637799 -5.916639 36.078808 -27.521421 0.621840 0.057837 0.094608 0.775254
486.384954166 -5.907032 36.100710 -27.557104 0.572983 0.055783 0.100642 0.811449
486.418270499 -5.898676 36.120674 -27.574363 0.559678 0.064555 0.095625 0.820639
486.451586804 -5.890127 36.137933 -27.592826 0.545079 0.070471 0.090711 0.830479
486.485053166 -5.881336 36.155579 -27.610145 0.531593 0.066781 0.092601 0.839270
486.518369466 -5.874877 36.172525 -27.627264 0.520753 0.058815 0.101422 0.845619
486.551685799 -5.869759 36.189587 -27.643763 0.507810 0.048230 0.113451 0.852603
486.585002166 -5.866658 36.206395 -27.661408 0.491818 0.039259 0.124324 0.860882
486.618318499 -5.864752 36.221756 -27.680003 0.474496 0.030764 0.128545 0.870278
486.651634804 -5.863704 36.235835 -27.698571 0.462802 0.022868 0.124200 0.877420
486.684951166 -5.861643 36.250966 -27.716011 0.452913 0.017930 0.115944 0.883802
486.718267466 -5.857926 36.266092 -27.733096 0.445240 0.016403 0.110351 0.888434
486.751583833 -5.851789 36.283101 -27.747593 0.442867 0.017392 0.111747 0.889426
486.784900166 -5.842587 36.299220 -27.760696 0.440767 0.020921 0.118042 0.889580
486.818216466 -5.831066 36.313446 -27.771559 0.436410 0.024640 0.121190 0.891208
486.851682804 -5.818959 36.327276 -27.779471 0.441291 0.032912 0.118600 0.888883
486.884999990 -5.805866 36.344448 -27.784764 0.454725 0.043112 0.120204 0.881429
486.918315437 -5.790209 36.361029 -27.786886 0.463493 0.044739 0.127491 0.875739
486.951631799 -5.773996 36.376220 -27.786697 0.470462 0.041801 0.131073 0.871630
486.984948166 -5.759422 36.391860 -27.785690 0.481966 0.043150 0.124688 0.866199
487.018264532 -5.747972 36.407412 -27.785016 0.495609 0.050837 0.114498 0.859464
487.051580799 -5.737236 36.424132 -27.782688 0.508487 0.056285 0.107543 0.852471
487.084897166 -5.730314 36.440248 -27.780381 0.519648 0.059132 0.108058 0.845454
487.118213499 -5.724276 36.456872 -27.777512 0.529537 0.057285 0.113474 0.838709
487.151529799 -5.718295 36.472707 -27.775468 0.540704 0.051528 0.114742 0.831756
487.184996166 -5.714059 36.489304 -27.774156 0.554296 0.048044 0.111929 0.823359
487.218312461 -5.710088 36.506449 -27.774079 0.565887 0.046854 0.109256 0.815868
487.251628771 -5.705996 36.523922 -27.775992 0.573269 0.045924 0.109032 0.810781
487.284945642 -5.700625 36.542011 -27.780193 0.578330 0.044497 0.110438 0.807067
487.318261499 -5.693949 36.560387 -27.786131 0.581281 0.042787 0.112019 0.804819
487.351577832 -5.685686 36.578853 -27.793852 0.582171 0.040857 0.110678 0.804461
487.384894166 -5.676836 36.597125 -27.804979 0.581713 0.039659 0.105913 0.805493
487.418210499 -5.667290 36.617464 -27.817839 0.581455 0.039845 0.106264 0.805624
487.451526832 -5.656209 36.637328 -27.834011 0.575533 0.039514 0.121142 0.807790
487.484843132 -5.644413 36.656619 -27.850999 0.556517 0.035950 0.137433 0.818602
487.518309466 -5.633327 36.674363 -27.869738 0.541792 0.034378 0.136930 0.828571
487.551625832 -5.625763 36.692736 -27.890120 0.538164 0.040077 0.128068 0.832089
487.584942328 -5.620596 36.712213 -27.911397 0.533023 0.043968 0.128312 0.835158
487.618258451 -5.614479 36.730422 -27.932639 0.520909 0.037283 0.138167 0.841531
487.651574828 -5.609325 36.744421 -27.958999 0.498576 0.029514 0.148920 0.853448
487.684891175 -5.607672 36.759155 -27.983617 0.483495 0.024024 0.157650 0.860699
487.718207466 -5.605571 36.772521 -28.008066 0.468122 0.015113 0.161909 0.868573
487.751523804 -5.601923 36.785432 -28.032053 0.457854 0.007552 0.157951 0.874851
487.784840104 -5.595344 36.798739 -28.055268 0.450723 0.001632 0.149498 0.880055
487.818156470 -5.589218 36.812811 -28.076009 0.447127 -0.001727 0.145426 0.882568
487.851472804 -5.580765 36.827058 -28.095477 0.443674 -0.000424 0.146262 0.884172
487.884939390 -5.570381 36.841344 -28.113295 0.443527 0.004569 0.149641 0.883669
487.918255466 -5.557247 36.854843 -28.128727 0.440680 0.010252 0.150206 0.884949
487.951571804 -5.542899 36.868210 -28.141708 0.441064 0.019258 0.143829 0.885666
487.984888166 -5.527264 36.882594 -28.151702 0.452220 0.029033 0.141613 0.880114
488.018203894 -5.509760 36.897021 -28.157916 0.460276 0.030629 0.146166 0.875125
488.051517577 -5.491236 36.911262 -28.162741 0.463312 0.026363 0.147717 0.873400
488.084831279 -5.474693 36.925598 -28.166560 0.471587 0.024751 0.138045 0.870595
488.118144947 -5.462393 36.938385 -28.169821 0.484319 0.030866 0.121303 0.865891
488.151458648 -5.451915 36.952197 -28.172837 0.496462 0.038445 0.107528 0.860515
488.184772383 -5.442987 36.965352 -28.173247 0.505064 0.040497 0.100927 0.856203
488.218236010 -5.436383 36.978061 -28.170698 0.512685 0.039716 0.098149 0.852023
488.251549773 -5.432053 36.992616 -28.169930 0.522009 0.039848 0.096607 0.846514
488.284863441 -5.427890 37.008832 -28.170591 0.533062 0.040631 0.095461 0.839691
488.318177176 -5.425394 37.025564 -28.173053 0.543927 0.043054 0.094354 0.832699
488.351490877 -5.422700 37.043351 -28.176542 0.554458 0.045341 0.094542 0.825580
488.384804579 -5.419421 37.061996 -28.181534 0.565698 0.047162 0.096548 0.817582
488.418118247 -5.418063 37.079884 -28.188916 0.572235 0.050923 0.099700 0.812412
488.451431948 -5.412212 37.101798 -28.198429 0.573519 0.055588 0.108349 0.810090
488.484745654 -5.407262 37.121363 -28.210239 0.569649 0.052741 0.117124 0.811788
488.518059356 -5.396733 37.144663 -28.222293 0.568486 0.049511 0.122813 0.811966
488.551373085 -5.386401 37.167185 -28.236794 0.568487 0.047798 0.131593 0.810692
488.584836775 -5.374398 37.188395 -28.252371 0.563519 0.038526 0.143937 0.812554
488.618150476 -5.363200 37.206801 -28.271419 0.555547 0.027567 0.150808 0.817230
488.651464149 -5.354648 37.225661 -28.291983 0.550474 0.024337 0.148351 0.821205
488.684777879 -5.348543 37.244575 -28.314064 0.545905 0.028344 0.144470 0.824811
488.718091580 -5.343990 37.264373 -28.335953 0.539594 0.029779 0.145682 0.828691
488.751405282 -5.340555 37.282348 -28.358403 0.530530 0.027913 0.150297 0.833768
488.784718978 -5.338502 37.301282 -28.380788 0.520405 0.027435 0.154082 0.839455
488.818032703 -5.335958 37.317201 -28.403735 0.507728 0.027829 0.155600 0.846892
488.851346386 -5.333536 37.330828 -28.426374 0.496929 0.030871 0.153901 0.853477
488.884660087 -5.327613 37.345830 -28.446157 0.490622 0.035415 0.147434 0.858079
488.918123748 -5.319365 37.359171 -28.462541 0.493014 0.040648 0.138160 0.858019
488.951437449 -5.310150 37.373193 -28.476240 0.500006 0.049086 0.131269 0.854607
488.984751151 -5.297122 37.386673 -28.486370 0.505974 0.056786 0.128943 0.850964
489.018065457 -5.282183 37.400873 -28.493301 0.517497 0.058365 0.127561 0.844108
489.051381836 -5.265372 37.415759 -28.498802 0.535597 0.056596 0.125641 0.833155
489.084698137 -5.249970 37.427654 -28.502391 0.548706 0.056198 0.123876 0.824875
489.118014499 -5.235695 37.440256 -28.506402 0.554566 0.058040 0.119710 0.821436
489.151330832 -5.224239 37.453118 -28.508973 0.561998 0.062245 0.112656 0.817064
489.184647165 -5.215763 37.468464 -28.511558 0.572470 0.070100 0.109786 0.809513
489.217963465 -5.208508 37.483807 -28.512936 0.580452 0.070786 0.114501 0.803090
489.251279832 -5.202794 37.499234 -28.514527 0.587252 0.064759 0.118273 0.798093
489.284746165 -5.199965 37.516102 -28.518415 0.596800 0.063923 0.117594 0.791148
489.318062470 -5.199274 37.532782 -28.522675 0.605821 0.067312 0.117985 0.783920
489.351378832 -5.197206 37.549548 -28.527909 0.612750 0.064547 0.121129 0.778267
489.384695137 -5.192942 37.565736 -28.533394 0.617479 0.060455 0.122064 0.774704
489.418011470 -5.187700 37.584516 -28.541005 0.620116 0.061111 0.120266 0.772825
489.451327832 -5.180487 37.604112 -28.550565 0.620748 0.061737 0.118741 0.772503
489.484644137 -5.171577 37.623307 -28.560532 0.618082 0.058688 0.118463 0.774917
489.517960499 -5.163400 37.644009 -28.571355 0.617039 0.054188 0.120068 0.775829
489.551276804 -5.154928 37.667583 -28.585420 0.617599 0.053804 0.127884 0.774159
489.584593137 -5.145003 37.692270 -28.603306 0.607681 0.053268 0.138580 0.780181
489.618059518 -5.135905 37.714307 -28.620868 0.593093 0.049306 0.139579 0.791409
489.651378718 -5.128381 37.737723 -28.639282 0.585610 0.053449 0.134830 0.797512
489.684692137 -5.121624 37.758610 -28.657588 0.579268 0.057003 0.133806 0.802057
489.718008442 -5.114324 37.778823 -28.675813 0.570059 0.051967 0.136645 0.808492
489.751324804 -5.107291 37.799866 -28.695234 0.562074 0.046649 0.137965 0.814164
489.784641165 -5.102182 37.820019 -28.716330 0.554587 0.044987 0.133137 0.820173
489.817957508 -5.097265 37.840498 -28.738646 0.546447 0.046605 0.127520 0.826415
489.851273832 -5.091692 37.860335 -28.760561 0.537962 0.047502 0.124992 0.832296
489.884590718 -5.085605 37.878221 -28.780733 0.530378 0.048911 0.123194 0.837335
489.917906437 -5.078209 37.895482 -28.800060 0.524173 0.054728 0.118945 0.841486
489.951222803 -5.069680 37.911862 -28.818220 0.522367 0.062494 0.108814 0.843438
489.984689132 -5.059826 37.928664 -28.834371 0.528340 0.072871 0.096623 0.840364
490.018005442 -5.047326 37.946362 -28.848865 0.535635 0.081168 0.093864 0.835282
490.051321832 -5.033503 37.959033 -28.860289 0.535718 0.080875 0.095160 0.835111
490.084638165 -5.019596 37.976173 -28.871513 0.545688 0.078706 0.094515 0.828913
490.117954465 -5.006837 37.993924 -28.883152 0.561098 0.079092 0.095072 0.818459
490.151270832 -4.995672 38.010805 -28.894104 0.567384 0.078740 0.097874 0.813816
490.184587137 -4.986168 38.027829 -28.904337 0.569804 0.081099 0.102352 0.811339
490.217903470 -4.977832 38.046614 -28.915409 0.574664 0.084918 0.108454 0.806714
490.251219827 -4.970018 38.063717 -28.923964 0.578697 0.084940 0.112927 0.803207
490.284536165 -4.964328 38.081054 -28.931919 0.582675 0.085119 0.114281 0.800115
490.318002465 -4.961062 38.098961 -28.939164 0.587532 0.086504 0.113486 0.796520
490.351318827 -4.959988 38.117992 -28.945702 0.596057 0.082576 0.112505 0.790721
490.384635165 -4.960856 38.141212 -28.955047 0.607896 0.077922 0.115462 0.781703
490.417951499 -4.963483 38.165080 -28.964428 0.616863 0.073250 0.120829 0.774283
490.451267832 -4.967722 38.190306 -28.974563 0.623729 0.068130 0.126910 0.768254
490.484584132 -4.971451 38.213432 -28.982790 0.628292 0.062390 0.135888 0.763473
490.517900499 -4.975069 38.234846 -28.990280 0.630260 0.051603 0.144696 0.761034
490.551216832 -4.979250 38.257791 -29.001046 0.631477 0.042678 0.148056 0.759931
490.584533137 -4.982105 38.287344 -29.017665 0.630059 0.039348 0.145293 0.761819
490.617849522 -4.984375 38.314490 -29.033216 0.625722 0.035349 0.138287 0.766877
490.651315832 -4.987302 38.343414 -29.049024 0.626247 0.034328 0.135051 0.767071
490.684632165 -4.988873 38.372593 -29.064819 0.627342 0.028094 0.145562 0.764503
490.717948499 -4.991698 38.401033 -29.082843 0.622291 0.010907 0.160357 0.766108
490.751264799 -4.997967 38.427375 -29.104065 0.611165 0.001681 0.166796 0.773727
490.784581127 -5.005728 38.455737 -29.129282 0.602886 0.006636 0.163918 0.780779
490.817897465 -5.014841 38.484344 -29.155186 0.596821 0.017910 0.168993 0.784172
490.851213803 -5.022210 38.512816 -29.180908 0.585470 0.017376 0.184832 0.789152
490.884530165 -5.028238 38.541978 -29.207325 0.574446 0.009298 0.198465 0.794064
490.917846470 -5.036729 38.571904 -29.234897 0.567145 0.008865 0.203383 0.798062
490.951162832 -5.046321 38.599752 -29.263908 0.559678 0.015275 0.203675 0.803146
490.984479165 -5.055282 38.626923 -29.292527 0.551122 0.017248 0.204257 0.808855
491.017945499 -5.063398 38.655038 -29.321525 0.543824 0.015022 0.206556 0.813243
491.051261832 -5.072021 38.682694 -29.350268 0.536455 0.013056 0.208472 0.817671
491.084578165 -5.078953 38.709807 -29.379173 0.530977 0.012468 0.208900 0.821139
491.117894499 -5.086090 38.737570 -29.406937 0.528302 0.012437 0.210726 0.822397
491.151210799 -5.090959 38.764956 -29.433375 0.525203 0.010645 0.213192 0.823771
491.184527165 -5.094057 38.793191 -29.460700 0.524968 0.009022 0.210293 0.824684
491.217843437 -5.097351 38.821458 -29.483944 0.530058 0.012226 0.204315 0.822888
491.251159832 -5.099301 38.849836 -29.506219 0.538016 0.017898 0.201092 0.818401
491.284476132 -5.099641 38.877432 -29.527262 0.544846 0.019033 0.201976 0.813626
491.317792470 -5.100111 38.904905 -29.547118 0.544562 0.018087 0.200939 0.814094
491.351258832 -5.101337 38.931651 -29.566120 0.544500 0.021735 0.195309 0.815415
491.384575165 -5.102736 38.957397 -29.582472 0.551397 0.026687 0.191188 0.811601
491.417891498 -5.104123 38.983796 -29.595772 0.561011 0.026909 0.191993 0.804787
491.451207903 -5.105376 39.006758 -29.607717 0.569235 0.023082 0.191763 0.799165
491.484524137 -5.110365 39.031799 -29.618761 0.580799 0.019890 0.188137 0.791759
491.517840470 -5.117359 39.053198 -29.629545 0.595389 0.016680 0.186302 0.781361
491.551156803 -5.124798 39.080372 -29.640170 0.610997 0.009578 0.189159 0.768641
491.584473132 -5.132672 39.108309 -29.651163 0.623817 0.000553 0.193091 0.757343
491.617789498 -5.141674 39.140104 -29.664732 0.631992 -0.006010 0.193028 0.750526
491.651105832 -5.148147 39.168571 -29.677415 0.634368 -0.009561 0.188719 0.749581
491.684422165 -5.154852 39.200764 -29.692224 0.637227 -0.014006 0.181030 0.748982
491.717888465 -5.159262 39.232230 -29.706057 0.642525 -0.018405 0.174303 0.745950
491.751204770 -5.163356 39.262741 -29.720369 0.646313 -0.024140 0.170616 0.743362
491.784521132 -5.169033 39.299209 -29.735151 0.648032 -0.027153 0.168807 0.742173
491.817837498 -5.174274 39.333744 -29.752263 0.650186 -0.024733 0.172000 0.739637
491.851153832 -5.178772 39.368317 -29.769081 0.648277 -0.026010 0.184663 0.738214
491.884470165 -5.182499 39.400808 -29.786292 0.641340 -0.032576 0.195708 0.741161
491.917786460 -5.187301 39.434156 -29.805850 0.639289 -0.029721 0.196078 0.742953
491.951102903 -5.193577 39.467379 -29.827409 0.640467 -0.018411 0.195139 0.742552
491.984419137 -5.200035 39.499487 -29.849573 0.634929 -0.013025 0.201290 0.745773
492.017735498 -5.206790 39.536271 -29.873034 0.624944 -0.013498 0.207006 0.752603
492.051202437 -5.214852 39.572519 -29.898306 0.616317 -0.008273 0.205974 0.760039
492.084518165 -5.225090 39.603817 -29.923270 0.609356 0.000492 0.203535 0.766328
492.117834465 -5.235291 39.640057 -29.949130 0.604801 0.003292 0.207574 0.768842
492.151150832 -5.246456 39.672175 -29.971981 0.601390 0.001264 0.216189 0.769149
492.184467165 -5.257518 39.705115 -29.995105 0.598687 0.000478 0.219335 0.770367
492.217783498 -5.265322 39.735226 -30.018177 0.595475 0.002867 0.215196 0.774010
492.251099832 -5.274276 39.765854 -30.039605 0.593705 0.006756 0.210346 0.776674
492.284416146 -5.281600 39.797445 -30.058827 0.594953 0.007143 0.207500 0.776481
492.317732470 -5.287893 39.828117 -30.076313 0.598977 0.007995 0.204052 0.774290
492.351048794 -5.294514 39.860727 -30.092229 0.604495 0.015377 0.198974 0.771206
492.384365132 -5.300970 39.893421 -30.105571 0.613343 0.026527 0.198880 0.763907
492.417831498 -5.302282 39.922631 -30.118113 0.622938 0.031872 0.209549 0.753008
492.451147832 -5.305681 39.962976 -30.130135 0.629065 0.029148 0.220758 0.744778
492.484464136 -5.306023 39.983785 -30.136282 0.635764 0.029465 0.218568 0.739706
492.517780465 -5.309175 40.011756 -30.141566 0.649488 0.036155 0.208690 0.730279
492.551096832 -5.311074 40.027923 -30.140318 0.665627 0.040430 0.201322 0.717479
492.584413165 -5.319789 40.069528 -30.149989 0.680648 0.041662 0.197338 0.704302
492.617729498 -5.327563 40.101565 -30.153921 0.693266 0.043419 0.189775 0.693890
492.651047451 -5.338210 40.141587 -30.162357 0.707780 0.046030 0.180763 0.681362
492.684362165 -5.347282 40.170612 -30.164956 0.721294 0.045214 0.175369 0.668533
492.717678498 -5.357759 40.203353 -30.168255 0.732738 0.043488 0.173276 0.656643
492.751144832 -5.368316 40.235905 -30.172171 0.740956 0.041988 0.174256 0.647190
492.784461165 -5.378903 40.274110 -30.177752 0.746913 0.035344 0.174501 0.640641
492.817777498 -5.386298 40.300537 -30.177945 0.752804 0.026268 0.172598 0.634670
492.851093832 -5.392571 40.333388 -30.180286 0.759422 0.019528 0.171143 0.627381
492.884410165 -5.397379 40.368027 -30.183786 0.761997 0.011875 0.171939 0.624224
492.917726498 -5.400466 40.401259 -30.187275 0.763362 0.003577 0.170747 0.622986
492.951042798 -5.404099 40.441703 -30.192622 0.767565 0.000743 0.167867 0.618599
492.984359132 -5.406258 40.479531 -30.196224 0.769765 -0.001283 0.170929 0.615015
493.017675465 -5.407745 40.517175 -30.201671 0.767670 -0.009941 0.172467 0.617121
493.050991832 -5.411706 40.557833 -30.207713 0.768370 -0.012419 0.165604 0.618085
493.084308165 -5.417665 40.597836 -30.216633 0.769820 -0.002468 0.159247 0.618070
493.117774498 -5.424013 40.634450 -30.221308 0.766229 0.006545 0.166446 0.620602
493.151090832 -5.428825 40.673961 -30.229710 0.759448 0.002288 0.179073 0.625433
493.184407165 -5.434717 40.712428 -30.239908 0.754699 -0.002963 0.185588 0.629268
493.217723498 -5.440809 40.743199 -30.247035 0.751397 0.000261 0.183617 0.633788
493.251039798 -5.447863 40.776677 -30.259034 0.746081 0.005523 0.180424 0.640921
493.284356136 -5.456301 40.813105 -30.271526 0.740675 0.005072 0.181227 0.646940
493.317672498 -5.464112 40.846979 -30.280143 0.733960 0.002014 0.182818 0.654123
493.350988832 -5.474603 40.884019 -30.294324 0.726962 0.003251 0.181051 0.662371
493.384305132 -5.479620 40.910096 -30.297081 0.723838 0.005277 0.179825 0.666103
493.417621470 -5.486451 40.943265 -30.304937 0.724991 -0.000053 0.182379 0.664173
493.451087832 -5.490545 40.972994 -30.309959 0.728047 -0.008601 0.186478 0.659621
493.484404160 -5.495324 41.010679 -30.315705 0.731766 -0.008063 0.183544 0.656327
493.517720498 -5.500522 41.046220 -30.322801 0.738806 0.001678 0.174892 0.650827
493.551036832 -5.502304 41.074372 -30.323602 0.747736 0.011222 0.170798 0.641555
493.584353136 -5.502507 41.101978 -30.324434 0.754064 0.010932 0.170028 0.634318
493.617669465 -5.503255 41.128335 -30.324737 0.758014 0.009564 0.164740 0.631018
493.650985832 -5.502982 41.149629 -30.319271 0.762484 0.018088 0.156927 0.627427
493.684302165 -5.512429 41.184443 -30.319771 0.769137 0.030164 0.152956 0.619777
493.717618498 -5.518528 41.211641 -30.315243 0.776355 0.034502 0.153998 0.610219
493.750934831 -5.524312 41.234435 -30.309231 0.783624 0.036124 0.155033 0.600494
493.784401165 -5.535879 41.263777 -30.301584 0.793334 0.040873 0.155008 0.587302
493.817717498 -5.541288 41.292419 -30.291067 0.803446 0.041543 0.156420 0.572959
493.851033831 -5.549800 41.319279 -30.280635 0.813805 0.035543 0.158461 0.557986
493.884350103 -5.554978 41.352264 -30.269902 0.822853 0.030341 0.156726 0.545370
493.917666465 -5.563597 41.379123 -30.261122 0.829682 0.027588 0.149597 0.537110
493.950982831 -5.568522 41.412389 -30.253730 0.834752 0.025322 0.142460 0.531275
493.984299165 -5.574088 41.439665 -30.242435 0.838622 0.021013 0.138501 0.526393
494.017615465 -5.579219 41.475956 -30.234670 0.841022 0.014268 0.138044 0.522898
