1745.642156109 1.483799 1.299489 1.896191 0.783397 0.035485 -0.108000 -0.611036
1745.675472438 1.495331 1.279726 1.900827 0.785927 0.044056 -0.113506 -0.606213
1745.708788776 1.505607 1.261037 1.905020 0.788319 0.048776 -0.119377 -0.601600
1745.742105076 1.515693 1.243068 1.908756 0.791078 0.048817 -0.126332 -0.596534
1745.775571471 1.525094 1.227549 1.912224 0.794082 0.045174 -0.133949 -0.591144
1745.808887804 1.533797 1.213236 1.916107 0.798823 0.040899 -0.139980 -0.583622
1745.842204138 1.540919 1.200726 1.919425 0.803368 0.040621 -0.145128 -0.576097
1745.875520438 1.545559 1.189336 1.922050 0.806130 0.045521 -0.148370 -0.571024
1745.908836776 1.547511 1.179052 1.924171 0.808122 0.051703 -0.149783 -0.567301
1745.942153109 1.546092 1.169234 1.924891 0.810328 0.055525 -0.150122 -0.563693
1745.975469442 1.541791 1.160248 1.923654 0.812766 0.055750 -0.149936 -0.560199
1746.008785776 1.534717 1.151346 1.919388 0.813731 0.052569 -0.149520 -0.559216
1746.042102109 1.525006 1.143861 1.913624 0.814488 0.047384 -0.146309 -0.559427
1746.075418471 1.513663 1.136951 1.907153 0.814788 0.041593 -0.141316 -0.560732
1746.108884804 1.501773 1.129722 1.897431 0.814138 0.035202 -0.135399 -0.563567
1746.142201104 1.489464 1.121827 1.885386 0.812930 0.026598 -0.128492 -0.567387
1746.175517442 1.476688 1.113748 1.870018 0.809783 0.017311 -0.123565 -0.573309
1746.208833771 1.463882 1.105250 1.851239 0.805760 0.009295 -0.118912 -0.580107
1746.242150104 1.451246 1.097908 1.830226 0.801356 0.004614 -0.114713 -0.587068
1746.275466442 1.438550 1.091147 1.807663 0.794760 0.005143 -0.109835 -0.596881
1746.308782776 1.426440 1.084573 1.783104 0.787355 0.007148 -0.104058 -0.607613
1746.342099409 1.414454 1.078549 1.756407 0.780697 0.006416 -0.097920 -0.617157
1746.375415438 1.403281 1.071408 1.727489 0.774572 0.004250 -0.092520 -0.625668
1746.408731776 1.393302 1.064371 1.696937 0.767666 0.001628 -0.086562 -0.634974
1746.442048138 1.384841 1.057933 1.664321 0.758434 -0.001435 -0.081775 -0.646598
1746.475514471 1.377302 1.051934 1.629687 0.747052 -0.003678 -0.078908 -0.660055
1746.508830804 1.370635 1.046620 1.594448 0.734076 -0.004950 -0.076939 -0.674677
1746.542147137 1.364421 1.041152 1.559232 0.721474 -0.006419 -0.075491 -0.688285
1746.575463471 1.358500 1.036400 1.524801 0.711069 -0.005688 -0.073623 -0.699234
1746.608779771 1.352334 1.031756 1.491252 -0.700662 0.002313 0.069122 0.710134
1746.642096137 1.346123 1.027161 1.458467 -0.689905 -0.000432 0.063225 0.721133
1746.675412471 1.340508 1.023144 1.426356 -0.679798 -0.000425 0.059988 0.730942
1746.708730114 1.335259 1.019601 1.395346 -0.669835 0.001989 0.057738 0.740259
1746.742045137 1.330492 1.016619 1.365937 -0.661190 0.003798 0.055033 0.748188
1746.775361471 1.326145 1.014405 1.337774 -0.651055 0.003037 0.052668 0.757195
1746.808827776 1.321405 1.011957 1.310485 -0.638719 0.004521 0.050095 0.767795
1746.842144137 1.316561 1.009448 1.284659 -0.629468 0.009136 0.049412 0.775400
1746.875460437 1.311196 1.006443 1.259941 -0.621050 0.013507 0.049361 0.782098
1746.908776776 1.305128 1.001791 1.236292 -0.611777 0.017764 0.047618 0.789396
1746.942093137 1.298779 0.996294 1.213200 -0.603781 0.022815 0.044036 0.795606
1746.975409471 1.293483 0.990697 1.190461 -0.595434 0.027298 0.042364 0.801822
1747.008725776 1.289694 0.985298 1.167543 -0.585759 0.030903 0.041827 0.808815
1747.042042109 1.287639 0.979644 1.145753 -0.576077 0.031878 0.042454 0.815669
1747.075358442 1.286115 0.975302 1.123752 -0.563852 0.029081 0.041732 0.824308
1747.108674804 1.285233 0.969762 1.101214 -0.552904 0.023685 0.038506 0.832017
1747.141991137 1.284924 0.963658 1.076937 -0.544072 0.017802 0.033734 0.838171
1747.175457471 1.284567 0.956769 1.053306 -0.536614 0.011148 0.028286 0.843280
1747.208773804 1.285127 0.948025 1.031173 -0.528885 0.004338 0.022240 0.848391
1747.242090137 1.286089 0.939420 1.007876 -0.521798 -0.001648 0.017547 0.852887
1747.275406471 1.288191 0.930283 0.985468 -0.514968 -0.008189 0.015027 0.857038
1747.308722804 1.290878 0.919968 0.965190 -0.508080 -0.015355 0.012948 0.861076
1747.342039137 1.294636 0.909135 0.943853 -0.501762 -0.022364 0.011171 0.864644
1747.375355471 1.298600 0.898581 0.921135 -0.494876 -0.029729 0.010675 0.868389
1747.408671804 1.303450 0.887225 0.901239 -0.487683 -0.036244 0.009481 0.872216
1747.441988137 1.308097 0.874373 0.879360 -0.480302 -0.041936 0.008666 0.876057
1747.475304437 1.313688 0.861767 0.856901 -0.473654 -0.047496 0.008902 0.879384
1747.508770804 1.319221 0.848341 0.834695 -0.469724 -0.053694 0.007434 0.881147
1747.542087137 1.323682 0.834455 0.814724 -0.466023 -0.061911 0.003285 0.882598
1747.575403471 1.326738 0.821866 0.793583 -0.460625 -0.071327 -0.000750 0.884724
1747.608719804 1.328208 0.809318 0.773160 -0.454535 -0.077622 -0.002949 0.887335
1747.642036109 1.327161 0.796668 0.755179 -0.449249 -0.080276 -0.002854 0.889788
1747.675352956 1.322969 0.784021 0.738092 -0.444395 -0.078880 -0.002202 0.892349
1747.708668775 1.315233 0.772122 0.721850 -0.439327 -0.071703 -0.002548 0.895457
1747.741985137 1.304149 0.760327 0.707529 -0.436624 -0.059482 -0.004045 0.897666
1747.775301414 1.289686 0.747778 0.694188 -0.436706 -0.047117 -0.006714 0.898344
1747.808617775 1.273037 0.736377 0.682213 -0.437452 -0.034911 -0.011975 0.898484
1747.842084137 1.253849 0.725710 0.672045 -0.439601 -0.022158 -0.016903 0.897761
1747.875400413 1.234397 0.714779 0.662880 -0.441790 -0.010617 -0.019082 0.896853
1747.908716804 1.214571 0.703792 0.654228 -0.443135 0.001597 -0.020837 0.896211
1747.942033137 1.194648 0.692129 0.647004 -0.446138 0.013186 -0.021945 0.894598
1747.975349437 1.175675 0.682920 0.643498 -0.449680 0.023855 -0.021040 0.892623
1748.008665804 1.157930 0.673581 0.640547 -0.452361 0.036103 -0.016312 0.890954
1748.041982104 1.141581 0.664799 0.637849 -0.458850 0.048646 -0.009767 0.887127
1748.075298456 1.126282 0.655348 0.636204 -0.467025 0.060970 -0.004759 0.882127
1748.108614809 1.112246 0.644785 0.636459 -0.477647 0.071187 -0.001324 0.875662
1748.141931137 1.100723 0.633688 0.637233 -0.491862 0.077799 0.000468 0.867190
1748.175247409 1.091264 0.621543 0.636985 -0.507884 0.081347 0.002083 0.857573
1748.208713804 1.084450 0.608742 0.635876 -0.525031 0.081851 0.004826 0.847124
1748.242030109 1.080497 0.596883 0.634042 -0.540694 0.081612 0.010099 0.837190
1748.275347461 1.078629 0.585643 0.630956 -0.557170 0.081393 0.016727 0.826231
1748.308662771 1.078508 0.575417 0.626150 -0.571241 0.081696 0.023098 0.816380
1748.341979137 1.080873 0.566382 0.619391 -0.585471 0.085169 0.028929 0.805688
1748.375295437 1.087362 0.560527 0.610749 -0.600626 0.084685 0.035199 0.794253
1748.408611771 1.094245 0.554359 0.599397 -0.612699 0.077487 0.040930 0.785443
1748.441928109 1.103794 0.550822 0.586005 -0.624220 0.064460 0.043389 0.777375
1748.475244442 1.113563 0.548934 0.570055 -0.634709 0.044642 0.042117 0.770310
1748.508560804 1.123476 0.548915 0.551564 -0.640480 0.019051 0.038827 0.766756
1748.542027137 1.132162 0.550415 0.530439 -0.640392 -0.004277 0.035931 0.767195
1748.575343442 1.139103 0.552326 0.505816 -0.636539 -0.021367 0.037707 0.770026
1748.608659804 1.143679 0.556322 0.480376 -0.629805 -0.031100 0.042357 0.774973
1748.641976075 1.144877 0.560172 0.453881 -0.621933 -0.033317 0.046541 0.780976
1748.675292437 1.142395 0.562981 0.425994 -0.611774 -0.031386 0.047937 0.788955
1748.708608804 1.137054 0.567331 0.398336 -0.597960 -0.027065 0.047422 0.799664
1748.741925109 1.128530 0.572744 0.371184 -0.583224 -0.020932 0.046560 0.810706
1748.775241437 1.116918 0.579073 0.344808 -0.567603 -0.014843 0.043857 0.821999
1748.808557804 1.102356 0.586180 0.318996 -0.551647 -0.006923 0.036618 0.833245
1748.841874109 1.085329 0.593370 0.294338 -0.536479 0.002528 0.026658 0.843488
1748.875190470 1.068497 0.602026 0.269320 -0.519446 0.014401 0.018936 0.854172
1748.908656775 1.051700 0.611181 0.243612 -0.500204 0.028585 0.014488 0.865314
1748.941973104 1.035560 0.621703 0.218841 -0.480113 0.042202 0.010213 0.876131
1748.975289470 1.019315 0.631458 0.193496 -0.457997 0.052390 0.003851 0.887400
1749.008605770 1.003525 0.641044 0.168338 -0.436273 0.059798 -0.004878 0.897812
1749.041922109 0.989084 0.649982 0.142773 -0.416931 0.066577 -0.015580 0.906363
1749.075238470 0.976479 0.657769 0.116952 -0.397976 0.071645 -0.026933 0.914197
1749.108554770 0.966568 0.663783 0.090372 -0.379742 0.075129 -0.034987 0.921372
1749.141871109 0.959577 0.667436 0.062816 -0.361565 0.076380 -0.041225 0.928298
1749.175187437 0.955179 0.672026 0.035165 -0.342972 0.075465 -0.047115 0.935123
1749.208503804 0.952922 0.675419 0.007054 -0.324987 0.071997 -0.052186 0.941529
1749.241970123 0.951926 0.679242 -0.020755 -0.308652 0.066834 -0.058099 0.947044
1749.275286442 0.951683 0.681927 -0.050001 -0.292025 0.062223 -0.065183 0.952156
1749.308602804 0.953554 0.684015 -0.080054 -0.276471 0.057446 -0.070057 0.956742
1749.341919109 0.957002 0.685211 -0.111370 -0.261802 0.052123 -0.074267 0.960847
1749.375235409 0.961824 0.685828 -0.142878 -0.246932 0.046340 -0.079338 0.964667
1749.408551804 0.967943 0.685921 -0.173870 -0.231975 0.039435 -0.083797 0.968303
1749.441868137 0.975258 0.685528 -0.203806 -0.219482 0.031976 -0.087158 0.971189
1749.475184470 0.983494 0.685359 -0.231236 -0.207782 0.022221 -0.089827 0.973789
1749.508500770 0.991586 0.685465 -0.256282 -0.193723 0.011492 -0.092646 0.976604
1749.541817137 0.998875 0.685640 -0.278705 -0.180749 0.002992 -0.094315 0.978992
1749.575133470 1.004804 0.685878 -0.298193 -0.169708 -0.003853 -0.094054 0.980988
1749.608599770 1.008161 0.685888 -0.315400 -0.158093 -0.008167 -0.093355 0.982967
1749.641916108 1.008031 0.685115 -0.330821 -0.148642 -0.007305 -0.094113 0.984375
1749.675232475 1.004866 0.683555 -0.344540 -0.142381 -0.002110 -0.094063 0.985330
1749.708548775 0.998980 0.681005 -0.356954 -0.136944 0.002548 -0.090759 0.986409
1749.741865104 0.989910 0.677217 -0.367429 -0.133288 0.008107 -0.089775 0.986970
1749.775181470 0.977716 0.672812 -0.376538 -0.131509 0.015593 -0.092100 0.986904
1749.808497747 0.962709 0.667891 -0.384755 -0.130565 0.023774 -0.093615 0.986724
1749.841814075 0.946161 0.662432 -0.392109 -0.129556 0.032039 -0.091677 0.986805
1749.875130470 0.927816 0.655666 -0.398412 -0.130517 0.044644 -0.089839 0.986358
1749.908446804 0.908937 0.647901 -0.404830 -0.133099 0.062069 -0.085514 0.985454
1749.941913137 0.891948 0.640806 -0.411130 -0.134537 0.077722 -0.075277 0.984983
1749.975229442 0.876862 0.632756 -0.417073 -0.133721 0.088617 -0.063170 0.985026
1750.008546099 0.862959 0.623911 -0.423036 -0.132009 0.098120 -0.051412 0.985040
1750.041862108 0.850322 0.615543 -0.430405 -0.133264 0.107239 -0.044419 0.984260
1750.075178442 0.839336 0.605886 -0.438410 -0.138894 0.114868 -0.040343 0.982795
1750.108497789 0.830926 0.596393 -0.448189 -0.147213 0.119525 -0.036658 0.981172
1750.141811108 0.826068 0.587481 -0.459768 -0.155916 0.120965 -0.032161 0.979808
1750.175127470 0.824719 0.579695 -0.472903 -0.165546 0.117434 -0.030096 0.978723
1750.208443804 0.826611 0.573870 -0.488085 -0.172965 0.109938 -0.032690 0.978227
1750.241760108 0.831558 0.570852 -0.505509 -0.176973 0.101326 -0.034062 0.978393
1750.275076442 0.839093 0.571388 -0.524406 -0.177901 0.093064 -0.031811 0.979121
1750.308542770 0.848846 0.576339 -0.544450 -0.176429 0.083989 -0.028162 0.980319
1750.341859137 0.860143 0.583224 -0.564575 -0.171221 0.072489 -0.025151 0.982240
1750.375175470 0.872036 0.593227 -0.585472 -0.162587 0.059343 -0.022504 0.984651
1750.408491804 0.883705 0.605576 -0.606281 -0.151795 0.046162 -0.020577 0.987119
1750.441808104 0.894698 0.618659 -0.626452 -0.141170 0.034093 -0.020525 0.989185
1750.475124470 0.904962 0.632931 -0.645515 -0.130036 0.021454 -0.021411 0.991046
1750.508440770 0.912527 0.648963 -0.663499 -0.117088 0.008833 -0.022349 0.992831
1750.541757137 0.918413 0.663613 -0.680399 -0.103996 -0.001942 -0.024937 0.994263
1750.575073437 0.922168 0.677413 -0.696602 -0.092251 -0.008869 -0.028786 0.995280
1750.608389804 0.923454 0.690898 -0.711942 -0.079305 -0.011981 -0.032811 0.996238
1750.641856104 0.922571 0.703445 -0.726126 -0.066867 -0.011040 -0.037389 0.997000
1750.675172470 0.919779 0.715732 -0.738667 -0.055673 -0.005853 -0.040295 0.997618
1750.708488775 0.915732 0.728033 -0.749143 -0.043552 -0.001215 -0.038384 0.998313
1750.741805137 0.909961 0.739848 -0.757623 -0.033457 0.000186 -0.035568 0.998807
1750.775121470 0.901365 0.750947 -0.765744 -0.022216 0.002709 -0.040656 0.998923
1750.808437751 0.890365 0.762112 -0.773893 -0.007971 0.008493 -0.049476 0.998707
1750.841754108 0.878131 0.773845 -0.781764 0.006692 0.017885 -0.054240 0.998345
1750.875070442 0.865214 0.786417 -0.789273 0.022958 0.028646 -0.055483 0.997785
1750.908386770 0.851846 0.799479 -0.796763 0.041368 0.040794 -0.055821 0.996749
1750.941703108 0.838660 0.812407 -0.804310 0.058291 0.053218 -0.057413 0.995225
1750.975169437 0.826640 0.825268 -0.811940 0.073564 0.062036 -0.061289 0.993470
1751.008485803 0.816034 0.838038 -0.820380 0.090992 0.067626 -0.066947 0.991295
1751.041802137 0.807515 0.851629 -0.830369 0.108534 0.073958 -0.072524 0.988681
1751.075118470 0.801835 0.865346 -0.841249 0.124334 0.080764 -0.074825 0.986113
1751.108434803 0.799456 0.879214 -0.852668 0.140179 0.083154 -0.076126 0.983687
1751.141751075 0.799971 0.893065 -0.863777 0.158996 0.080810 -0.081680 0.980570
1751.175067437 0.802472 0.907398 -0.874741 0.180742 0.078134 -0.091008 0.976189
1751.208383803 0.807085 0.922614 -0.885366 0.203373 0.079312 -0.099378 0.970811
1751.241700108 0.813690 0.937349 -0.896065 0.222714 0.080498 -0.105865 0.965770
1751.275016437 0.822086 0.951623 -0.906480 0.239133 0.077959 -0.113461 0.961179
1751.308332770 0.831112 0.965059 -0.916672 0.256011 0.073878 -0.125211 0.955679
1751.341799108 0.839990 0.977265 -0.926238 0.272380 0.070193 -0.140690 0.949257
1751.375115437 0.848815 0.988847 -0.934607 0.288796 0.066230 -0.155329 0.942382
1751.408431803 0.857719 0.998785 -0.941046 0.307225 0.060996 -0.165478 0.935152
1751.441748080 0.866226 1.008819 -0.945615 0.325720 0.055212 -0.169410 0.928525
1751.475064470 0.873611 1.017260 -0.947937 0.342556 0.050236 -0.170029 0.922617
1751.508380770 0.878437 1.024907 -0.949117 0.357236 0.047022 -0.171430 0.916942
1751.541697108 0.880184 1.034377 -0.949720 0.369959 0.046347 -0.176175 0.911013
1751.575013470 0.878631 1.044641 -0.949429 0.382514 0.047197 -0.183932 0.904226
1751.608329803 0.873854 1.054830 -0.948335 0.395555 0.050624 -0.193009 0.896505
1751.641646108 0.866840 1.064811 -0.946540 0.408226 0.057174 -0.199949 0.888877
1751.675112437 0.857846 1.075722 -0.944047 0.420617 0.062757 -0.201130 0.882434
1751.708428775 0.847450 1.087427 -0.941847 0.432411 0.067494 -0.194506 0.877857
1751.741745075 0.836128 1.100158 -0.939979 0.441995 0.074972 -0.182926 0.874961
1751.775061494 0.825391 1.118799 -0.940000 0.448487 0.084153 -0.172059 0.873026
1751.808377770 0.815843 1.139463 -0.941081 0.457201 0.090716 -0.164481 0.869301
1751.841694075 0.808428 1.161267 -0.943749 0.468279 0.092341 -0.157990 0.864423
1751.875010441 0.803076 1.182599 -0.948507 0.473823 0.090217 -0.151405 0.862803
1751.908326803 0.799340 1.204145 -0.955284 0.475794 0.085535 -0.144557 0.863370
1751.941643137 0.796439 1.225809 -0.963939 0.476787 0.079510 -0.137270 0.864586
1751.974959441 0.792686 1.247479 -0.973894 0.474697 0.078661 -0.129765 0.866970
1752.008275775 0.790174 1.269144 -0.985348 0.470643 0.083921 -0.119952 0.870094
1752.041742108 0.790353 1.289526 -0.996816 0.464481 0.084082 -0.109271 0.874784
1752.075058470 0.793863 1.308914 -1.008620 0.457995 0.079240 -0.102605 0.879451
1752.108374803 0.799312 1.327904 -1.021009 0.449249 0.074597 -0.100987 0.884540
1752.141691137 0.805646 1.346135 -1.033769 0.436099 0.071550 -0.107308 0.890608
1752.175007470 0.813080 1.364034 -1.046082 0.423942 0.067713 -0.118113 0.895398
1752.208323803 0.821706 1.382079 -1.056800 0.415877 0.060460 -0.128444 0.898272
1752.241643513 0.829881 1.400359 -1.066308 0.411104 0.052350 -0.133972 0.900169
1752.274956470 0.838150 1.418720 -1.075371 0.408084 0.047159 -0.134755 0.901712
1752.308272803 0.843030 1.437539 -1.082824 0.405323 0.043754 -0.132309 0.903489
1752.341589137 0.847357 1.455333 -1.090673 0.401834 0.037682 -0.130421 0.905594
1752.375055441 0.852265 1.472869 -1.098322 0.399473 0.031707 -0.135022 0.906193
1752.408371770 0.854776 1.491158 -1.105744 0.399846 0.028007 -0.146042 0.904440
1752.441688137 0.855583 1.510685 -1.112627 0.401724 0.027041 -0.157242 0.901755
1752.475004437 0.852890 1.532417 -1.118665 0.404583 0.027804 -0.163449 0.899346
1752.508320770 0.848635 1.553460 -1.123390 0.407715 0.030027 -0.164882 0.897597
1752.541637108 0.841188 1.575428 -1.127697 0.412437 0.034177 -0.165003 0.895266
1752.574953470 0.831003 1.598435 -1.130677 0.421235 0.040677 -0.163330 0.891196
1752.608269770 0.819498 1.622821 -1.133488 0.430049 0.050352 -0.159648 0.887150
1752.641586108 0.807308 1.647173 -1.134829 0.437876 0.059438 -0.157766 0.883087
1752.674902441 0.794811 1.672877 -1.135749 0.449684 0.070169 -0.158517 0.876204
1752.708218770 0.783292 1.699164 -1.136414 0.462004 0.083430 -0.159265 0.868462
1752.741685137 0.774600 1.725571 -1.136799 0.475339 0.095705 -0.156080 0.860542
1752.775001470 0.769285 1.750597 -1.136695 0.491203 0.104038 -0.150579 0.851599
1752.808317803 0.766544 1.774665 -1.136106 0.508342 0.110363 -0.145915 0.841497
1752.841634137 0.766724 1.798268 -1.134167 0.527096 0.113013 -0.144615 0.829750
1752.874950470 0.768794 1.821667 -1.131773 0.545914 0.113631 -0.147020 0.816977
1752.908266775 0.772442 1.844261 -1.129224 0.561541 0.113077 -0.151301 0.805601
1752.941583137 0.776552 1.866287 -1.126678 0.575933 0.112415 -0.156687 0.794426
1752.974899451 0.780653 1.888274 -1.122999 0.591012 0.114372 -0.161053 0.782104
1753.008215775 0.785317 1.909360 -1.119569 0.604317 0.117690 -0.164294 0.770686
1753.041532108 0.792231 1.928000 -1.115214 0.616480 0.119693 -0.168057 0.759857
1753.074998437 0.800504 1.945016 -1.110388 0.628439 0.119487 -0.174044 0.748663
1753.108314803 0.809499 1.960583 -1.104677 0.639868 0.117688 -0.183150 0.737003
1753.141631137 0.818519 1.975890 -1.098290 0.650287 0.116792 -0.193744 0.725224
1753.174947437 0.826909 1.991402 -1.091012 0.660632 0.115699 -0.203482 0.713284
1753.208263770 0.834247 2.006734 -1.083188 0.672971 0.111957 -0.209817 0.700394
1753.241580108 0.839604 2.021150 -1.074529 0.685542 0.105316 -0.211733 0.688556
1753.274896470 0.842273 2.037140 -1.065853 0.696064 0.099254 -0.211422 0.678928
1753.308212803 0.841766 2.054063 -1.057317 0.706442 0.095440 -0.209960 0.669140
1753.341529136 0.838377 2.071883 -1.049032 0.716183 0.091423 -0.206702 0.660302
1753.374845470 0.832136 2.090120 -1.041512 0.723728 0.087737 -0.201396 0.654186
1753.408161775 0.824012 2.110745 -1.035502 0.730666 0.084456 -0.193059 0.649402
1753.441628108 0.813946 2.132660 -1.031031 0.735911 0.082912 -0.181318 0.647058
1753.474944470 0.803852 2.156393 -1.028989 0.737453 0.082271 -0.166733 0.649303
1753.508260770 0.794717 2.179958 -1.028670 0.737093 0.080935 -0.153286 0.653182
1753.541577103 0.787351 2.204157 -1.030625 0.735440 0.080243 -0.143209 0.657404
1753.574893413 0.782871 2.229561 -1.034187 0.733468 0.077258 -0.135136 0.661660
1753.608209741 0.781566 2.254324 -1.039153 0.732743 0.072799 -0.125572 0.664846
1753.641526570 0.782263 2.279514 -1.045808 0.727095 0.069820 -0.117698 0.672759
1753.674842470 0.786303 2.302432 -1.053371 0.721667 0.065251 -0.114904 0.679511
1753.708158803 0.792453 2.327659 -1.060379 0.716579 0.057128 -0.114672 0.685639
1753.741475108 0.800678 2.350588 -1.069331 0.704666 0.052496 -0.120217 0.697308
1753.774941470 0.809329 2.373663 -1.077616 0.693000 0.051479 -0.132277 0.706827
