3642.388360235 1.248441 24.042369 -37.185901 0.951965 0.045448 0.021043 -0.302083
3642.421676602 1.253838 24.022709 -37.144608 0.956126 0.037397 0.022610 -0.289678
3642.454992964 1.258474 24.006553 -37.106489 0.958377 0.041037 0.025730 -0.281369
3642.488309268 1.262114 23.991201 -37.066085 0.959147 0.049652 0.030497 -0.276841
3642.521625602 1.266064 23.978288 -37.032648 0.961225 0.051665 0.035328 -0.268568
3642.554941935 1.269350 23.964921 -36.997487 0.964061 0.046286 0.038342 -0.258793
3642.588258268 1.270837 23.952511 -36.964008 0.965511 0.042694 0.037310 -0.254113
3642.621574630 1.270047 23.939764 -36.928083 0.966426 0.044243 0.034681 -0.250722
3642.654890935 1.267335 23.929020 -36.894605 0.968083 0.046170 0.033669 -0.244027
3642.688207297 1.262444 23.918489 -36.859023 0.970876 0.047963 0.035453 -0.232039
3642.721523630 1.257598 23.908909 -36.823137 0.973640 0.052485 0.035014 -0.219189
3642.754989964 1.251496 23.898327 -36.784504 0.975089 0.058588 0.034898 -0.211069
3642.788306264 1.246889 23.887100 -36.747932 0.976591 0.058549 0.037959 -0.203473
3642.821622630 1.243807 23.875499 -36.710477 0.978840 0.053078 0.039401 -0.193654
3642.854938930 1.242005 23.862951 -36.676146 0.979318 0.051523 0.037154 -0.192097
3642.888255264 1.240767 23.849628 -36.640218 0.978648 0.052502 0.037750 -0.195106
3642.921571630 1.241061 23.836372 -36.603989 0.978488 0.051672 0.044996 -0.194595
3642.954887935 1.242870 23.822923 -36.568884 0.978680 0.051976 0.053601 -0.191340
3642.988204297 1.246212 23.808508 -36.537366 0.978316 0.053305 0.055730 -0.192225
3643.021520602 1.249095 23.792697 -36.504496 0.977110 0.056759 0.055739 -0.197302
3643.054836930 1.252477 23.775869 -36.474570 0.976122 0.058020 0.060828 -0.200298
3643.088303297 1.255461 23.756609 -36.442860 0.975356 0.053145 0.069006 -0.202718
3643.121619597 1.258274 23.735283 -36.415008 0.974125 0.042007 0.073722 -0.209477
3643.154935930 1.259242 23.712251 -36.385456 0.971636 0.031825 0.075541 -0.221822
3643.188252297 1.258278 23.688074 -36.353591 0.968885 0.022689 0.079130 -0.233422
3643.221568597 1.256279 23.663456 -36.323014 0.966446 0.010854 0.079637 -0.243972
3643.254884935 1.252620 23.638087 -36.288653 0.963178 0.003546 0.076103 -0.257846
3643.288201268 1.248626 23.613827 -36.255932 0.960527 0.002446 0.069847 -0.269263
3643.321517630 1.244910 23.591151 -36.222737 0.959462 0.005613 0.061175 -0.275063
3643.354834644 1.241600 23.567675 -36.186773 0.957803 0.012380 0.053812 -0.282070
3643.388150249 1.239756 23.544102 -36.150405 0.956481 0.014416 0.049897 -0.287135
3643.421466568 1.241087 23.521537 -36.114056 0.956665 0.008265 0.045342 -0.287520
3643.454932968 1.243527 23.499426 -36.077497 0.955529 0.001549 0.040811 -0.292057
3643.488249259 1.245779 23.479531 -36.041708 0.955288 -0.005113 0.039617 -0.292966
3643.521565630 1.250860 23.462770 -36.001095 0.957624 -0.009101 0.037955 -0.285365
3643.554882844 1.253186 23.448781 -35.964543 0.958960 -0.002900 0.036639 -0.281149
3643.588198240 1.256921 23.436540 -35.923467 0.959856 0.008554 0.038625 -0.277691
3643.621514568 1.259578 23.425369 -35.881730 0.961385 0.014698 0.043204 -0.271398
3643.654830963 1.262050 23.415391 -35.840914 0.963807 0.013930 0.046725 -0.262105
3643.688147263 1.262912 23.404217 -35.800331 0.966350 0.013783 0.046328 -0.252647
3643.721463611 1.262144 23.393600 -35.758603 0.968459 0.018074 0.043720 -0.244642
3643.754779963 1.260090 23.383569 -35.718026 0.970802 0.021917 0.040804 -0.235367
3643.788246297 1.256403 23.374033 -35.678272 0.973406 0.022055 0.037927 -0.224847
3643.821562630 1.252650 23.364939 -35.638104 0.975615 0.022297 0.034607 -0.215594
3643.854878963 1.248378 23.355552 -35.597944 0.976954 0.025468 0.033136 -0.209321
3643.888195297 1.243631 23.345434 -35.557651 0.977894 0.025903 0.033973 -0.204691
3643.921511630 1.240567 23.334649 -35.518495 0.978734 0.022657 0.033459 -0.201115
3643.954827963 1.239435 23.322841 -35.479344 0.978614 0.023239 0.030423 -0.202111
3643.988144268 1.238182 23.312296 -35.441789 0.977814 0.028708 0.029039 -0.205455
3644.021460597 1.238311 23.299641 -35.402519 0.976727 0.032687 0.032243 -0.209517
3644.054776963 1.240392 23.285785 -35.365511 0.976107 0.024175 0.039239 -0.212344
3644.088093263 1.245710 23.268746 -35.328595 0.976104 0.009711 0.043909 -0.212601
3644.121559630 1.248530 23.250410 -35.288835 0.974488 0.007739 0.047641 -0.219190
3644.154876530 1.250100 23.232684 -35.252290 0.972473 0.012935 0.053911 -0.226324
3644.188192263 1.251965 23.214038 -35.218712 0.971572 0.011637 0.059301 -0.228903
3644.221508597 1.253227 23.193808 -35.186263 0.969761 0.010533 0.058374 -0.236737
3644.254824963 1.253599 23.171820 -35.151783 0.966529 0.016220 0.054793 -0.250112
3644.288141297 1.251549 23.147509 -35.112244 0.964100 0.022191 0.052584 -0.259333
3644.321457630 1.248479 23.123321 -35.073398 0.962329 0.023149 0.050806 -0.266095
3644.354773963 1.244692 23.098809 -35.032860 0.961171 0.019833 0.050767 -0.270518
3644.388090301 1.240832 23.076009 -34.997581 0.960701 0.015082 0.049033 -0.272804
3644.421406601 1.237948 23.053727 -34.961229 0.960340 0.014822 0.043155 -0.275074
3644.454722906 1.236339 23.032423 -34.925813 0.959834 0.019732 0.037318 -0.277376
3644.488189297 1.236568 23.010409 -34.886515 0.959410 0.024836 0.031937 -0.279096
3644.521505601 1.239759 22.988966 -34.847227 0.959326 0.028417 0.026010 -0.279659
3644.554821930 1.243354 22.966808 -34.803072 0.958483 0.029053 0.022253 -0.282793
3644.588138297 1.247497 22.945518 -34.759806 0.959033 0.021867 0.021762 -0.281608
3644.621454597 1.254464 22.928270 -34.742501 0.960288 0.017645 0.021886 -0.277590
3644.654770930 1.258814 22.910972 -34.695022 0.962047 0.025772 0.027106 -0.270310
3644.688087297 1.263237 22.897548 -34.657869 0.963120 0.034601 0.032950 -0.264797
3644.721403601 1.267785 22.882549 -34.616625 0.964240 0.034771 0.036405 -0.260205
3644.754719963 1.271908 22.871233 -34.579096 0.966379 0.030212 0.037795 -0.252527
3644.788036297 1.273535 22.858748 -34.537812 0.968330 0.029426 0.037930 -0.245015
3644.821502573 1.272969 22.850590 -34.502339 0.969790 0.032863 0.038644 -0.238609
3644.854818963 1.270156 22.843037 -34.465953 0.972444 0.031754 0.040416 -0.227402
3644.888135263 1.266658 22.834934 -34.425942 0.975663 0.026144 0.041639 -0.213691
3644.921451597 1.261996 22.826890 -34.387161 0.977896 0.023314 0.040186 -0.203865
3644.954767935 1.257535 22.819611 -34.349218 0.979328 0.024325 0.039564 -0.196874
3644.988084263 1.253645 22.811368 -34.310157 0.981132 0.019880 0.038575 -0.188405
3645.021400568 1.252268 22.802481 -34.269202 0.982334 0.011799 0.036038 -0.183251
3645.054716963 1.251793 22.791545 -34.226629 0.982846 0.006942 0.032380 -0.181430
3645.088033268 1.252202 22.780631 -34.186819 0.982407 0.007300 0.031732 -0.183893
3645.121349601 1.254604 22.766631 -34.146624 0.980599 0.004121 0.036320 -0.192585
3645.154665930 1.259054 22.749078 -34.105980 0.979044 -0.008733 0.041419 -0.199200
3645.188132297 1.263988 22.734351 -34.070523 0.977888 -0.020075 0.041975 -0.203887
3645.221448630 1.266919 22.719612 -34.032893 0.976573 -0.015519 0.042709 -0.210334
3645.254764987 1.268473 22.704166 -33.992196 0.975657 -0.002107 0.046916 -0.214212
3645.288081296 1.270583 22.689442 -33.961403 0.974584 0.005752 0.049951 -0.218308
3645.321397630 1.269501 22.671193 -33.927018 0.972162 0.006863 0.051053 -0.228578
3645.354713930 1.267568 22.652670 -33.898603 0.969726 0.005318 0.052536 -0.238419
3645.388030296 1.264396 22.632577 -33.861679 0.968189 0.005499 0.052071 -0.244678
3645.421346916 1.260130 22.613307 -33.829439 0.965701 0.010730 0.048950 -0.254775
3645.454662935 1.255145 22.592285 -33.787113 0.963633 0.016098 0.044407 -0.263021
3645.487979292 1.251538 22.573869 -33.756181 0.962954 0.017479 0.038273 -0.266362
3645.521445577 1.248312 22.554039 -33.719113 0.962668 0.018562 0.031240 -0.268236
3645.554761963 1.246137 22.533791 -33.680054 0.961288 0.022464 0.024059 -0.273573
3645.588078296 1.247014 22.516435 -33.656847 0.959942 0.025529 0.017540 -0.278483
3645.621394630 1.247379 22.492226 -33.604767 0.959344 0.025042 0.012624 -0.280843
3645.654710963 1.250192 22.471329 -33.567770 0.958531 0.020294 0.011762 -0.284023
3645.688027268 1.255225 22.450992 -33.524758 0.959374 0.008740 0.014660 -0.281619
3645.721343606 1.261250 22.436262 -33.494893 0.961043 0.000763 0.014286 -0.276028
3645.754659963 1.264823 22.419781 -33.446349 0.961520 0.008250 0.014355 -0.274235
3645.787976263 1.267612 22.407069 -33.405142 0.961678 0.020074 0.019043 -0.272782
3645.821292630 1.269990 22.395942 -33.365244 0.963746 0.022121 0.026672 -0.264561
3645.854608930 1.271757 22.384392 -33.322502 0.966848 0.018875 0.032534 -0.252568
3645.888075296 1.271882 22.374389 -33.284839 0.968647 0.018657 0.035022 -0.245251
3645.921391630 1.269270 22.365226 -33.247134 0.969575 0.021675 0.036806 -0.241038
3645.954711892 1.265246 22.356498 -33.208409 0.971362 0.021171 0.039019 -0.233420
3645.988024268 1.259970 22.347891 -33.168980 0.973807 0.017568 0.041279 -0.222907
3646.021340630 1.253725 22.339989 -33.132083 0.975804 0.015766 0.042598 -0.213879
3646.054656930 1.247364 22.331231 -33.090512 0.977252 0.017781 0.044676 -0.206559
3646.087973263 1.243538 22.324227 -33.054955 0.978863 0.017708 0.046960 -0.198262
3646.121289596 1.242117 22.315557 -33.017587 0.979918 0.014354 0.043829 -0.193995
3646.154605934 1.241686 22.306587 -32.980143 0.979808 0.014995 0.036902 -0.195932
3646.187922296 1.242743 22.297466 -32.941884 0.979382 0.020005 0.032758 -0.198337
3646.221388601 1.244969 22.287642 -32.903164 0.978827 0.024569 0.034152 -0.200319
3646.254704930 1.248573 22.275868 -32.864117 0.978398 0.021516 0.040830 -0.201512
3646.288021263 1.253820 22.262691 -32.827093 0.978143 0.011375 0.042740 -0.203176
3646.321337568 1.257324 22.249143 -32.791529 0.976405 0.008421 0.041540 -0.211747
3646.354653963 1.258787 22.235467 -32.754558 0.974304 0.015519 0.044513 -0.220251
3646.387970268 1.259494 22.221110 -32.717911 0.973053 0.019735 0.053491 -0.223421
3646.421286630 1.261043 22.205844 -32.684529 0.971928 0.016379 0.058950 -0.227184
3646.454602901 1.261486 22.190602 -32.654812 0.969761 0.016237 0.057712 -0.236577
3646.487919263 1.259268 22.170717 -32.631217 0.966109 0.022455 0.055958 -0.250993
3646.521235630 1.255156 22.152977 -32.599471 0.963867 0.026835 0.054574 -0.259351
3646.554551934 1.250382 22.134099 -32.565410 0.961808 0.025416 0.054001 -0.267138
3646.588018296 1.245754 22.115628 -32.530569 0.960764 0.020937 0.053328 -0.271385
3646.621334630 1.242283 22.096427 -32.493476 0.959872 0.020753 0.048549 -0.275425
3646.654650934 1.239243 22.078310 -32.456510 0.958435 0.025126 0.041722 -0.281122
3646.687967234 1.237945 22.059774 -32.419686 0.957077 0.027457 0.036668 -0.286190
3646.721283630 1.238914 22.040762 -32.380984 0.957151 0.023005 0.033694 -0.286702
3646.754599963 1.242221 22.020142 -32.337757 0.956857 0.017539 0.031029 -0.288366
3646.787916477 1.246789 22.002312 -32.299150 0.955727 0.013323 0.031570 -0.292252
3646.821232596 1.253237 21.987071 -32.260415 0.957681 0.007488 0.035111 -0.285583
3646.854548963 1.260814 21.973359 -32.222807 0.960330 0.008729 0.033200 -0.276744
3646.887865263 1.266967 21.959340 -32.185459 0.960111 0.020190 0.028124 -0.277467
3646.921331601 1.270744 21.946878 -32.146255 0.958965 0.030068 0.026838 -0.280645
3646.954647963 1.273582 21.935577 -32.107361 0.960634 0.027400 0.033338 -0.274447
3646.987964296 1.275331 21.922372 -32.065360 0.964268 0.018545 0.041074 -0.261066
3647.021280663 1.275755 21.910383 -32.025265 0.966215 0.015861 0.044415 -0.253384
3647.054596963 1.273802 21.902376 -31.989792 0.966870 0.018957 0.045477 -0.250470
3647.087913296 1.270183 21.885426 -31.951795 0.967794 0.018753 0.046723 -0.246659
3647.121229596 1.265485 21.876292 -31.912259 0.970494 0.017978 0.046147 -0.235985
3647.154545963 1.259973 21.868058 -31.872349 0.972570 0.020470 0.044030 -0.227485
3647.187862268 1.254007 21.860294 -31.832190 0.974198 0.023325 0.044927 -0.219946
3647.221178596 1.248580 21.852554 -31.790737 0.976275 0.022612 0.047967 -0.209938
3647.254644925 1.245394 21.843463 -31.750021 0.977819 0.019858 0.048204 -0.202859
3647.287961296 1.243806 21.834914 -31.711724 0.978543 0.020315 0.045834 -0.199848
3647.321277630 1.242709 21.825049 -31.670864 0.978572 0.025295 0.047079 -0.198846
3647.354593963 1.242140 21.814330 -31.629308 0.978154 0.027673 0.058146 -0.197655
3647.387910296 1.243151 21.802052 -31.589439 0.978438 0.018944 0.073382 -0.192136
3647.421226601 1.246267 21.790643 -31.554951 0.978896 0.008215 0.079655 -0.188017
3647.454542963 1.248774 21.777794 -31.518970 0.977891 0.011422 0.079340 -0.193144
3647.487859258 1.250012 21.766207 -31.488195 0.976080 0.025549 0.078427 -0.201155
3647.521175629 1.250821 21.750365 -31.454767 0.974337 0.032722 0.081333 -0.207319
3647.554491929 1.252205 21.731404 -31.423204 0.972966 0.026201 0.082476 -0.214124
3647.587808263 1.251987 21.713267 -31.394246 0.970454 0.020159 0.079108 -0.227055
3647.621274629 1.249015 21.692864 -31.363680 0.966869 0.021479 0.075199 -0.242998
3647.654590906 1.244081 21.671137 -31.332209 0.963916 0.021992 0.075002 -0.254472
3647.687907296 1.238925 21.648272 -31.297878 0.961923 0.018785 0.074182 -0.262390
3647.721223568 1.234310 21.624896 -31.261088 0.959899 0.016819 0.071122 -0.270654
3647.754539963 1.230504 21.602021 -31.223691 0.957208 0.022858 0.063682 -0.281381
3647.787856263 1.227971 21.580307 -31.186610 0.954174 0.038271 0.050927 -0.292394
3647.821172629 1.227156 21.559064 -31.150164 0.951957 0.048651 0.042335 -0.299364
3647.854488901 1.228727 21.536326 -31.111390 0.952518 0.041383 0.040918 -0.298868
3647.887805296 1.232361 21.514065 -31.073409 0.952618 0.026540 0.042332 -0.300038
3647.921121629 1.238466 21.493486 -31.035603 0.951894 0.015905 0.042971 -0.302982
3647.954590510 1.244537 21.475297 -30.996464 0.952756 0.012185 0.039500 -0.300910
3647.987904263 1.250123 21.459938 -30.957882 0.953330 0.020854 0.036297 -0.299013
3648.021220629 1.254144 21.445515 -30.917344 0.953205 0.030953 0.039054 -0.298189
3648.054536963 1.256948 21.431744 -30.877593 0.955446 0.027990 0.048490 -0.289806
3648.087853263 1.259105 21.419516 -30.840136 0.959006 0.017370 0.055313 -0.277392
3648.121169629 1.259607 21.407136 -30.801399 0.960673 0.012472 0.057005 -0.271483
3648.154485929 1.257319 21.395452 -30.762237 0.961368 0.017498 0.054792 -0.269191
3648.187802263 1.254075 21.385507 -30.723162 0.963073 0.024900 0.051606 -0.263074
3648.221118629 1.249394 21.376522 -30.683335 0.965712 0.029087 0.050099 -0.253072
3648.254434963 1.244499 21.367622 -30.646415 0.968030 0.032366 0.047487 -0.244164
3648.287751296 1.240013 21.358356 -30.608451 0.969123 0.036972 0.044780 -0.239643
3648.321217629 1.235834 21.347548 -30.569910 0.969953 0.037981 0.044771 -0.236101
3648.354533929 1.233125 21.335520 -30.531037 0.971025 0.033758 0.044251 -0.232407
3648.387850263 1.233018 21.325844 -30.496830 0.971658 0.032823 0.041441 -0.230403
3648.421166596 1.232928 21.313493 -30.458540 0.971224 0.040990 0.039258 -0.231308
3648.454482929 1.234016 21.299867 -30.419304 0.969706 0.050410 0.041733 -0.235347
3648.487799263 1.237252 21.285265 -30.381245 0.968690 0.048630 0.047287 -0.238826
3648.521115629 1.241868 21.270147 -30.345695 0.968770 0.039181 0.048854 -0.239924
3648.554431963 1.246487 21.256314 -30.310666 0.967204 0.039062 0.048768 -0.246195
3648.587748296 1.249627 21.240730 -30.275030 0.965144 0.045600 0.052814 -0.252245
3648.621064629 1.252459 21.224491 -30.241408 0.963906 0.049167 0.057711 -0.255218
3648.654530967 1.253515 21.205683 -30.210195 0.961978 0.051044 0.056805 -0.262234
3648.687847296 1.252661 21.184749 -30.176397 0.958430 0.053764 0.052999 -0.275160
3648.721163601 1.249345 21.161793 -30.134212 0.955640 0.055159 0.050849 -0.284822
3648.754479963 1.243432 21.138919 -30.094919 0.954474 0.053496 0.049730 -0.289214
3648.787796234 1.235639 21.117679 -30.057556 0.953239 0.051279 0.048255 -0.293900
3648.821112629 1.227954 21.097493 -30.020594 0.952142 0.050186 0.042225 -0.298535
3648.854428934 1.220837 21.078645 -29.983108 0.951245 0.051672 0.037223 -0.301791
3648.887745267 1.215416 21.057287 -29.936141 0.951994 0.050882 0.038405 -0.299406
3648.921061629 1.214773 21.039838 -29.897877 0.953909 0.046503 0.036298 -0.294240
3648.954377963 1.215117 21.019126 -29.854514 0.952527 0.046275 0.031153 -0.299299
3648.987694296 1.216814 20.997092 -29.806902 0.950966 0.042902 0.029718 -0.304859
3649.021160577 1.221843 20.978465 -29.765242 0.953235 0.030688 0.032433 -0.298913
3649.054476934 1.226730 20.961064 -29.719571 0.956083 0.026516 0.035426 -0.289736
3649.087793267 1.230519 20.946509 -29.673589 0.957023 0.035312 0.039135 -0.285182
3649.121109596 1.234863 20.932850 -29.630110 0.957935 0.041015 0.043118 -0.280747
3649.154425934 1.239438 20.921450 -29.587404 0.960717 0.036534 0.046584 -0.271144
3649.187742267 1.243050 20.911275 -29.544905 0.964260 0.029358 0.047865 -0.258940
3649.221058601 1.244379 20.906250 -29.509171 0.966678 0.030084 0.046291 -0.249973
3649.254374963 1.243126 20.900381 -29.468223 0.968836 0.036093 0.043441 -0.241179
3649.287691263 1.240093 20.895086 -29.428327 0.971644 0.040014 0.041452 -0.229320
3649.321007629 1.235321 20.887986 -29.387261 0.974208 0.042450 0.039625 -0.218053
3649.354473934 1.229281 20.880092 -29.346723 0.975691 0.046403 0.037764 -0.210828
3649.387790267 1.222932 20.869775 -29.305266 0.976342 0.049085 0.037631 -0.207198
3649.421106596 1.217674 20.858463 -29.265111 0.977052 0.045687 0.039554 -0.204249
3649.454422963 1.214680 20.845399 -29.225179 0.977364 0.041873 0.038696 -0.203739
3649.487739239 1.212063 20.834000 -29.187429 0.975973 0.046685 0.038483 -0.209325
3649.521055629 1.211446 20.820088 -29.148380 0.974134 0.053043 0.044397 -0.215122
3649.554371963 1.213539 20.804527 -29.109540 0.973604 0.047652 0.053618 -0.216679
3649.587688296 1.217320 20.787028 -29.072481 0.973171 0.036598 0.056903 -0.219909
3649.621004596 1.221811 20.768901 -29.037331 0.970672 0.037492 0.058110 -0.230247
3649.654320963 1.223894 20.748695 -28.999353 0.967632 0.046225 0.062865 -0.240000
3649.687637629 1.226357 20.727120 -28.964684 0.965379 0.047164 0.067305 -0.247564
3649.721103601 1.227823 20.704371 -28.931233 0.962793 0.041905 0.068782 -0.257960
3649.754419929 1.227426 20.678899 -28.893648 0.959615 0.040263 0.067324 -0.270158
3649.787736410 1.224300 20.653808 -28.859035 0.956233 0.042642 0.064015 -0.282315
3649.821052596 1.219845 20.628047 -28.823836 0.953121 0.042124 0.061137 -0.293340
3649.854368934 1.214986 20.601977 -28.787511 0.950843 0.038482 0.060188 -0.301322
3649.887685296 1.212231 20.575326 -28.750775 0.949839 0.035336 0.055929 -0.305662
3649.921001629 1.211021 20.550379 -28.716566 0.947955 0.037452 0.047026 -0.312678
3649.954317962 1.209633 20.523983 -28.680462 0.945423 0.042720 0.039204 -0.320644
3649.987634296 1.209917 20.501579 -28.653125 0.943977 0.046262 0.034042 -0.324975
3650.020950601 1.211782 20.477541 -28.618761 0.942600 0.047589 0.032764 -0.328887
3650.054416962 1.216806 20.453531 -28.580878 0.942230 0.042607 0.038354 -0.330026
