2733.140245894 1.055693 5.628972 -0.905454 0.882407 -0.070133 0.240401 -0.398305
2733.173562180 1.050166 5.606159 -0.878282 0.889088 -0.066413 0.236416 -0.386290
2733.206878561 1.047600 5.583378 -0.852865 0.895684 -0.058026 0.231045 -0.375501
2733.240194866 1.046825 5.559700 -0.826051 0.902143 -0.051057 0.224571 -0.364828
2733.273511194 1.048920 5.535659 -0.802078 0.908267 -0.047425 0.218170 -0.353842
2733.306977561 1.050976 5.511339 -0.777573 0.912289 -0.044220 0.214509 -0.346063
2733.340293861 1.054517 5.483043 -0.752006 0.914506 -0.045142 0.215610 -0.339342
2733.373610199 1.059656 5.459184 -0.728661 0.918705 -0.049171 0.213438 -0.328646
2733.406926528 1.065993 5.434556 -0.705144 0.924652 -0.045304 0.206289 -0.316878
2733.440242861 1.070882 5.409968 -0.681029 0.928957 -0.030255 0.199607 -0.310290
2733.473559199 1.074603 5.387626 -0.659763 0.930661 -0.017745 0.196100 -0.308383
2733.506876670 1.078100 5.363692 -0.637604 0.931981 -0.018481 0.195889 -0.304463
2733.540191894 1.081607 5.342507 -0.617211 0.934561 -0.028476 0.195153 -0.296143
2733.573508228 1.085422 5.319530 -0.594956 0.937388 -0.037969 0.192794 -0.287562
2733.606824561 1.089178 5.300600 -0.571461 0.940466 -0.038460 0.186340 -0.281642
2733.640290861 1.091580 5.279538 -0.549018 0.942837 -0.030979 0.178780 -0.279529
2733.673607199 1.094590 5.258213 -0.527186 0.945631 -0.023650 0.171240 -0.275497
2733.706923561 1.095742 5.236557 -0.505855 0.948921 -0.018804 0.163212 -0.269365
2733.740239894 1.096558 5.214940 -0.486529 0.951825 -0.012603 0.154524 -0.264560
2733.773556199 1.094980 5.191637 -0.467078 0.953091 -0.003936 0.146433 -0.264877
2733.806872561 1.091582 5.167825 -0.450293 0.952529 0.000857 0.142234 -0.269179
2733.840188866 1.086334 5.144413 -0.435537 0.951828 -0.002340 0.139586 -0.273008
2733.873505199 1.080256 5.118535 -0.420236 0.950742 -0.007388 0.136380 -0.278273
2733.906821561 1.072445 5.091884 -0.405269 0.948286 -0.005923 0.137237 -0.286155
2733.940137894 1.063395 5.064283 -0.390775 0.943970 0.000529 0.144173 -0.296876
2733.973454232 1.053943 5.034425 -0.379193 0.937505 0.001166 0.152753 -0.312650
2734.006920561 1.046065 5.003107 -0.368354 0.931025 -0.008636 0.158402 -0.328673
2734.040236894 1.038356 4.973835 -0.360472 0.926114 -0.016609 0.160355 -0.341063
2734.073553227 1.028964 4.940702 -0.350742 0.920479 -0.014966 0.164339 -0.354242
2734.106869532 1.018121 4.910111 -0.343803 0.913043 -0.011735 0.171258 -0.369980
2734.140185894 1.006029 4.880834 -0.339707 0.905638 -0.016343 0.178831 -0.384150
2734.173502194 0.992971 4.849739 -0.336298 0.897669 -0.027316 0.184841 -0.399095
2734.206818532 0.979333 4.818667 -0.334282 0.888125 -0.037519 0.189076 -0.417225
2734.240134866 0.965304 4.788541 -0.333398 0.878289 -0.047306 0.191122 -0.435709
2734.273451227 0.950844 4.759538 -0.333859 0.868421 -0.057809 0.191910 -0.453512
2734.306767532 0.935970 4.730094 -0.335113 0.858105 -0.068850 0.193666 -0.470541
2734.340233866 0.921212 4.701285 -0.337271 0.848338 -0.080244 0.196226 -0.485159
2734.373550227 0.906834 4.671481 -0.339219 0.840093 -0.088291 0.198695 -0.496959
2734.406866532 0.893613 4.641874 -0.341121 0.832360 -0.091495 0.203998 -0.507140
2734.440182861 0.882072 4.611149 -0.342359 0.825135 -0.092780 0.210076 -0.516152
2734.473499232 0.875136 4.580339 -0.345026 0.817977 -0.094128 0.212256 -0.526309
2734.506815499 0.871672 4.547466 -0.347789 0.810870 -0.094061 0.209495 -0.538288
2734.540131894 0.870951 4.513145 -0.350266 0.803345 -0.090812 0.207115 -0.550902
2734.573448227 0.873225 4.480308 -0.351715 0.795708 -0.086006 0.206785 -0.562753
2734.606764532 0.876732 4.443251 -0.353150 0.788245 -0.085742 0.207266 -0.573025
2734.640080894 0.885262 4.412180 -0.353095 0.784064 -0.085377 0.201725 -0.580742
2734.673397227 0.893234 4.378374 -0.353538 0.779801 -0.076900 0.194274 -0.590131
2734.706863532 0.901081 4.346736 -0.353235 0.773198 -0.062368 0.190781 -0.601563
2734.740179894 0.908703 4.316398 -0.352112 0.767768 -0.051689 0.189860 -0.609766
2734.773496227 0.918063 4.288070 -0.351295 0.763849 -0.048963 0.187531 -0.615606
2734.806812532 0.927958 4.257528 -0.351380 0.760292 -0.049888 0.181091 -0.621830
2734.840128894 0.938015 4.227804 -0.350530 0.755247 -0.046112 0.174854 -0.630001
2734.873445194 0.946771 4.196862 -0.348562 0.747725 -0.035108 0.171914 -0.640407
2734.906761532 0.954027 4.166600 -0.345518 0.741461 -0.021586 0.171260 -0.648413
2734.940077894 0.960561 4.137788 -0.341117 0.739948 -0.010169 0.169824 -0.650794
2734.973394199 0.965758 4.109521 -0.335864 0.741153 0.000413 0.164639 -0.650834
2735.006710561 0.967003 4.081390 -0.330111 0.739536 0.010843 0.160153 -0.653697
2735.040176894 0.964627 4.050930 -0.322258 0.737544 0.017952 0.158458 -0.656199
2735.073493227 0.959337 4.021035 -0.313449 0.737406 0.017853 0.158975 -0.656232
2735.106809527 0.951592 3.991574 -0.303195 0.737410 0.014316 0.158489 -0.656432
2735.140125861 0.941629 3.963027 -0.291140 0.736477 0.011458 0.158519 -0.657528
2735.173442199 0.929534 3.934935 -0.276940 0.735948 0.009328 0.163524 -0.656928
2735.206758527 0.916656 3.907359 -0.261201 0.737439 0.004871 0.173836 -0.652642
2735.240074894 0.903933 3.879905 -0.244772 0.739377 -0.003773 0.184574 -0.647487
2735.273391180 0.892496 3.853416 -0.228266 0.741706 -0.017323 0.189441 -0.643182
2735.306707537 0.885374 3.827936 -0.210919 0.746839 -0.030734 0.189589 -0.636665
2735.340023894 0.875633 3.804834 -0.193401 0.752019 -0.037633 0.193754 -0.628896
2735.373340227 0.870019 3.779878 -0.176388 0.755883 -0.042826 0.201097 -0.621584
2735.406806499 0.865771 3.756694 -0.160014 0.760866 -0.051551 0.203724 -0.613939
2735.440122894 0.866705 3.732912 -0.145119 0.766461 -0.064202 0.201092 -0.606611
2735.473439165 0.870231 3.708511 -0.131452 0.771775 -0.074376 0.193041 -0.601305
2735.506755503 0.876060 3.681881 -0.119200 0.776495 -0.078196 0.183423 -0.597743
2735.540071894 0.882668 3.654364 -0.106848 0.782350 -0.076394 0.172681 -0.593527
2735.573388194 0.890988 3.624034 -0.094885 0.788986 -0.070561 0.161670 -0.588545
2735.606704561 0.899754 3.594373 -0.084273 0.796841 -0.062146 0.149455 -0.582105
2735.640020894 0.909309 3.561337 -0.074133 0.804109 -0.050779 0.136836 -0.576286
2735.673337194 0.918634 3.527002 -0.066479 0.808393 -0.041201 0.125584 -0.573613
2735.706653532 0.927766 3.493282 -0.061967 0.810716 -0.037244 0.114659 -0.572892
2735.740119894 0.935949 3.461596 -0.061500 0.811561 -0.036707 0.106301 -0.573342
2735.773436199 0.942052 3.429171 -0.063972 0.811334 -0.035002 0.100820 -0.574759
2735.806752532 0.947470 3.393836 -0.066832 0.811136 -0.031133 0.093411 -0.576510
2735.840068865 0.949744 3.360325 -0.074259 0.806437 -0.025642 0.089552 -0.583937
2735.873385227 0.947970 3.323010 -0.081539 0.797691 -0.018428 0.094423 -0.595344
2735.906701532 0.944384 3.285237 -0.090607 0.791586 -0.020167 0.101147 -0.602291
2735.940017865 0.941174 3.250825 -0.103054 0.788379 -0.032061 0.100055 -0.606151
2735.973334832 0.934956 3.215642 -0.116705 0.781273 -0.042284 0.097424 -0.615088
2736.006650561 0.925857 3.185549 -0.132811 0.769433 -0.048359 0.101886 -0.628692
2736.039966861 0.913811 3.156524 -0.147951 0.757030 -0.057379 0.111830 -0.641176
2736.073283227 0.900198 3.130270 -0.165486 0.746315 -0.071792 0.122129 -0.650341
2736.106749561 0.885415 3.106366 -0.182843 0.736851 -0.088308 0.131791 -0.657178
2736.140065894 0.870648 3.083375 -0.201779 0.726660 -0.099220 0.140400 -0.665138
2736.173382227 0.855475 3.060976 -0.221968 0.712191 -0.104627 0.149836 -0.677781
2736.206698527 0.840099 3.039409 -0.244095 0.694887 -0.110641 0.157361 -0.692913
2736.240014861 0.825012 3.019347 -0.267825 -0.678101 0.120871 -0.162763 0.706454
2736.273331199 0.811512 2.999746 -0.292757 -0.660806 0.131129 -0.165952 0.720139
2736.306647560 0.799116 2.981026 -0.318310 -0.641155 0.140593 -0.169525 0.735129
2736.339963894 0.789008 2.962459 -0.344282 -0.622351 0.153773 -0.173003 0.747732
2736.373280194 0.784336 2.945549 -0.368916 -0.603874 0.163377 -0.171650 0.761039
2736.406596527 0.784822 2.928953 -0.392517 -0.586526 0.161944 -0.165028 0.776226
2736.440062894 0.788028 2.911806 -0.414913 -0.567935 0.153329 -0.159508 0.792778
2736.473379227 0.792435 2.895088 -0.436189 -0.549394 0.143543 -0.156230 0.808179
2736.506695532 0.796979 2.878500 -0.458439 -0.529535 0.136966 -0.154247 0.822825
2736.540011894 0.802390 2.862396 -0.481152 -0.504090 0.137455 -0.151921 0.838999
2736.573328227 0.810013 2.846604 -0.503903 -0.482514 0.142469 -0.143765 0.852182
2736.606644532 0.819856 2.831641 -0.524548 -0.466471 0.142637 -0.133093 0.862755
2736.639960860 0.830262 2.817331 -0.544384 -0.448103 0.135289 -0.127883 0.874384
2736.673277227 0.841861 2.804675 -0.563716 -0.426571 0.126871 -0.124269 0.886847
2736.706593560 0.854837 2.793439 -0.582255 -0.405925 0.120926 -0.117861 0.898171
2736.739909894 0.868973 2.782107 -0.600706 -0.386929 0.114605 -0.112291 0.908043
2736.773376227 0.883721 2.771753 -0.617537 -0.368310 0.104225 -0.108928 0.917398
2736.806692560 0.897256 2.760716 -0.633272 -0.350124 0.089603 -0.109049 0.926009
2736.840008894 0.908637 2.749163 -0.648572 -0.332839 0.075453 -0.111738 0.933295
2736.873325227 0.917454 2.735220 -0.665093 -0.319404 0.068187 -0.113841 0.938281
2736.906641532 0.924223 2.718910 -0.682405 -0.312626 0.065472 -0.113357 0.940813
2736.939957860 0.929054 2.701781 -0.698141 -0.309388 0.060871 -0.110251 0.942559
2736.973274227 0.930569 2.680918 -0.715011 -0.302510 0.052379 -0.109903 0.945339
2737.006590560 0.930031 2.659586 -0.731116 -0.293718 0.043249 -0.112050 0.948316
2737.039906870 0.926628 2.636230 -0.746423 -0.286966 0.040795 -0.114490 0.950199
2737.073223227 0.923035 2.607139 -0.763303 -0.288272 0.045940 -0.108656 0.950254
2737.106539560 0.918496 2.577306 -0.776441 -0.293366 0.051392 -0.098343 0.949539
2737.140005860 0.913003 2.545181 -0.787886 -0.297765 0.053663 -0.094358 0.948448
2737.173322227 0.906706 2.510746 -0.798241 -0.302559 0.059495 -0.095843 0.946432
2737.206638560 0.901220 2.475710 -0.805687 -0.312032 0.072009 -0.092484 0.942814
2737.239954894 0.898259 2.436394 -0.812002 -0.327669 0.083138 -0.084821 0.937297
2737.273272175 0.895578 2.397089 -0.814919 -0.344229 0.088113 -0.083359 0.931017
2737.306587532 0.892411 2.358623 -0.815006 -0.358265 0.089774 -0.090450 0.924881
2737.339906394 0.889314 2.320749 -0.813043 -0.373718 0.095437 -0.098334 0.917364
2737.373220227 0.887065 2.284493 -0.808871 -0.393314 0.105763 -0.100332 0.907773
2737.406536560 0.886059 2.248932 -0.803522 -0.413232 0.116594 -0.099189 0.897667
2737.439852894 0.885365 2.214663 -0.797097 -0.430921 0.120245 -0.103853 0.888292
2737.473319227 0.885380 2.179185 -0.790239 -0.447251 0.118073 -0.112730 0.879385
2737.506635946 0.887034 2.147106 -0.783416 -0.464685 0.114628 -0.118954 0.869930
2737.539951894 0.889845 2.114305 -0.777815 -0.481998 0.108977 -0.122920 0.860635
2737.573268227 0.894600 2.083682 -0.772930 -0.497170 0.101464 -0.124782 0.852618
2737.606584560 0.901391 2.053761 -0.769563 -0.508695 0.094209 -0.122803 0.846920
2737.639900860 0.909995 2.023339 -0.767956 -0.519102 0.089642 -0.116683 0.841951
2737.673217227 0.920086 1.993349 -0.766701 -0.529432 0.085040 -0.108275 0.837106
2737.706533527 0.930836 1.965003 -0.766746 -0.537767 0.075783 -0.099944 0.833711
2737.739849860 0.940696 1.936039 -0.768432 -0.544503 0.063387 -0.093566 0.831110
2737.773166227 0.949651 1.909290 -0.771627 -0.550315 0.050204 -0.088340 0.828751
2737.806482560 0.956176 1.884707 -0.777734 -0.553632 0.039856 -0.084079 0.827547
2737.839948894 0.959997 1.862429 -0.786717 -0.551277 0.035701 -0.080723 0.829640
2737.873265194 0.959738 1.838466 -0.799724 -0.543928 0.039792 -0.079278 0.834430
2737.906581560 0.959079 1.818614 -0.814608 -0.535839 0.050286 -0.077283 0.839271
2737.939897860 0.957086 1.799477 -0.830935 -0.527604 0.058386 -0.074378 0.844211
2737.973214194 0.951694 1.782309 -0.849209 -0.514426 0.059672 -0.075511 0.852117
2738.006530532 0.946282 1.769520 -0.870489 -0.496041 0.059593 -0.080563 0.862497
2738.039846894 0.936690 1.755269 -0.893352 -0.475209 0.067455 -0.087884 0.872870
2738.073163227 0.927162 1.744668 -0.918078 -0.455511 0.083586 -0.089670 0.881750
2738.106479560 0.917946 1.737786 -0.943629 -0.435208 0.098824 -0.088642 0.890489
2738.139795894 0.909052 1.733102 -0.969711 -0.412291 0.107738 -0.092120 0.899957
2738.173262227 0.901016 1.731369 -0.996808 -0.387065 0.113890 -0.097376 0.909795
2738.206579208 0.894075 1.731236 -1.024779 -0.361949 0.120538 -0.097226 0.919245
2738.239894894 0.887822 1.733771 -1.053478 -0.336791 0.128787 -0.091597 0.928222
2738.273211684 0.882022 1.737822 -1.082446 -0.312639 0.136877 -0.083644 0.936229
2738.306527532 0.876734 1.744220 -1.109638 -0.289227 0.143285 -0.076977 0.943341
2738.339843894 0.872612 1.751356 -1.136759 -0.267779 0.147727 -0.070270 0.949491
2738.373160194 0.869421 1.759339 -1.164082 -0.247399 0.149941 -0.063632 0.955124
2738.406476527 0.867782 1.768232 -1.190504 -0.227875 0.151283 -0.056323 0.960216
2738.439792865 0.868352 1.777493 -1.216512 -0.210163 0.151072 -0.048351 0.964713
2738.473109227 0.870005 1.787484 -1.243110 -0.192290 0.149259 -0.043206 0.968958
2738.506425532 0.873517 1.798136 -1.269995 -0.175224 0.147365 -0.038502 0.972676
2738.539891893 0.878411 1.808990 -1.296411 -0.158141 0.146726 -0.033740 0.975871
2738.573208198 0.885019 1.819976 -1.321872 -0.141289 0.148524 -0.027177 0.978386
2738.606524565 0.894270 1.830476 -1.346325 -0.127375 0.146278 -0.019812 0.980809
2738.639840860 0.905590 1.841539 -1.369839 -0.113459 0.135955 -0.018039 0.984031
2738.673157227 0.917361 1.852936 -1.391771 -0.097341 0.122149 -0.020128 0.987522
2738.706473532 0.929077 1.864682 -1.412060 -0.080203 0.110892 -0.021177 0.990365
2738.739789860 0.940089 1.877791 -1.431736 -0.064105 0.104579 -0.018879 0.992269
2738.773106198 0.950260 1.891505 -1.449309 -0.048334 0.102471 -0.013586 0.993468
2738.806422560 0.960197 1.905408 -1.465795 -0.032529 0.100980 -0.009601 0.994310
2738.839738893 0.969992 1.918631 -1.481163 -0.017833 0.096352 -0.008756 0.995149
2738.873205227 0.979414 1.930869 -1.495324 -0.002128 0.089580 -0.010885 0.995918
2738.906521560 0.988204 1.942630 -1.510876 0.012634 0.083976 -0.013873 0.996291
2738.939837860 0.996413 1.953405 -1.527876 0.025560 0.081747 -0.014719 0.996217
2738.973154227 1.003404 1.961161 -1.544778 0.035138 0.082937 -0.013226 0.995847
2739.006470532 1.009805 1.967178 -1.562529 0.038965 0.082126 -0.008967 0.995820
2739.039790522 1.014488 1.970632 -1.579563 0.044147 0.079520 -0.005632 0.995839
2739.073103227 1.016644 1.971849 -1.597697 0.048660 0.077979 -0.003990 0.995759
2739.106419560 1.016711 1.970181 -1.615458 0.048185 0.078377 -0.002274 0.995756
2739.139735865 1.014837 1.966696 -1.635247 0.046244 0.079293 -0.001489 0.995777
2739.173052227 1.011385 1.961864 -1.656380 0.043842 0.080851 -0.003144 0.995757
2739.206368560 1.006614 1.955680 -1.678581 0.039369 0.084841 -0.004048 0.995608
2739.239834893 1.001367 1.948287 -1.701340 0.033712 0.089391 -0.003787 0.995419
2739.273151184 0.996134 1.940486 -1.724462 0.029025 0.094264 -0.002254 0.995121
2739.306467527 0.993470 1.930371 -1.745677 0.020715 0.099982 -0.000990 0.994773
2739.339783893 0.990401 1.920332 -1.767916 0.011188 0.104710 -0.004412 0.994430
2739.373100227 0.989504 1.910330 -1.789474 0.004728 0.110974 -0.011840 0.993742
2739.406416560 0.990250 1.899560 -1.812082 -0.005435 0.118321 -0.020135 0.992756
2739.439732893 0.994749 1.888918 -1.832209 -0.016644 0.125064 -0.025610 0.991678
2739.473049222 1.002348 1.878318 -1.852235 -0.029946 0.129095 -0.028290 0.990776
2739.506365574 1.013457 1.868972 -1.868825 -0.041386 0.125116 -0.030816 0.990799
2739.539681865 1.026174 1.860020 -1.885100 -0.052581 0.117889 -0.037399 0.990928
2739.573148208 1.040155 1.851980 -1.897888 -0.065593 0.111122 -0.043464 0.990687
2739.606464560 1.055221 1.847120 -1.910725 -0.076538 0.105319 -0.045202 0.990458
2739.639780860 1.071003 1.845445 -1.921579 -0.084278 0.099037 -0.042903 0.990580
2739.673097193 1.086121 1.847360 -1.932362 -0.090811 0.091783 -0.038882 0.990867
2739.706413527 1.099303 1.851403 -1.943300 -0.094435 0.083214 -0.035930 0.991396
2739.739729898 1.109977 1.859710 -1.955293 -0.093384 0.077159 -0.033855 0.992058
2739.773046193 1.117529 1.870326 -1.969839 -0.089341 0.072983 -0.027539 0.992942
2739.806362560 1.122389 1.884893 -1.983621 -0.083113 0.069636 -0.018130 0.993939
2739.839678893 1.121714 1.901312 -1.999355 -0.072933 0.069961 -0.010084 0.994829
2739.872995198 1.118372 1.921561 -2.014500 -0.059455 0.072252 -0.002406 0.995610
2739.906461560 1.111062 1.943486 -2.031969 -0.042202 0.075851 0.004358 0.996216
2739.939777893 1.102335 1.968906 -2.047667 -0.023568 0.083328 0.009504 0.996198
2739.973094193 1.091760 1.994649 -2.065228 -0.005340 0.093797 0.014040 0.995478
2740.006410531 1.081695 2.023042 -2.080554 0.012819 0.100487 0.016396 0.994721
2740.039726893 1.072792 2.053948 -2.094731 0.033665 0.104167 0.016445 0.993854
2740.073043227 1.064842 2.086718 -2.106363 0.055986 0.108252 0.020636 0.992331
2740.106359531 1.059552 2.122056 -2.116868 0.076846 0.111796 0.032878 0.990210
2740.139675893 1.055901 2.158997 -2.125848 0.100096 0.114968 0.047309 0.987180
2740.172992198 1.053489 2.196914 -2.133366 0.124802 0.116906 0.061914 0.983323
2740.206308527 1.052440 2.233885 -2.139064 0.147603 0.116522 0.073516 0.979404
2740.239624893 1.052238 2.270977 -2.143232 0.170070 0.116824 0.080250 0.975186
2740.273091227 1.053707 2.308661 -2.144843 0.192161 0.116301 0.087594 0.970503
2740.306407560 1.057627 2.346025 -2.144007 0.215721 0.110393 0.095542 0.965479
2740.339723831 1.062261 2.384225 -2.141767 0.241455 0.103030 0.100353 0.959695
2740.373040227 1.067160 2.421383 -2.135325 0.271051 0.096713 0.105435 0.951873
2740.406356531 1.073622 2.456246 -2.130622 0.295020 0.091065 0.110103 0.944748
2740.439672893 1.081793 2.487926 -2.124669 0.317623 0.084952 0.114671 0.937416
2740.472989227 1.092074 2.516396 -2.116947 0.337219 0.077413 0.117884 0.930803
2740.506305560 1.104969 2.541778 -2.107777 0.354298 0.067125 0.118157 0.925206
2740.539621860 1.119151 2.565546 -2.098085 0.371795 0.054562 0.111986 0.919919
2740.572938227 1.132776 2.587790 -2.088722 0.389180 0.042913 0.099818 0.914732
2740.606404560 1.144245 2.609873 -2.080101 0.406578 0.034927 0.086690 0.908823
2740.639720893 1.152566 2.631627 -2.072831 0.423297 0.032018 0.077687 0.902086
2740.673037198 1.157437 2.654003 -2.067417 0.435979 0.033991 0.074220 0.896247
2740.706353527 1.159222 2.676084 -2.063956 0.446736 0.037740 0.073927 0.890807
2740.739669860 1.157243 2.696036 -2.060977 0.461636 0.040764 0.073653 0.883066
2740.772986198 1.152171 2.717124 -2.061936 0.476143 0.042682 0.075113 0.875114
2740.806302531 1.143099 2.735914 -2.064612 0.485666 0.046811 0.081345 0.869092
2740.839618865 1.131500 2.754174 -2.073414 0.491403 0.053240 0.092119 0.864409
2740.872935226 1.118692 2.772677 -2.085079 0.494338 0.057306 0.105693 0.860915
2740.906251526 1.106899 2.788645 -2.100927 0.496161 0.061643 0.116192 0.858210
2740.939567893 1.095209 2.805941 -2.119574 0.497714 0.067212 0.122242 0.856049
2740.973034198 1.086228 2.820153 -2.141745 0.496776 0.072488 0.127566 0.855387
2741.006350531 1.078538 2.835503 -2.165054 0.490868 0.075942 0.133552 0.857581
2741.039666855 1.073070 2.850559 -2.190271 0.481805 0.080832 0.136348 0.861823
2741.072983193 1.071196 2.863567 -2.218652 0.471016 0.087481 0.139356 0.866644
2741.106299526 1.070509 2.878917 -2.245706 0.460111 0.092507 0.144671 0.871097
2741.139615865 1.073660 2.893119 -2.273496 0.448916 0.096798 0.148142 0.875876
2741.172932226 1.078332 2.908549 -2.298468 0.439681 0.100832 0.149151 0.879925
