12920.705282309 0.266359 2.021772 -0.117353 0.907978 0.210935 0.314128 0.180017
12920.738598642 0.266489 2.019791 -0.120651 0.907790 0.210081 0.313328 0.183325
12920.772064947 0.266996 2.012503 -0.121026 0.907717 0.208330 0.312937 0.186329
12920.805381309 0.267584 2.004639 -0.122342 0.907851 0.206620 0.311741 0.189556
12920.838697609 0.268428 1.996734 -0.123284 0.908230 0.204952 0.309489 0.193208
12920.872013942 0.269815 1.988236 -0.123255 0.908513 0.203974 0.306752 0.197238
12920.905330280 0.271372 1.980977 -0.125392 0.908339 0.204230 0.303870 0.202173
12920.938646642 0.272985 1.971434 -0.125007 0.907934 0.205281 0.300641 0.207680
12920.971962975 0.274492 1.970832 -0.126070 0.907744 0.205595 0.297807 0.212233
12921.005279309 0.277141 1.959566 -0.128333 0.907699 0.205009 0.294708 0.217258
12921.038595642 0.279900 1.946345 -0.129283 0.907642 0.204319 0.291301 0.222672
12921.071911975 0.283068 1.937405 -0.132332 0.907389 0.204372 0.288340 0.227458
12921.105378309 0.286752 1.926648 -0.135456 0.906349 0.205643 0.285862 0.233507
12921.138694637 0.289687 1.919158 -0.137663 0.904506 0.206772 0.284387 0.241325
12921.172010975 0.295152 1.909287 -0.140232 0.903454 0.206416 0.282329 0.247898
12921.205327275 0.301588 1.898072 -0.143321 0.902936 0.205872 0.278383 0.254608
12921.238643613 0.308359 1.887286 -0.146809 0.903221 0.205701 0.273269 0.259235
12921.271959942 0.312786 1.886962 -0.153452 0.903866 0.206609 0.267767 0.261993
12921.305276252 0.318054 1.873611 -0.157553 0.903705 0.210226 0.263575 0.263914
12921.338592642 0.322335 1.859164 -0.162594 0.903074 0.214361 0.260756 0.265543
12921.371908975 0.325771 1.843541 -0.168642 0.902521 0.218141 0.257284 0.267723
12921.405225309 0.328110 1.830711 -0.173244 0.902876 0.218423 0.253691 0.269716
12921.438691613 0.328221 1.826336 -0.180904 0.903021 0.216152 0.253006 0.271697
12921.472007975 0.329255 1.814729 -0.182264 0.902453 0.214494 0.254637 0.273369
12921.505324275 0.330560 1.804139 -0.183122 0.901905 0.212490 0.255213 0.276193
12921.538640613 0.331774 1.795484 -0.183037 0.900917 0.211848 0.255088 0.279998
12921.571956971 0.333028 1.787123 -0.183418 0.900031 0.211748 0.253847 0.284023
12921.605273275 0.334598 1.778662 -0.184691 0.899800 0.211642 0.252118 0.286365
12921.638589613 0.336568 1.769362 -0.185371 0.899856 0.211138 0.250435 0.288032
12921.671905947 0.337234 1.759579 -0.187147 0.900010 0.208921 0.248906 0.290481
12921.705222309 0.338553 1.752547 -0.185309 0.899740 0.206717 0.247554 0.294030
12921.738538613 0.339425 1.747221 -0.183911 0.899071 0.205527 0.246031 0.298159
12921.771854975 0.340143 1.737974 -0.181837 0.898649 0.203878 0.244741 0.301604
12921.805321309 0.340394 1.732176 -0.179458 0.898363 0.201710 0.243512 0.304893
12921.838637609 0.340206 1.722862 -0.179861 0.898121 0.199541 0.241871 0.308320
12921.871953975 0.339509 1.713237 -0.176439 0.898129 0.197470 0.240651 0.310576
12921.905270313 0.338078 1.705437 -0.172875 0.897710 0.196900 0.239993 0.312650
12921.938586642 0.336666 1.699230 -0.168808 0.896773 0.197184 0.238935 0.315955
12921.971902975 0.335122 1.689213 -0.162823 0.895817 0.197350 0.238666 0.318753
12922.005219304 0.333174 1.681163 -0.156186 0.895119 0.197797 0.238769 0.320356
12922.038535613 0.330805 1.674804 -0.148305 0.895051 0.198000 0.237846 0.321107
12922.071851942 0.328388 1.666285 -0.139541 0.894594 0.199526 0.237464 0.321718
12922.105168309 0.324998 1.659093 -0.128475 0.892390 0.203363 0.239023 0.324271
12922.138634613 0.320990 1.652480 -0.117788 0.889382 0.208316 0.241347 0.327653
12922.171950947 0.317933 1.639886 -0.112926 0.887230 0.211265 0.243053 0.330327
12922.205267309 0.315125 1.632953 -0.102933 0.886144 0.211908 0.244464 0.331785
12922.238583613 0.312474 1.626423 -0.092528 0.885215 0.212175 0.245663 0.333205
12922.271899975 0.310434 1.618659 -0.081950 0.884010 0.213274 0.246521 0.335064
12922.305216308 0.308519 1.613487 -0.071595 0.882532 0.215870 0.246518 0.337293
12922.338532642 0.307760 1.606580 -0.065682 0.881646 0.217867 0.245566 0.339015
12922.371848942 0.305924 1.600385 -0.056004 0.881208 0.219268 0.245272 0.339464
12922.405165275 0.304155 1.594088 -0.046937 0.880598 0.220775 0.245333 0.340026
12922.438481608 0.302510 1.587687 -0.038053 0.880138 0.220879 0.245794 0.340815
12922.471797947 0.300817 1.582551 -0.029719 0.880477 0.219433 0.245886 0.340807
12922.505264308 0.298750 1.576083 -0.020951 0.881015 0.217559 0.245471 0.340918
12922.538580642 0.296075 1.570136 -0.013060 0.880823 0.216847 0.246245 0.341307
12922.571896975 0.293287 1.565045 -0.005663 0.880238 0.216522 0.247763 0.341925
12922.605213251 0.290309 1.559557 0.001013 0.879100 0.215502 0.250424 0.343554
12922.638529608 0.287297 1.551231 0.009000 0.878645 0.213650 0.253989 0.343258
12922.671845975 0.284955 1.543465 0.015675 0.879121 0.209871 0.255924 0.342934
12922.705162304 0.282796 1.536150 0.021884 0.879950 0.205704 0.257297 0.342305
12922.738478580 0.280642 1.528207 0.027561 0.880036 0.203964 0.258589 0.342151
12922.771794975 0.278599 1.520150 0.032764 0.879836 0.202725 0.259567 0.342661
12922.805111247 0.277463 1.511871 0.037900 0.879796 0.201109 0.260944 0.342668
12922.838577608 0.276165 1.506007 0.041632 0.880035 0.199453 0.262050 0.342178
12922.871893947 0.276275 1.494370 0.045745 0.880623 0.198161 0.261584 0.341774
12922.905210294 0.275276 1.487841 0.049274 0.880982 0.196397 0.261709 0.341771
12922.938526642 0.274303 1.479592 0.053731 0.881175 0.194972 0.261930 0.341919
12922.971843780 0.273500 1.470232 0.058223 0.881110 0.193894 0.261612 0.342942
12923.005159308 0.273058 1.461101 0.061581 0.880738 0.193653 0.260592 0.344804
12923.038475642 0.272871 1.452283 0.064733 0.880433 0.193515 0.258209 0.347445
12923.071791942 0.272808 1.442149 0.068378 0.880217 0.192690 0.255498 0.350442
12923.105108308 0.272579 1.432753 0.070751 0.879212 0.192571 0.254129 0.354006
12923.138424608 0.272528 1.425541 0.072190 0.877009 0.192647 0.255392 0.358494
12923.171740946 0.273665 1.415866 0.074103 0.875292 0.192975 0.256015 0.362051
12923.205207308 0.275666 1.406129 0.075847 0.874495 0.191528 0.253568 0.366442
12923.238523642 0.277948 1.396121 0.078025 0.873527 0.189393 0.251370 0.371341
12923.271839975 0.279718 1.384642 0.081280 0.872298 0.189800 0.249948 0.374965
12923.305156308 0.281681 1.373233 0.083844 0.871426 0.190182 0.248743 0.377590
12923.338472642 0.283517 1.360926 0.086172 0.870802 0.190171 0.247788 0.379657
12923.371788942 0.284996 1.344745 0.091800 0.871237 0.189520 0.246915 0.379555
12923.405105308 0.285599 1.333668 0.093117 0.871818 0.187921 0.245990 0.379616
12923.438421613 0.285025 1.323440 0.093895 0.871221 0.188141 0.246410 0.380604
12923.471737975 0.284095 1.312316 0.095492 0.870628 0.189108 0.246869 0.381184
12923.505054275 0.282988 1.299487 0.096658 0.871042 0.189438 0.248180 0.379218
12923.538520642 0.281431 1.286340 0.099489 0.872642 0.189014 0.250852 0.373956
12923.571836970 0.280876 1.273672 0.101271 0.875699 0.185665 0.250600 0.368620
12923.605153308 0.280681 1.257321 0.105029 0.878642 0.181231 0.249044 0.364856
12923.638469608 0.279332 1.245915 0.107863 0.880351 0.178155 0.249579 0.361876
12923.671785942 0.276980 1.234562 0.112400 0.881378 0.177150 0.252386 0.357900
12923.705102246 0.275466 1.222436 0.116995 0.882010 0.177373 0.254790 0.354513
12923.738418613 0.272564 1.213410 0.121709 0.881813 0.176925 0.256700 0.353847
12923.771734975 0.268519 1.205068 0.128045 0.881655 0.176356 0.259709 0.352328
12923.805051308 0.264084 1.197256 0.133019 0.882419 0.175336 0.260890 0.350045
12923.838367642 0.260802 1.186388 0.139982 0.883087 0.172073 0.260359 0.350373
12923.871683975 0.256572 1.176658 0.146750 0.883117 0.168369 0.261865 0.350974
12923.905150275 0.251827 1.167165 0.154601 0.884159 0.166472 0.264665 0.347133
12923.938466584 0.247393 1.158540 0.161713 0.886180 0.163650 0.265633 0.342554
12923.971782946 0.242289 1.149173 0.169734 0.887499 0.159910 0.265463 0.341033
12924.005099308 0.236347 1.139392 0.179607 0.887802 0.158701 0.268171 0.338683
12924.038415642 0.229925 1.129817 0.189047 0.889346 0.158724 0.272262 0.331275
12924.071731942 0.223868 1.120505 0.199084 0.891634 0.158871 0.274252 0.323318
12924.105048308 0.218123 1.108702 0.211145 0.893397 0.159148 0.276039 0.316728
12924.138364613 0.212427 1.100946 0.219745 0.895676 0.159136 0.278232 0.308263
12924.171680946 0.206904 1.087265 0.230962 0.897944 0.159498 0.279728 0.300016
12924.204997280 0.200896 1.076726 0.241740 0.900069 0.160671 0.280908 0.291808
12924.238463608 0.195589 1.066711 0.251376 0.902877 0.159579 0.282663 0.281869
12924.271779942 0.189123 1.055627 0.260937 0.905773 0.158432 0.284372 0.271305
12924.305096280 0.184671 1.047261 0.266808 0.908720 0.159828 0.284909 0.259825
12924.338412608 0.178855 1.035744 0.275550 0.911947 0.160730 0.285274 0.247261
12924.371728946 0.173324 1.022752 0.282009 0.914252 0.162254 0.288071 0.234161
12924.405045308 0.167916 1.010826 0.290689 0.916179 0.164676 0.289845 0.222459
12924.438361608 0.164618 0.999055 0.295921 0.919493 0.163066 0.289003 0.210759
12924.471677918 0.160306 0.985545 0.304040 0.922268 0.161559 0.289695 0.198485
12924.504994308 0.156925 0.971348 0.309545 0.924350 0.162026 0.292626 0.183561
12924.538310580 0.154857 0.958955 0.316522 0.927037 0.163015 0.292056 0.169503
12924.571776975 0.152790 0.945690 0.323327 0.930233 0.165402 0.289155 0.153942
12924.605093308 0.151699 0.933739 0.328924 0.933095 0.167370 0.287045 0.137573
12924.638409613 0.151085 0.921092 0.335404 0.936154 0.167443 0.284202 0.121686
12924.671725941 0.151561 0.908436 0.341740 0.939149 0.167232 0.280929 0.105409
12924.705042303 0.152213 0.896750 0.348411 0.941436 0.165475 0.278959 0.092183
12924.738358641 0.152530 0.883780 0.354630 0.943339 0.162668 0.278064 0.079573
12924.771674946 0.153700 0.871894 0.360034 0.945377 0.159390 0.276382 0.066855
12924.804991280 0.154818 0.860566 0.364423 0.946968 0.157851 0.274509 0.054587
12924.838307789 0.157408 0.849770 0.368466 0.948404 0.156577 0.272499 0.041933
12924.871623941 0.159346 0.839140 0.373119 0.949694 0.155997 0.270012 0.028976
12924.904940265 0.162761 0.828040 0.374689 0.950668 0.156534 0.267401 0.014945
12924.938406694 0.165022 0.816768 0.380306 0.951381 0.158018 0.264382 0.002615
12924.971722946 0.169206 0.805373 0.380566 0.951773 0.160270 0.261414 -0.010207
12925.005039280 0.172136 0.792715 0.383683 0.951752 0.162468 0.259203 -0.024199
12925.038355608 0.176652 0.781983 0.382083 0.951842 0.163851 0.256281 -0.038339
12925.071671975 0.179794 0.770832 0.385052 0.951509 0.166928 0.253337 -0.050849
12925.104988280 0.185495 0.760773 0.381976 0.951034 0.171452 0.249100 -0.063932
12925.138304580 0.189773 0.749936 0.384727 0.950684 0.173383 0.244905 -0.078486
12925.171620975 0.195604 0.739667 0.380700 0.950528 0.173297 0.241343 -0.090655
12925.204937308 0.198837 0.730750 0.382188 0.949776 0.174903 0.238692 -0.101783
12925.238253641 0.204801 0.721336 0.378177 0.948827 0.176607 0.234757 -0.115877
12925.271719913 0.209537 0.714331 0.376305 0.948167 0.176925 0.230779 -0.128136
12925.305036308 0.215196 0.705063 0.370786 0.947547 0.177327 0.227179 -0.138200
12925.338352641 0.220152 0.696048 0.366672 0.946722 0.177542 0.224002 -0.148391
12925.371668946 0.225789 0.686255 0.361136 0.945926 0.176938 0.220491 -0.159062
12925.404985275 0.231202 0.678074 0.354571 0.944751 0.177102 0.217018 -0.170244
12925.438301641 0.237079 0.669269 0.347685 0.943600 0.177727 0.212982 -0.180748
12925.471619265 0.243228 0.659458 0.340076 0.942477 0.176539 0.208584 -0.192519
12925.504934322 0.248396 0.649859 0.332239 0.941302 0.173522 0.204392 -0.205098
12925.538250641 0.253215 0.640763 0.323304 0.940173 0.170347 0.200177 -0.216764
12925.571566975 0.256091 0.631740 0.315704 0.939121 0.168460 0.196086 -0.226326
12925.604883279 0.258920 0.624393 0.305954 0.937389 0.166747 0.193729 -0.236571
12925.638349641 0.261861 0.611691 0.297062 0.935581 0.163615 0.192369 -0.246804
12925.671665975 0.264822 0.603317 0.285596 0.934000 0.160878 0.191088 -0.255435
12925.704982279 0.267560 0.591508 0.275247 0.932345 0.158574 0.190192 -0.263466
12925.738298608 0.271393 0.582628 0.262170 0.930082 0.155441 0.190526 -0.272920
12925.771614918 0.273498 0.571686 0.250695 0.927904 0.151974 0.190698 -0.282014
12925.804931279 0.277465 0.562978 0.237144 0.925466 0.150144 0.189422 -0.291701
12925.838247637 0.279492 0.552565 0.225414 0.923284 0.146938 0.188106 -0.300952
12925.871563975 0.283273 0.544010 0.212491 0.920667 0.144785 0.186454 -0.310877
12925.904880279 0.284451 0.533822 0.200433 0.917801 0.142862 0.184717 -0.321111
12925.938196641 0.285923 0.525628 0.189305 0.915061 0.139712 0.185589 -0.329697
12925.971662946 0.286286 0.517259 0.176562 0.912598 0.138574 0.185567 -0.336937
12926.004979308 0.286798 0.510542 0.165753 0.909892 0.137371 0.185029 -0.344948
12926.038295641 0.285896 0.502402 0.154010 0.906921 0.134736 0.186666 -0.352840
12926.071612579 0.283876 0.495692 0.144696 0.902579 0.133098 0.191741 -0.361763
12926.104928279 0.281780 0.489031 0.133108 0.898314 0.132123 0.195293 -0.370724
12926.138244613 0.279483 0.484297 0.124367 0.896692 0.129310 0.195855 -0.375318
12926.171560975 0.276310 0.478902 0.114697 0.895363 0.126446 0.197137 -0.378778
12926.204877275 0.272908 0.472981 0.106945 0.892386 0.123927 0.199941 -0.385114
12926.238193613 0.269330 0.467804 0.097699 0.889436 0.120699 0.200896 -0.392397
12926.271509970 0.265741 0.463249 0.088452 0.887457 0.115117 0.200577 -0.398669
12926.304826308 0.261289 0.459102 0.082149 0.886240 0.108920 0.200590 -0.403086
12926.338292641 0.256541 0.455198 0.074311 0.884228 0.105422 0.201026 -0.408185
12926.371608975 0.251201 0.452153 0.067469 0.882830 0.102842 0.203293 -0.410739
12926.404925279 0.245256 0.448323 0.062881 0.881004 0.100762 0.208825 -0.412396
12926.438241641 0.238675 0.445963 0.057277 0.877919 0.100912 0.215837 -0.415318
12926.471557927 0.232262 0.444270 0.052722 0.876758 0.101029 0.221009 -0.415023
12926.504874308 0.226966 0.442562 0.049550 0.876850 0.099260 0.223035 -0.414170
12926.538190641 0.221364 0.441247 0.044633 0.875868 0.096496 0.222689 -0.417077
12926.571506975 0.216257 0.440129 0.042893 0.875755 0.094969 0.222108 -0.417974
12926.604823308 0.211259 0.438358 0.041233 0.875391 0.093548 0.224993 -0.417512
12926.638139608 0.206335 0.436448 0.038730 0.874974 0.090396 0.226278 -0.418388
12926.671605975 0.201775 0.433700 0.036021 0.877210 0.084351 0.222695 -0.416888
12926.704925003 0.198464 0.432514 0.033996 0.880818 0.076749 0.217144 -0.413665
12926.738238641 0.195055 0.430493 0.032345 0.882975 0.070168 0.212840 -0.412469
12926.771554974 0.191851 0.427998 0.032514 0.884991 0.065003 0.208497 -0.411211
12926.804871279 0.188297 0.426042 0.032765 0.887386 0.062331 0.203470 -0.408975
12926.838187646 0.183665 0.423257 0.034316 0.888363 0.062970 0.203872 -0.406549
12926.871503955 0.178787 0.419773 0.036836 0.888063 0.066049 0.207412 -0.404923
12926.904820308 0.174579 0.416375 0.040542 0.890721 0.068004 0.206392 -0.399242
12926.938136613 0.170583 0.412728 0.044654 0.895320 0.070167 0.204063 -0.389662
12926.971452917 0.166543 0.408624 0.048784 0.899129 0.073406 0.202391 -0.381073
12927.004769279 0.162721 0.405001 0.052886 0.904000 0.075805 0.197204 -0.371682
12927.038235641 0.158656 0.401121 0.056914 0.909244 0.075871 0.193431 -0.360698
12927.071551955 0.153943 0.396663 0.060952 0.912041 0.077147 0.193399 -0.353308
12927.104868274 0.148757 0.392328 0.064449 0.914145 0.079856 0.191774 -0.348115
12927.138184641 0.143107 0.388019 0.067281 0.918106 0.081243 0.187222 -0.339749
12927.171500917 0.136472 0.383819 0.069531 0.922350 0.083167 0.182328 -0.330318
12927.204817274 0.128595 0.379694 0.071109 0.924407 0.086010 0.181738 -0.324106
12927.238133641 0.119803 0.373908 0.072926 0.924602 0.087497 0.185731 -0.320873
12927.271449951 0.110172 0.368053 0.074725 0.923891 0.086305 0.192241 -0.319407
12927.304766308 0.100358 0.363436 0.074795 0.923403 0.083996 0.196992 -0.318537
12927.338082641 0.090973 0.359324 0.074326 0.923903 0.080388 0.199702 -0.316323
12927.371548917 0.081193 0.355678 0.074098 0.924999 0.078666 0.200439 -0.313070
12927.404865274 0.071419 0.352363 0.072225 0.926339 0.077271 0.201602 -0.308678
12927.438181584 0.061485 0.349316 0.070140 0.927275 0.075056 0.204720 -0.304332
12927.471497974 0.051576 0.346607 0.067599 0.927801 0.073871 0.209041 -0.300050
12927.504814279 0.041982 0.344613 0.064463 0.928001 0.071402 0.213213 -0.297080
12927.538130641 0.032779 0.342654 0.061298 0.928537 0.067093 0.215818 -0.294517
12927.571446941 0.024728 0.340985 0.057996 0.930867 0.061035 0.215019 -0.289013
12927.604763308 0.017003 0.339774 0.054589 0.933074 0.054648 0.215248 -0.282939
12927.638079612 0.009875 0.339008 0.051835 0.935032 0.053175 0.215064 -0.276830
12927.671395917 0.003106 0.338629 0.048476 0.937400 0.054507 0.213201 -0.269918
12927.704862308 -0.003608 0.338514 0.045004 0.940866 0.054014 0.209782 -0.260471
12927.738178641 -0.010104 0.338701 0.041831 0.944803 0.051614 0.207012 -0.248656
12927.771494917 -0.016552 0.339608 0.038578 0.948634 0.049788 0.203921 -0.236708
12927.804811308 -0.023308 0.340465 0.034313 0.952207 0.046202 0.201264 -0.225076
12927.838127603 -0.030482 0.341369 0.030440 0.953763 0.041731 0.203464 -0.217247
12927.871443941 -0.037592 0.342380 0.026830 0.954203 0.039906 0.210249 -0.209042
12927.904760279 -0.044950 0.343897 0.024098 0.954387 0.040584 0.217645 -0.200324
12927.938076612 -0.052351 0.345121 0.021582 0.954849 0.040474 0.222868 -0.192236
12927.971392917 -0.059388 0.346711 0.019111 0.956060 0.038906 0.225326 -0.183476
12928.004709279 -0.066359 0.348364 0.018099 0.958234 0.037372 0.224757 -0.172843
12928.038025784 -0.074051 0.350447 0.015935 0.959316 0.036459 0.227649 -0.162968
12928.071491941 -0.081406 0.351773 0.015583 0.960049 0.031887 0.232476 -0.152463
12928.104808308 -0.087113 0.353553 0.013865 0.960901 0.029356 0.234701 -0.143958
12928.138124641 -0.092891 0.353881 0.014666 0.961450 0.028269 0.235776 -0.138653
12928.171440974 -0.098306 0.354929 0.013227 0.962380 0.026883 0.235228 -0.133303
12928.204757308 -0.103542 0.355298 0.012041 0.962912 0.025282 0.235083 -0.129987
12928.238073612 -0.109005 0.354680 0.012762 0.963565 0.023494 0.234017 -0.127385
12928.271389936 -0.114204 0.354837 0.012188 0.964047 0.022296 0.233964 -0.124006
12928.304706274 -0.118977 0.354830 0.012100 0.964519 0.020999 0.234379 -0.119700
12928.338022608 -0.123683 0.354695 0.012333 0.964567 0.022352 0.235557 -0.116723
12928.371338974 -0.128001 0.354635 0.011873 0.964858 0.024508 0.235135 -0.114716
12928.404805308 -0.132742 0.354239 0.012587 0.964719 0.026680 0.236643 -0.112275
12928.438121612 -0.136883 0.354337 0.012831 0.963792 0.030599 0.241087 -0.109749
12928.471437974 -0.141011 0.354414 0.013123 0.962803 0.034678 0.245490 -0.107441
12928.504754274 -0.143796 0.354671 0.012861 0.963708 0.033415 0.243581 -0.104011
12928.538070608 -0.146519 0.354951 0.013054 0.964606 0.031373 0.241628 -0.100832
12928.571386946 -0.148914 0.355394 0.013806 0.965437 0.031451 0.240299 -0.095909
12928.604703308 -0.152379 0.356514 0.014625 0.965309 0.035871 0.241470 -0.092654
12928.638019612 -0.154898 0.357207 0.016123 0.964877 0.039467 0.244254 -0.088287
12928.671335946 -0.156433 0.357970 0.017378 0.965480 0.039262 0.243769 -0.082971
12928.704652274 -0.158648 0.358081 0.018888 0.965185 0.039598 0.245001 -0.082610
12928.737968612 -0.160792 0.358260 0.019962 0.965609 0.037619 0.244085 -0.081282
