3013.082512923 0.861402 30.841493 -26.838952 0.906944 0.028650 0.114810 -0.404289
3013.115829290 0.856204 30.813975 -26.816056 0.904631 0.032919 0.108925 -0.410724
3013.149145575 0.852635 30.773933 -26.772847 0.902006 0.038739 0.097325 -0.418823
3013.182461956 0.853481 30.746009 -26.748310 0.900380 0.041884 0.087222 -0.424209
3013.215928256 0.857387 30.708971 -26.708311 0.900827 0.041122 0.076465 -0.425408
3013.249244580 0.862094 30.679540 -26.680614 0.900873 0.040350 0.065356 -0.427234
3013.282560956 0.868543 30.643246 -26.642734 0.900460 0.035566 0.064985 -0.428583
3013.315877290 0.875654 30.609659 -26.602343 0.903598 0.027628 0.068169 -0.422020
3013.349193561 0.882604 30.583209 -26.570555 0.906958 0.029208 0.066860 -0.414855
3013.382509923 0.887188 30.551869 -26.526767 0.906207 0.037068 0.071709 -0.415057
3013.415826261 0.891133 30.525995 -26.490643 0.907699 0.033960 0.083987 -0.409725
3013.449142623 0.894993 30.497066 -26.450844 0.911362 0.022624 0.095695 -0.399687
3013.482458923 0.897668 30.472342 -26.415251 0.914150 0.015979 0.102202 -0.391955
3013.515775256 0.896845 30.447349 -26.378278 0.915685 0.015567 0.104875 -0.387660
3013.549091590 0.896347 30.423130 -26.342701 0.916985 0.013951 0.103398 -0.385035
3013.582557923 0.892056 30.398633 -26.305997 0.917830 0.011809 0.100324 -0.383906
3013.615874261 0.888125 30.376114 -26.269900 0.919590 0.010702 0.098256 -0.380243
3013.649190594 0.881605 30.352584 -26.232365 0.921568 0.013996 0.096026 -0.375892
3013.682506928 0.875963 30.330154 -26.196215 0.922268 0.019806 0.096248 -0.373853
3013.715823261 0.871878 30.306373 -26.160006 0.922545 0.021970 0.095861 -0.373147
3013.749139623 0.869231 30.283650 -26.125728 0.923611 0.022271 0.094405 -0.370857
3013.782455928 0.868215 30.259923 -26.090801 0.924063 0.025225 0.094968 -0.369395
3013.815772290 0.869933 30.239070 -26.060714 0.923227 0.032899 0.095674 -0.370698
3013.849088594 0.872927 30.212031 -26.025775 0.920653 0.037470 0.099018 -0.375752
3013.882404956 0.878008 30.184353 -25.993008 0.918525 0.035444 0.099238 -0.381061
3013.915871290 0.884754 30.160444 -25.966539 0.915699 0.036800 0.095939 -0.388507
3013.949187590 0.889641 30.134613 -25.941411 0.910871 0.039506 0.096746 -0.399241
3013.982503956 0.893553 30.108698 -25.919882 0.905749 0.036592 0.101167 -0.409932
3014.015820256 0.896454 30.081024 -25.899501 0.900940 0.030746 0.104276 -0.420106
3014.049136594 0.898137 30.049258 -25.874749 0.896051 0.026216 0.104224 -0.430747
3014.082452928 0.895041 30.014712 -25.848971 0.890303 0.024609 0.105053 -0.442401
3014.115769290 0.890659 29.978912 -25.820996 0.884936 0.024622 0.107244 -0.452526
3014.149085590 0.886947 29.947095 -25.796951 0.881231 0.023795 0.107673 -0.459644
3014.182401956 0.885587 29.914791 -25.769431 0.878973 0.024238 0.102126 -0.465177
3014.215718256 0.886208 29.883617 -25.742274 0.877678 0.028321 0.090598 -0.469758
3014.249034590 0.887875 29.849594 -25.711134 0.876782 0.032914 0.079637 -0.473105
3014.282500923 0.891069 29.817320 -25.680592 0.876627 0.034450 0.072606 -0.474413
3014.315817290 0.897257 29.787976 -25.650037 0.877101 0.032731 0.066537 -0.474548
3014.349133594 0.903616 29.756866 -25.618151 0.876965 0.026123 0.064127 -0.475539
3014.382449923 0.910875 29.728817 -25.584578 0.878375 0.020075 0.065554 -0.473029
3014.415766289 0.919445 29.703567 -25.549895 0.882365 0.023666 0.061513 -0.465927
3014.449082589 0.927252 29.679805 -25.514445 0.883332 0.032364 0.056721 -0.464177
3014.482398923 0.932396 29.654471 -25.478330 0.883643 0.032449 0.062058 -0.462894
3014.515715289 0.938115 29.631575 -25.440220 0.887824 0.022096 0.074059 -0.453647
3014.549031594 0.942525 29.610055 -25.404321 0.893909 0.016958 0.076206 -0.441397
3014.582347956 0.944517 29.589471 -25.367745 0.897514 0.023468 0.069368 -0.434864
3014.615814289 0.943134 29.566890 -25.328391 0.900449 0.031537 0.065356 -0.428866
3014.649130623 0.939248 29.542396 -25.287185 0.904196 0.034273 0.067895 -0.420292
3014.682446956 0.933451 29.519729 -25.246892 0.908376 0.034622 0.071712 -0.410502
3014.715763289 0.927965 29.497105 -25.207154 0.911591 0.037456 0.073976 -0.402649
3014.749079561 0.922185 29.474671 -25.168342 0.913177 0.043154 0.076113 -0.398061
3014.782395923 0.919727 29.452900 -25.131749 0.914407 0.045079 0.075668 -0.395097
3014.815712289 0.918062 29.430427 -25.095098 0.916005 0.043902 0.071455 -0.392303
3014.849028623 0.917800 29.406513 -25.057015 0.916689 0.047331 0.070970 -0.390389
3014.882344928 0.918631 29.383378 -25.021407 0.914715 0.057729 0.069463 -0.393877
3014.915661289 0.921765 29.357686 -24.985291 0.910577 0.065312 0.070270 -0.402053
3014.948977623 0.925912 29.333428 -24.952154 0.909923 0.057416 0.075649 -0.403758
3014.982443928 0.930289 29.308612 -24.919992 0.911195 0.045199 0.080062 -0.401585
3015.015760261 0.933197 29.283693 -24.889037 0.909027 0.043429 0.084909 -0.405677
3015.049076594 0.935079 29.257221 -24.859254 0.905239 0.044810 0.090400 -0.412750
3015.082392956 0.935487 29.229297 -24.831244 0.901116 0.043222 0.095887 -0.420629
3015.115709289 0.935250 29.200051 -24.803923 0.897592 0.037597 0.096904 -0.428398
3015.149025623 0.932423 29.169762 -24.777453 0.893596 0.032238 0.096467 -0.437197
3015.182341904 0.927018 29.136916 -24.749437 0.888347 0.028647 0.097323 -0.447824
3015.215658256 0.919794 29.102436 -24.719636 0.883221 0.023882 0.098637 -0.457844
3015.248974623 0.914308 29.070684 -24.692254 0.880021 0.019832 0.096551 -0.464595
3015.282290956 0.910050 29.038501 -24.663047 0.877540 0.020508 0.091008 -0.470341
3015.315757289 0.908634 29.008398 -24.633702 0.875422 0.025652 0.084911 -0.475151
3015.349073623 0.910164 28.978138 -24.602763 0.873631 0.032401 0.079416 -0.478971
3015.382390027 0.913747 28.950362 -24.572388 0.873968 0.038729 0.073215 -0.478874
3015.415706256 0.920385 28.922572 -24.539243 0.875282 0.046360 0.063619 -0.477163
3015.449022623 0.926855 28.894648 -24.504599 0.875275 0.052858 0.060277 -0.476934
3015.482338927 0.935710 28.867552 -24.467841 0.878918 0.052500 0.060148 -0.470243
3015.515655261 0.944784 28.843836 -24.432116 0.884824 0.049809 0.056342 -0.459816
3015.548971589 0.951632 28.818316 -24.390727 0.887613 0.052482 0.056417 -0.454099
3015.582287956 0.956758 28.793829 -24.347337 0.889159 0.056967 0.064728 -0.449402
3015.615604289 0.961201 28.774088 -24.309626 0.893634 0.055445 0.072685 -0.439386
3015.648920589 0.964254 28.753313 -24.270647 0.899532 0.051779 0.073166 -0.427561
3015.682386894 0.964046 28.732815 -24.231554 0.904675 0.053730 0.068676 -0.417084
3015.715703289 0.961318 28.712502 -24.194505 0.908407 0.057538 0.065202 -0.408943
3015.749019623 0.956012 28.688567 -24.154111 0.911985 0.056717 0.066195 -0.400856
3015.782335927 0.949581 28.664367 -24.113173 0.916207 0.053708 0.068280 -0.391175
3015.815652289 0.943638 28.640756 -24.074236 0.919915 0.052761 0.068161 -0.382528
3015.848968623 0.938058 28.616293 -24.036214 0.921206 0.053146 0.067374 -0.379495
3015.882284927 0.934878 28.593052 -24.001491 0.922158 0.050494 0.067947 -0.377437
3015.915601289 0.933815 28.568101 -23.966460 0.923736 0.047727 0.066815 -0.374125
3015.948917589 0.933287 28.542103 -23.932234 0.922247 0.055074 0.064983 -0.377100
3015.982233956 0.935552 28.514698 -23.899369 0.917446 0.066298 0.065331 -0.386819
3016.015700256 0.939578 28.484741 -23.867056 0.912931 0.068814 0.067869 -0.396504
3016.049016623 0.945384 28.454877 -23.836733 0.911090 0.067549 0.066753 -0.401118
3016.082332927 0.951541 28.423830 -23.807119 0.907346 0.072593 0.065301 -0.408888
3016.115649256 0.956230 28.392204 -23.779361 0.901573 0.077530 0.068128 -0.420136
3016.148965623 0.958867 28.359351 -23.752257 0.896972 0.074484 0.075611 -0.429159
3016.182281956 0.960193 28.325691 -23.726410 0.894774 0.064144 0.083392 -0.433947
3016.215598261 0.957274 28.291900 -23.701214 0.891459 0.054471 0.086878 -0.441346
3016.248914589 0.950797 28.257406 -23.675497 0.885484 0.054261 0.091592 -0.452310
3016.282230923 0.942612 28.220915 -23.646450 0.877188 0.060831 0.094429 -0.466823
3016.315547227 0.934483 28.184828 -23.617934 0.869672 0.065653 0.091009 -0.480705
3016.349013623 0.927300 28.148620 -23.588077 0.865750 0.067188 0.087479 -0.488170
3016.382330527 0.923011 28.114947 -23.559812 0.865507 0.065634 0.081713 -0.489809
3016.415646256 0.922521 28.081931 -23.529275 0.864896 0.062807 0.075235 -0.492290
3016.448962623 0.924775 28.049665 -23.496807 0.865980 0.059721 0.067342 -0.491911
3016.482278927 0.928036 28.018576 -23.464278 0.868327 0.059181 0.058772 -0.488929
3016.515595261 0.934894 27.987852 -23.428021 0.869624 0.058142 0.057359 -0.486912
3016.548911594 0.942332 27.958276 -23.390235 0.873943 0.054161 0.054912 -0.479870
3016.582227956 0.950427 27.932463 -23.354493 0.878409 0.054374 0.051543 -0.472000
3016.615544261 0.956565 27.905392 -23.314717 0.879800 0.058330 0.053480 -0.468710
3016.648860622 0.961314 27.878684 -23.273957 0.881899 0.057627 0.061173 -0.463888
3016.682176956 0.964693 27.854255 -23.235418 0.885140 0.053372 0.069387 -0.457016
3016.715643289 0.966842 27.828778 -23.196444 0.888397 0.053046 0.071129 -0.450419
3016.748959622 0.966101 27.804467 -23.158160 0.890572 0.054087 0.069669 -0.446209
3016.782275956 0.964351 27.778986 -23.121262 0.894270 0.049381 0.069418 -0.439345
3016.815592261 0.961094 27.756537 -23.085606 0.898505 0.042387 0.067779 -0.431622
3016.848908622 0.957212 27.730790 -23.047800 0.901875 0.039718 0.062749 -0.425567
3016.882224956 0.951261 27.707085 -23.012625 0.903450 0.044392 0.058450 -0.422363
3016.915541289 0.946752 27.684140 -22.978848 0.903616 0.049930 0.058879 -0.421329
3016.948857589 0.942332 27.659258 -22.944465 0.904646 0.048236 0.059867 -0.419171
3016.982173956 0.942138 27.640216 -22.916091 0.905899 0.044060 0.060424 -0.416840
3017.015490289 0.940897 27.614374 -22.882447 0.906321 0.046998 0.063557 -0.415131
3017.048956594 0.942675 27.589044 -22.849454 0.903571 0.055714 0.065113 -0.419780
3017.082272956 0.946187 27.560117 -22.815471 0.899875 0.061244 0.065470 -0.426834
3017.115589256 0.952780 27.532874 -22.784422 0.898094 0.060442 0.064411 -0.430843
3017.148905589 0.959722 27.509812 -22.761177 0.895345 0.060000 0.063774 -0.436680
3017.182221956 0.963239 27.481447 -22.732694 0.890491 0.061842 0.068264 -0.445580
3017.215538308 0.964260 27.450609 -22.703637 0.884934 0.062906 0.076519 -0.455059
3017.248854622 0.963875 27.419184 -22.675073 0.880006 0.059761 0.083310 -0.463764
3017.282170956 0.961258 27.388629 -22.649878 0.875905 0.056676 0.087823 -0.471026
3017.315487294 0.956739 27.355820 -22.623112 0.870716 0.055916 0.091557 -0.479942
3017.348803589 0.951082 27.323876 -22.599331 0.865568 0.052551 0.093467 -0.489177
3017.382120513 0.944825 27.288601 -22.570884 0.861459 0.047497 0.095293 -0.496540
3017.415586227 0.938833 27.254865 -22.544159 0.857067 0.044892 0.096098 -0.504168
3017.448902594 0.935481 27.223689 -22.519692 0.854139 0.044077 0.090590 -0.510194
3017.482218956 0.934410 27.190119 -22.489540 0.853860 0.044378 0.080821 -0.512272
3017.515535260 0.935557 27.158343 -22.458983 0.854705 0.047925 0.071868 -0.511876
3017.548851599 0.940900 27.129878 -22.429433 0.856024 0.053277 0.064178 -0.510163
3017.582167956 0.945107 27.097698 -22.395424 0.854730 0.059741 0.060649 -0.512044
3017.615484256 0.953933 27.066157 -22.360922 0.856394 0.059290 0.064793 -0.508799
3017.648800589 0.962348 27.035753 -22.323752 0.862154 0.051870 0.064391 -0.499854
3017.682116956 0.971834 27.007146 -22.285522 0.868564 0.051385 0.061947 -0.488998
3017.715433289 0.978276 26.980662 -22.246496 0.871153 0.060099 0.066309 -0.482787
3017.748899589 0.982557 26.954246 -22.206262 0.874838 0.064402 0.073244 -0.474496
3017.782215927 0.987134 26.930729 -22.168797 0.880627 0.064316 0.077590 -0.462967
3017.815532289 0.990775 26.908158 -22.131387 0.887546 0.063946 0.076927 -0.449728
3017.848848594 0.992047 26.885690 -22.093051 0.893171 0.065845 0.074370 -0.438610
3017.882164927 0.992664 26.864932 -22.055259 0.898265 0.068138 0.071545 -0.428204
3017.915481289 0.991228 26.844358 -22.015687 0.903895 0.069594 0.068599 -0.416443
3017.948797594 0.989501 26.823631 -21.974211 0.910715 0.071957 0.063390 -0.401748
3017.982113956 0.986017 26.804853 -21.934234 0.915971 0.077390 0.057258 -0.389524
3018.015430289 0.982236 26.784141 -21.892068 0.919818 0.082964 0.057366 -0.379159
3018.048746622 0.981055 26.763298 -21.850120 0.924838 0.082391 0.056420 -0.367018
3018.082062956 0.980373 26.741467 -21.807809 0.929737 0.081114 0.054118 -0.355080
3018.115529289 0.981391 26.719706 -21.764583 0.933345 0.085946 0.054613 -0.344235
3018.148845594 0.983400 26.695811 -21.722106 0.935193 0.087499 0.063187 -0.337291
3018.182161956 0.989427 26.670386 -21.680923 0.937303 0.079392 0.071605 -0.331711
3018.215478260 0.998231 26.646373 -21.645454 0.939531 0.074031 0.069054 -0.327159
3018.248794589 1.007780 26.621020 -21.608812 0.939496 0.076700 0.062641 -0.327934
3018.282110927 1.015739 26.596260 -21.576769 0.939152 0.080024 0.058441 -0.328900
3018.315427289 1.022355 26.569506 -21.541613 0.939631 0.082176 0.060181 -0.326677
3018.348743594 1.025927 26.542337 -21.508933 0.940251 0.083939 0.064141 -0.323679
3018.382059927 1.027481 26.512400 -21.474147 0.940672 0.084992 0.064853 -0.322036
3018.415376260 1.026285 26.481303 -21.441581 0.939506 0.085875 0.065496 -0.325060
3018.448842589 1.024007 26.448670 -21.408809 0.937833 0.086556 0.062041 -0.330345
3018.482158956 1.021740 26.414694 -21.375016 0.936984 0.088041 0.056469 -0.333350
3018.515475260 1.019893 26.380136 -21.342001 0.936074 0.091804 0.049462 -0.335993
3018.548791598 1.017969 26.345301 -21.310292 0.934597 0.096076 0.041317 -0.339986
3018.582107894 1.018943 26.310037 -21.277968 0.933704 0.099885 0.033812 -0.342164
3018.615424289 1.021323 26.274758 -21.244241 0.933571 0.102585 0.026902 -0.342342
3018.648740594 1.026666 26.239493 -21.209437 0.934512 0.103347 0.019890 -0.340015
3018.682056956 1.032945 26.203578 -21.170634 0.935114 0.100714 0.019019 -0.339201
3018.715373289 1.041119 26.170406 -21.135204 0.936986 0.095526 0.023080 -0.335261
3018.748689589 1.049577 26.139898 -21.100631 0.939522 0.094236 0.021148 -0.328590
3018.782005922 1.057859 26.110179 -21.063289 0.939844 0.096503 0.019893 -0.327086
3018.815472256 1.063223 26.080101 -21.025893 0.940439 0.093079 0.025732 -0.325958
3018.848788589 1.066614 26.051400 -20.989205 0.943030 0.083597 0.036463 -0.319964
3018.882104955 1.070053 26.025582 -20.953460 0.945172 0.077607 0.042328 -0.314381
3018.915422765 1.070656 26.000697 -20.919477 0.946353 0.077456 0.042706 -0.310793
3018.948737622 1.070482 25.975000 -20.881534 0.947846 0.077645 0.043723 -0.306020
3018.982053955 1.065039 25.949717 -20.845581 0.949339 0.078187 0.045367 -0.300973
3019.015370260 1.058508 25.923742 -20.808217 0.950581 0.080214 0.044300 -0.296646
3019.048686594 1.051650 25.897586 -20.770488 0.951205 0.084644 0.038485 -0.294216
3019.082002922 1.044801 25.870983 -20.732735 0.951400 0.087041 0.038881 -0.292831
3019.115319289 1.039169 25.844611 -20.696851 0.952880 0.082656 0.043759 -0.288569
3019.148785560 1.037602 25.819651 -20.664840 0.954379 0.076337 0.045460 -0.285074
3019.182101922 1.033690 25.793841 -20.628623 0.954535 0.079595 0.042466 -0.284119
3019.215418255 1.028760 25.764260 -20.586338 0.952071 0.092953 0.044569 -0.287984
3019.248734622 1.027946 25.736780 -20.553345 0.949664 0.097679 0.054334 -0.292653
3019.282050927 1.029505 25.710823 -20.523818 0.949724 0.092663 0.061330 -0.292705
3019.315367289 1.032184 25.685626 -20.495525 0.948292 0.095144 0.066343 -0.295446
3019.348683603 1.036119 25.657321 -20.461980 0.945800 0.099464 0.070923 -0.300897
3019.381999955 1.042736 25.628887 -20.434090 0.943774 0.095672 0.070599 -0.308471
3019.415316260 1.048105 25.599179 -20.407301 0.941680 0.090001 0.067686 -0.317106
3019.448632560 1.051239 25.567864 -20.380580 0.938730 0.089674 0.063607 -0.326649
3019.482098922 1.052122 25.533394 -20.351312 0.935513 0.089023 0.060160 -0.336559
3019.515415289 1.048595 25.494564 -20.319244 0.932557 0.083386 0.059821 -0.346128
3019.548731593 1.042655 25.453487 -20.283453 0.930591 0.074182 0.066465 -0.352249
3019.582047927 1.037059 25.414745 -20.254266 0.928203 0.066116 0.073774 -0.358644
3019.615364303 1.032451 25.375963 -20.223885 0.925910 0.062529 0.068367 -0.366206
3019.648680622 1.029651 25.338416 -20.193311 0.923298 0.065176 0.060635 -0.373625
3019.681996955 1.028787 25.302817 -20.162873 0.921582 0.068578 0.057727 -0.377692
3019.715313289 1.031368 25.268755 -20.131656 0.921449 0.070343 0.050971 -0.378662
3019.748629593 1.035304 25.234666 -20.099848 0.920932 0.072597 0.043270 -0.380449
3019.781945955 1.041114 25.201693 -20.062011 0.921884 0.073386 0.043593 -0.377948
3019.815262289 1.047519 25.171672 -20.023427 0.924528 0.077535 0.045617 -0.370346
3019.848728593 1.054862 25.143092 -19.984717 0.925244 0.083545 0.047410 -0.367009
3019.882044922 1.061390 25.114251 -19.949477 0.925066 0.081255 0.052747 -0.367244
3019.915361289 1.068235 25.088027 -19.911888 0.927160 0.075006 0.059143 -0.362285
3019.948677589 1.073545 25.064832 -19.881302 0.928662 0.077368 0.058827 -0.357966
3019.981993955 1.076573 25.039805 -19.848299 0.929761 0.082072 0.052678 -0.355012
3020.015310260 1.077648 25.014737 -19.813529 0.931777 0.081066 0.046454 -0.350802
3020.048626622 1.075340 24.991292 -19.784872 0.933982 0.077599 0.045337 -0.345834
3020.081942955 1.071062 24.966788 -19.750739 0.937006 0.075682 0.045888 -0.337913
3020.115259289 1.065141 24.940925 -19.712134 0.939708 0.078708 0.045338 -0.329695
3020.148575589 1.057988 24.924947 -19.665438 0.943621 0.085647 0.046991 -0.316286
3020.182041955 1.052906 24.898178 -19.626891 0.944404 0.087446 0.049496 -0.313056
3020.215358289 1.049679 24.872809 -19.590358 0.945884 0.084882 0.048557 -0.309421
3020.248674589 1.047524 24.849295 -19.555204 0.946441 0.087832 0.048090 -0.306957
3020.281991408 1.047100 24.823136 -19.518434 0.944900 0.095057 0.052204 -0.308875
3020.315307289 1.048400 24.793507 -19.481364 0.942512 0.097814 0.056565 -0.314489
3020.348623622 1.051740 24.766627 -19.448267 0.941772 0.095024 0.058976 -0.317110
3020.381939927 1.055551 24.736282 -19.412756 0.939895 0.092146 0.064065 -0.322495
3020.415256260 1.060421 24.707255 -19.380815 0.938119 0.082370 0.073303 -0.328290
3020.448572589 1.064315 24.675837 -19.348459 0.937884 0.065901 0.082132 -0.330583
3020.481888927 1.066648 24.645142 -19.316498 0.936902 0.056716 0.087753 -0.333613
3020.515205255 1.067347 24.614284 -19.285378 0.934090 0.058714 0.090294 -0.340404
3020.548671622 1.066585 24.582541 -19.254914 0.930158 0.065293 0.087782 -0.350483
3020.581987898 1.065324 24.547615 -19.222053 0.926558 0.070567 0.080484 -0.360600
3020.615304289 1.063663 24.511480 -19.189415 0.924228 0.071700 0.073604 -0.367756
3020.648620589 1.061373 24.473277 -19.153741 0.922828 0.068490 0.069385 -0.372671
3020.681936955 1.060859 24.438599 -19.122480 0.922215 0.065398 0.064185 -0.375662
3020.715253289 1.061964 24.403368 -19.090056 0.921165 0.066899 0.057062 -0.379109
3020.748569589 1.065356 24.369556 -19.058983 0.919654 0.069342 0.048998 -0.383442
