1101.898627982 -0.405030 1.212197 0.889295 0.813935 0.125699 0.076392 0.562027
1101.931944906 -0.398704 1.222269 0.876975 0.813555 0.127201 0.065184 0.563648
1101.965260620 -0.393021 1.232373 0.866247 0.814508 0.127660 0.053561 0.563393
1101.998576982 -0.387279 1.241116 0.855997 0.815679 0.125668 0.043446 0.563017
1102.031893315 -0.382818 1.249253 0.846191 0.815685 0.121092 0.036672 0.564491
1102.065209777 -0.379001 1.256568 0.835805 0.815091 0.118102 0.031759 0.566278
1102.098525977 -0.376507 1.263355 0.826008 0.814735 0.119682 0.028710 0.566621
1102.131842344 -0.374828 1.269384 0.815470 0.815433 0.122431 0.023806 0.565254
1102.165158682 -0.373681 1.275357 0.803791 0.818626 0.125182 0.019578 0.560177
1102.198475011 -0.373755 1.280243 0.794470 0.821609 0.128118 0.019991 0.555108
1102.231941344 -0.374797 1.284138 0.785484 0.824465 0.130392 0.022433 0.550229
1102.265257677 -0.377471 1.289018 0.776143 0.828397 0.135320 0.023692 0.543033
1102.298574011 -0.380880 1.293290 0.766608 0.833247 0.140576 0.026847 0.534058
1102.331890344 -0.386977 1.297979 0.756368 0.838168 0.143165 0.033496 0.525220
1102.365206677 -0.389885 1.299871 0.746374 0.843043 0.144954 0.037785 0.516564
1102.398523011 -0.393098 1.300777 0.735157 0.849533 0.147667 0.041223 0.504766
1102.431839311 -0.397088 1.301728 0.721835 0.856402 0.150293 0.046788 0.491730
1102.465155677 -0.400869 1.302554 0.710073 0.862187 0.152745 0.053997 0.479985
1102.498472011 -0.406239 1.302160 0.696623 0.868303 0.154531 0.064977 0.466849
1102.531788315 -0.410393 1.298926 0.682153 0.875428 0.153733 0.078048 0.451554
1102.565104649 -0.413935 1.295162 0.667690 0.881491 0.152100 0.090206 0.437839
1102.598570977 -0.415833 1.294138 0.653553 0.887011 0.151899 0.102925 0.423726
1102.631887315 -0.419322 1.292876 0.637250 0.892608 0.156328 0.115363 0.406821
1102.665203644 -0.422979 1.290707 0.622376 0.894471 0.168148 0.125835 0.394732
1102.698519982 -0.426296 1.289327 0.606161 0.893480 0.183265 0.133380 0.387707
1102.731836344 -0.429652 1.289264 0.590933 0.895426 0.195955 0.139584 0.374606
1102.765152677 -0.432557 1.289822 0.577929 0.900624 0.199796 0.147096 0.356821
1102.798468958 -0.435305 1.290738 0.565800 0.905860 0.193875 0.155148 0.343161
1102.831785344 -0.438750 1.293464 0.554163 0.908718 0.188634 0.163060 0.334753
1102.865101677 -0.443199 1.297070 0.543453 0.907024 0.193270 0.173159 0.331618
1102.898418011 -0.447966 1.301364 0.533103 0.903474 0.204984 0.182857 0.329060
1102.931884315 -0.452163 1.305671 0.524798 0.902111 0.216531 0.189431 0.321599
1102.965200677 -0.456306 1.310025 0.517448 0.903858 0.221098 0.193969 0.310695
1102.998517011 -0.460436 1.314143 0.509977 0.906730 0.219648 0.199273 0.299809
1103.031833344 -0.465076 1.319914 0.503671 0.908306 0.216163 0.207936 0.291574
1103.065149644 -0.469626 1.327832 0.497621 0.908300 0.213178 0.217565 0.286725
1103.098465982 -0.474634 1.336327 0.492770 0.907706 0.214369 0.224578 0.282276
1103.131782315 -0.480245 1.346087 0.486201 0.907096 0.217622 0.230556 0.276877
1103.165098801 -0.485814 1.357346 0.479437 0.906169 0.219458 0.236404 0.273512
1103.198414977 -0.491132 1.369368 0.473120 0.905271 0.218543 0.241933 0.272381
1103.231731315 -0.496265 1.381408 0.468268 0.905696 0.215518 0.245298 0.270361
1103.265047644 -0.501893 1.395342 0.463590 0.906769 0.210905 0.248782 0.267202
1103.298514011 -0.507881 1.410781 0.459769 0.906439 0.208128 0.254818 0.264801
1103.331830344 -0.513580 1.427426 0.455911 0.905512 0.207827 0.260154 0.263014
1103.365146649 -0.519035 1.445149 0.452396 0.905661 0.206880 0.263251 0.260150
1103.398463011 -0.523698 1.463022 0.450680 0.906398 0.204591 0.265873 0.256703
1103.431779344 -0.527531 1.482402 0.449213 0.907020 0.201784 0.269642 0.252768
1103.465095677 -0.529970 1.498658 0.451524 0.908055 0.196081 0.272278 0.250707
1103.498412011 -0.530682 1.518148 0.450802 0.911514 0.188887 0.270689 0.245339
1103.531729806 -0.530799 1.539326 0.449508 0.916188 0.184127 0.266578 0.235866
1103.565044649 -0.530207 1.556957 0.450095 0.920401 0.180935 0.261737 0.227195
1103.598361011 -0.528558 1.574065 0.450013 0.925390 0.176145 0.255551 0.217531
1103.631827344 -0.524802 1.592008 0.450749 0.932315 0.165492 0.246354 0.206664
1103.665143677 -0.520406 1.610639 0.452218 0.940535 0.154293 0.232830 0.193334
1103.698460010 -0.516098 1.627465 0.455203 0.948097 0.144284 0.220458 0.178022
1103.731776344 -0.511516 1.644644 0.457389 0.953826 0.132587 0.209582 0.169447
1103.765092644 -0.506917 1.662318 0.458662 0.958029 0.124166 0.196963 0.167242
1103.798409015 -0.503277 1.679127 0.460931 0.961401 0.125376 0.184447 0.161145
1103.831725287 -0.500309 1.696201 0.463739 0.965080 0.130553 0.173182 0.146918
1103.865041677 -0.497347 1.709336 0.467610 0.968703 0.131726 0.163231 0.132736
1103.898358044 -0.494541 1.722349 0.472368 0.972131 0.128798 0.155429 0.119223
1103.931674315 -0.492469 1.735474 0.477862 0.974987 0.124721 0.151464 0.104418
1103.964990644 -0.490443 1.746576 0.482902 0.977270 0.121951 0.147448 0.091276
1103.998457010 -0.489214 1.759257 0.487785 0.979010 0.123020 0.142032 0.078944
1104.031773282 -0.488383 1.770233 0.492290 0.980026 0.128245 0.137758 0.064231
1104.065089644 -0.488690 1.782840 0.497277 0.980710 0.131978 0.135877 0.048233
1104.098405977 -0.489278 1.792032 0.502144 0.981849 0.130504 0.133483 0.033524
1104.131722310 -0.488228 1.800201 0.507428 0.982872 0.127822 0.131779 0.016074
1104.165038615 -0.487946 1.808227 0.511768 0.983666 0.124751 0.129740 -0.002316
1104.198355010 -0.487654 1.814309 0.515748 0.984229 0.120862 0.127304 -0.021881
1104.231671315 -0.487648 1.820103 0.519822 0.984449 0.116189 0.124088 -0.044294
1104.264987648 -0.487984 1.826987 0.523896 0.983889 0.111016 0.122048 -0.068867
1104.298303953 -0.488620 1.832888 0.525840 0.982645 0.106858 0.118878 -0.094122
1104.331770315 -0.490591 1.841048 0.528522 0.980382 0.103216 0.116670 -0.120774
1104.365086677 -0.492214 1.847675 0.528937 0.977612 0.097441 0.115740 -0.146230
1104.398403001 -0.493891 1.853839 0.527308 0.974494 0.090955 0.112773 -0.171378
1104.431719315 -0.494781 1.861140 0.525435 0.970627 0.083503 0.110266 -0.196853
1104.465035677 -0.495757 1.870412 0.523813 0.965987 0.075155 0.110504 -0.221383
1104.498352010 -0.496370 1.881690 0.521194 0.961568 0.068886 0.113559 -0.240306
1104.531668310 -0.495816 1.893278 0.517459 0.958564 0.064664 0.117024 -0.251553
1104.564984648 -0.494352 1.905128 0.512811 0.954893 0.062710 0.118918 -0.264773
1104.598300977 -0.492795 1.918234 0.509127 0.949315 0.064370 0.120365 -0.283144
1104.631617315 -0.491663 1.927882 0.503869 0.943392 0.065713 0.120710 -0.301864
1104.665083677 -0.491447 1.937322 0.499173 0.937420 0.059085 0.117951 -0.322241
1104.698399982 -0.492458 1.945253 0.493055 0.931918 0.049549 0.113149 -0.340986
1104.731716315 -0.495611 1.955245 0.490258 0.925531 0.047127 0.113300 -0.358238
1104.765032677 -0.499215 1.962812 0.487465 0.919779 0.048362 0.117810 -0.371199
1104.798349010 -0.503093 1.973633 0.486197 0.916791 0.047616 0.122577 -0.377096
1104.831665315 -0.506963 1.983228 0.484089 0.915694 0.045513 0.127910 -0.378250
1104.864981677 -0.509425 1.992710 0.483895 0.913094 0.043511 0.131309 -0.383567
1104.898297977 -0.512589 2.000836 0.482660 0.907177 0.042976 0.132137 -0.397144
1104.931614344 -0.515147 2.007193 0.480960 0.900983 0.042095 0.131949 -0.411153
1104.964930677 -0.515729 2.015706 0.482356 0.897576 0.037980 0.130594 -0.419357
1104.998246982 -0.518646 2.022862 0.484825 0.895083 0.033556 0.130302 -0.425114
1105.031713286 -0.519809 2.028238 0.489266 0.892619 0.028805 0.131909 -0.430118
1105.065029677 -0.521235 2.036285 0.493083 0.890277 0.024246 0.130774 -0.435565
1105.098345977 -0.522718 2.043148 0.497565 0.886425 0.021208 0.128836 -0.444074
1105.131662344 -0.524284 2.049283 0.503407 0.882475 0.019469 0.127677 -0.452279
1105.164978644 -0.523081 2.048024 0.512826 0.880144 0.017321 0.125994 -0.457353
1105.198294977 -0.524650 2.053704 0.521090 0.877619 0.015838 0.125417 -0.462390
1105.231613377 -0.526616 2.058204 0.530798 0.873770 0.016230 0.127570 -0.469028
1105.264927648 -0.528152 2.062224 0.541350 0.870886 0.016633 0.129196 -0.473909
1105.298243982 -0.527189 2.063906 0.555172 0.868320 0.016531 0.131159 -0.478064
1105.331560310 -0.527963 2.065295 0.566861 0.866380 0.016320 0.133104 -0.481043
1105.365026644 -0.527195 2.067114 0.579018 0.865019 0.015335 0.133178 -0.483498
1105.398343010 -0.526114 2.069537 0.591605 0.862243 0.013910 0.132168 -0.488749
1105.431659286 -0.524350 2.072003 0.603777 0.859318 0.013067 0.130906 -0.494232
1105.464975648 -0.522446 2.074367 0.616527 0.856430 0.015521 0.132531 -0.498721
1105.498292010 -0.521258 2.077187 0.629556 0.854422 0.018470 0.135871 -0.501160
1105.531608344 -0.516844 2.077900 0.644825 0.853922 0.016652 0.135900 -0.502068
1105.564924644 -0.513381 2.076835 0.657280 0.853041 0.010241 0.130450 -0.505173
1105.598240982 -0.510738 2.078582 0.670532 0.849874 0.001689 0.124220 -0.512134
1105.631557315 -0.508600 2.083626 0.684634 0.847904 -0.002319 0.118877 -0.516644
1105.664873644 -0.506095 2.087987 0.698111 0.850482 0.002462 0.116587 -0.512914
1105.698189977 -0.503253 2.092103 0.710199 0.855818 0.012119 0.118728 -0.503321
1105.731656315 -0.499959 2.087998 0.723802 0.858677 0.022092 0.123668 -0.496882
1105.764972677 -0.496821 2.086883 0.736580 0.858991 0.028077 0.124200 -0.495904
1105.798288977 -0.493427 2.080627 0.748608 0.860310 0.030312 0.118930 -0.494777
1105.831605315 -0.492017 2.077634 0.759542 0.859786 0.029979 0.116391 -0.496308
1105.864921672 -0.491632 2.076257 0.770400 0.856879 0.030040 0.116811 -0.501209
1105.898237982 -0.492853 2.073804 0.781269 0.852457 0.030654 0.119919 -0.507934
1105.931554315 -0.495186 2.072774 0.790544 0.847539 0.029260 0.123783 -0.515267
1105.964870677 -0.498186 2.071639 0.798965 0.841518 0.026162 0.126015 -0.524674
1105.998187010 -0.502377 2.068008 0.808105 0.832642 0.022520 0.131228 -0.537568
1106.031503315 -0.507003 2.061616 0.817769 0.823709 0.015456 0.136347 -0.550159
1106.064969643 -0.511771 2.061939 0.824037 0.814903 0.006923 0.136048 -0.563362
1106.098286010 -0.516493 2.055565 0.831808 0.804418 -0.003474 0.136711 -0.578109
1106.131602343 -0.521102 2.055630 0.836242 0.793407 -0.012560 0.136959 -0.592950
1106.164918677 -0.526087 2.055466 0.843997 0.780633 -0.017228 0.138964 -0.609101
1106.198234977 -0.531086 2.057060 0.851959 0.768376 -0.024122 0.143792 -0.623169
1106.231551315 -0.534547 2.059978 0.861988 0.758592 -0.032078 0.144742 -0.634475
1106.264867677 -0.536457 2.063051 0.867038 0.749473 -0.038577 0.143084 -0.645235
1106.298184010 -0.538144 2.068463 0.879228 0.735758 -0.045097 0.141558 -0.660747
1106.331500310 -0.538944 2.072382 0.882701 0.719986 -0.049515 0.138773 -0.678167
1106.364816648 -0.539021 2.073922 0.894777 0.708070 -0.053288 0.137354 -0.690602
1106.398133010 -0.539924 2.078349 0.906159 -0.699013 0.054859 -0.138149 0.699490
1106.431599310 -0.539397 2.081759 0.913364 -0.690568 0.054804 -0.140096 0.707450
1106.464915648 -0.539261 2.085216 0.922207 -0.680797 0.054795 -0.138649 0.717140
1106.498232010 -0.538045 2.088340 0.928277 -0.669668 0.055562 -0.134750 0.728217
1106.531548343 -0.539515 2.087843 0.936478 -0.658752 0.056681 -0.129791 0.738910
1106.564864677 -0.539665 2.088741 0.942886 -0.648571 0.059106 -0.125137 0.748467
1106.598180977 -0.539049 2.089854 0.950034 -0.642215 0.060675 -0.122578 0.754224
1106.631497329 -0.540051 2.089067 0.956564 -0.640506 0.059982 -0.122287 0.755778
1106.664813643 -0.539937 2.087150 0.964867 -0.638955 0.058497 -0.125009 0.756761
1106.698129981 -0.539608 2.086136 0.971364 -0.635345 0.057216 -0.126631 0.759624
1106.731446315 -0.539911 2.083410 0.978234 -0.632383 0.056949 -0.124827 0.762408
1106.764912677 -0.540609 2.079106 0.985552 -0.631107 0.057124 -0.122649 0.763805
1106.798228977 -0.540456 2.073276 0.994059 -0.629790 0.056576 -0.120755 0.765233
1106.831545286 -0.540071 2.066865 1.002213 -0.627564 0.054325 -0.118682 0.767545
1106.864861643 -0.539484 2.059268 1.010221 -0.624758 0.052092 -0.116160 0.770370
1106.898178010 -0.537388 2.048845 1.016220 -0.622553 0.049928 -0.114259 0.772580
1106.931494310 -0.536959 2.040106 1.025713 -0.620785 0.047254 -0.113188 0.774327
1106.964810643 -0.536131 2.030209 1.033672 -0.620688 0.045579 -0.111043 0.774815
1106.998126977 -0.535605 2.020176 1.042637 -0.619531 0.044123 -0.107614 0.776308
1107.031441718 -0.535399 2.008735 1.052031 -0.618250 0.043853 -0.104532 0.777764
1107.064755770 -0.535621 1.995306 1.062595 -0.619592 0.045052 -0.102763 0.776863
1107.098219928 -0.535692 1.983544 1.071473 -0.622695 0.048111 -0.100507 0.774490
1107.131534162 -0.536100 1.969813 1.083147 -0.626877 0.050873 -0.098442 0.771198
1107.164848330 -0.536124 1.955363 1.095533 -0.631156 0.053878 -0.098041 0.767546
1107.198162502 -0.535105 1.942779 1.106620 -0.635006 0.055802 -0.097556 0.764289
1107.231476737 -0.533999 1.927265 1.118939 -0.637903 0.058662 -0.097119 0.761713
1107.264790967 -0.531238 1.912488 1.130866 -0.641975 0.061556 -0.096530 0.758130
1107.298105168 -0.527636 1.897067 1.143298 -0.646371 0.060906 -0.099838 0.754008
1107.331419369 -0.524506 1.878220 1.155341 -0.648225 0.060151 -0.104514 0.751840
1107.364733541 -0.519544 1.858909 1.167640 -0.649778 0.060001 -0.104253 0.750546
1107.398047738 -0.514737 1.840179 1.178640 -0.652162 0.061855 -0.100829 0.748794
1107.431361972 -0.509513 1.821503 1.189385 -0.654500 0.063649 -0.095411 0.747312
1107.464826163 -0.504103 1.801141 1.201653 -0.657030 0.063230 -0.092632 0.745475
1107.498140365 -0.499397 1.782420 1.212381 -0.661868 0.062805 -0.092752 0.741204
1107.531454537 -0.494137 1.764337 1.222095 -0.666537 0.062817 -0.091107 0.737212
1107.564768733 -0.488270 1.745423 1.231849 -0.669122 0.061898 -0.088252 0.735293
1107.598082968 -0.482982 1.728715 1.239242 -0.669672 0.060074 -0.086660 0.735133
1107.631397136 -0.477472 1.712315 1.245176 -0.668419 0.058124 -0.083870 0.736752
1107.664711370 -0.472639 1.696283 1.250145 -0.666357 0.056328 -0.080325 0.739151
1107.698025590 -0.468511 1.678731 1.253925 -0.664033 0.055559 -0.077308 0.741618
1107.731339772 -0.464768 1.661532 1.256515 -0.662303 0.054848 -0.074298 0.743523
1107.764653973 -0.461690 1.644993 1.257935 -0.660424 0.053289 -0.072895 0.745444
1107.798118165 -0.459189 1.628431 1.258430 -0.655958 0.050464 -0.072609 0.749600
1107.831432337 -0.457660 1.612705 1.258525 -0.648991 0.047473 -0.072440 0.755850
1107.864746538 -0.456263 1.595942 1.256559 -0.640970 0.045313 -0.072799 0.762761
1107.898060739 -0.455253 1.579419 1.253619 -0.631388 0.044939 -0.071758 0.770831
1107.931377555 -0.455108 1.563142 1.250588 -0.620213 0.046732 -0.068419 0.780045
1107.964689170 -0.454208 1.545416 1.247153 -0.608400 0.048664 -0.063983 0.789549
1107.998003371 -0.454305 1.527789 1.244867 -0.598020 0.049868 -0.059157 0.797738
1108.031318942 -0.452972 1.509196 1.243170 -0.589796 0.052873 -0.052801 0.804088
1108.064635292 -0.452840 1.490526 1.242959 -0.583792 0.054736 -0.045504 0.808777
1108.097951597 -0.450985 1.472018 1.242950 -0.580651 0.056462 -0.038491 0.811280
1108.131267959 -0.448663 1.453511 1.243899 -0.580593 0.056021 -0.031042 0.811671
1108.164734292 -0.445981 1.434730 1.245292 -0.579364 0.054735 -0.023955 0.812876
1108.198050592 -0.443258 1.415185 1.247317 -0.576410 0.053527 -0.017798 0.815211
1108.231366931 -0.438841 1.394842 1.249565 -0.573832 0.051117 -0.012904 0.817274
1108.264683292 -0.433745 1.374606 1.252978 -0.575418 0.046856 -0.008610 0.816471
1108.297999626 -0.428392 1.354235 1.257565 -0.579242 0.042998 -0.008107 0.813981
1108.331315931 -0.423017 1.334386 1.263458 -0.585164 0.040746 -0.011957 0.809803
1108.364632292 -0.416892 1.313513 1.270164 -0.593200 0.038252 -0.015182 0.804002
1108.397948626 -0.409720 1.294111 1.277200 -0.599975 0.034432 -0.015035 0.799136
1108.431264959 -0.402183 1.276968 1.283494 -0.601571 0.031602 -0.013275 0.798083
1108.464581292 -0.395329 1.257279 1.289543 -0.599367 0.031859 -0.009334 0.799786
1108.498047626 -0.389348 1.238009 1.296158 -0.597218 0.030443 -0.003835 0.801492
1108.531363931 -0.383981 1.219940 1.303468 -0.596790 0.030565 -0.000987 0.801815
1108.564680292 -0.380430 1.200510 1.311007 -0.600333 0.032574 -0.001132 0.799086
1108.597996592 -0.378242 1.181888 1.318337 -0.606102 0.036311 -0.004543 0.794545
1108.631312926 -0.376093 1.163098 1.325905 -0.613011 0.038861 -0.008071 0.789077
1108.664629278 -0.373893 1.146800 1.333353 -0.619844 0.039290 -0.011007 0.783663
1108.697945626 -0.372288 1.128116 1.340026 -0.626318 0.039190 -0.014388 0.778449
1108.731261959 -0.371675 1.112743 1.345891 -0.632035 0.040642 -0.016369 0.773700
1108.764578292 -0.371471 1.095325 1.350957 -0.637884 0.042575 -0.015749 0.768794
1108.797894645 -0.371289 1.080402 1.354857 -0.643096 0.044493 -0.011864 0.764400
1108.831210959 -0.371581 1.063821 1.357293 -0.645531 0.046650 -0.008496 0.762261
1108.864677583 -0.372289 1.047493 1.359330 -0.647606 0.047705 -0.008958 0.760428
1108.897993626 -0.372815 1.032141 1.362255 -0.652539 0.047038 -0.011454 0.756207
1108.931309959 -0.373430 1.016163 1.363230 -0.658395 0.045768 -0.014521 0.751139
1108.964626250 -0.373599 1.000979 1.363518 -0.663564 0.044162 -0.014893 0.746667
1108.997942626 -0.373399 0.987002 1.363760 -0.668232 0.043160 -0.012803 0.742589
1109.031258907 -0.372617 0.971760 1.363872 -0.675365 0.040628 -0.010111 0.736294
1109.064575292 -0.371509 0.957000 1.363477 -0.683010 0.038515 -0.007832 0.729351
1109.097891597 -0.370457 0.942916 1.363489 -0.687448 0.037587 -0.006059 0.725235
1109.131207959 -0.369178 0.928206 1.363202 -0.690993 0.034873 -0.006619 0.721989
1109.164524264 -0.368165 0.913712 1.362706 -0.694537 0.034557 -0.009020 0.718570
1109.197990597 -0.368064 0.900171 1.362250 -0.696390 0.035207 -0.008462 0.716750
1109.231306959 -0.368071 0.886631 1.361339 -0.698928 0.038124 -0.005715 0.714152
1109.264623292 -0.368136 0.874100 1.359854 -0.704185 0.044946 0.000175 0.708592
1109.297939626 -0.368335 0.862588 1.358166 0.708722 -0.048584 -0.008303 -0.703764
1109.331255959 -0.369795 0.853007 1.357442 0.710510 -0.049566 -0.009125 -0.701880
1109.364572259 -0.372080 0.842235 1.355397 0.713281 -0.050787 -0.003761 -0.699026
1109.397888578 -0.375062 0.832049 1.352564 0.716929 -0.052809 0.002203 -0.695140
1109.431204926 -0.378353 0.823217 1.347734 0.718781 -0.057335 0.004212 -0.692856
1109.464521292 -0.381884 0.814605 1.346193 0.719541 -0.060919 0.003918 -0.691761
1109.497837626 -0.385749 0.805514 1.339261 0.715390 -0.063627 0.004840 -0.695805
1109.531153959 -0.390552 0.796706 1.331202 0.710661 -0.066484 0.007426 -0.700347
1109.564620292 -0.395652 0.788617 1.322067 0.706365 -0.068885 0.010971 -0.704402
1109.597936626 -0.401584 0.781388 1.313553 -0.703303 0.070824 -0.015003 0.707195
1109.631252930 -0.407409 0.772629 1.302804 -0.700620 0.072731 -0.019186 0.709559
1109.664569264 -0.413575 0.763975 1.290961 -0.694851 0.076191 -0.024021 0.714703
1109.697885592 -0.420263 0.756262 1.278320 -0.687050 0.080377 -0.026887 0.721651
1109.731201926 -0.426391 0.747449 1.264835 -0.679755 0.083551 -0.028066 0.728124
1109.764518292 -0.433339 0.738662 1.250945 -0.672098 0.085943 -0.032131 0.734755
1109.797834597 -0.439966 0.728804 1.236286 -0.663569 0.088823 -0.037862 0.741858
1109.831150959 -0.447010 0.718913 1.220892 -0.654921 0.091242 -0.040938 0.749051
1109.864467292 -0.453404 0.708352 1.204939 -0.645879 0.093744 -0.043542 0.756410
1109.897933597 -0.459912 0.697290 1.188437 -0.635744 0.096520 -0.046972 0.764400
1109.931249959 -0.465749 0.685693 1.171649 -0.626290 0.099058 -0.048888 0.771724
1109.964566292 -0.471269 0.674098 1.154240 -0.617172 0.100710 -0.048769 0.778831
1109.997882592 -0.476091 0.661660 1.136640 -0.606261 0.101297 -0.050328 0.787181
