1478.898243059 -0.290097 -0.042268 1.042932 0.383118 0.168333 0.047406 0.906994
1478.931559392 -0.286679 -0.056009 1.049549 0.385487 0.167051 0.043014 0.906446
1478.964875726 -0.281210 -0.067721 1.054410 0.387893 0.164612 0.038152 0.906083
1478.998192059 -0.275626 -0.078740 1.058525 0.390033 0.159234 0.032778 0.906336
1479.031508392 -0.270072 -0.089707 1.061435 0.391930 0.153677 0.026890 0.906670
1479.064824726 -0.265657 -0.100611 1.063908 0.395059 0.149454 0.019346 0.906211
1479.098141059 -0.260771 -0.111292 1.065339 0.398101 0.144840 0.011857 0.905757
1479.131457331 -0.256348 -0.119478 1.061244 0.399758 0.140609 0.004113 0.905763
1479.164923726 -0.252202 -0.130443 1.060177 0.400216 0.138452 -0.004480 0.905891
1479.198240026 -0.247964 -0.143143 1.061894 0.397643 0.136378 -0.011755 0.907272
1479.231556364 -0.244244 -0.153215 1.058866 0.392853 0.134823 -0.019261 0.909461
1479.264872688 -0.239909 -0.161581 1.064888 0.377495 0.130941 -0.027739 0.916287
1479.298189026 -0.235626 -0.171766 1.062590 0.376406 0.128153 -0.032618 0.916968
1479.331505392 -0.231268 -0.182577 1.061616 0.374557 0.124592 -0.036002 0.918089
1479.364821697 -0.225305 -0.193118 1.061788 0.371330 0.117859 -0.038890 0.920169
1479.398138059 -0.218934 -0.204485 1.063569 0.371572 0.112385 -0.042261 0.920607
1479.431454359 -0.213458 -0.213695 1.064395 0.374264 0.106492 -0.044855 0.920095
1479.464770726 -0.206739 -0.223006 1.066025 0.377911 0.098786 -0.046882 0.919362
1479.498237059 -0.199936 -0.233290 1.068637 0.382896 0.091606 -0.050869 0.917830
1479.531553392 -0.195028 -0.241212 1.069513 0.390326 0.086417 -0.053953 0.915023
1479.564869726 -0.189787 -0.249160 1.070598 0.396548 0.080404 -0.054519 0.912859
1479.598186030 -0.185061 -0.256539 1.071655 0.403090 0.076015 -0.056054 0.910273
1479.631502359 -0.181788 -0.263745 1.072571 0.410266 0.073102 -0.057651 0.907201
1479.664818697 -0.178124 -0.271108 1.073894 0.416001 0.071783 -0.058801 0.904617
1479.698135026 -0.174817 -0.277980 1.075444 0.420522 0.070538 -0.059941 0.902548
1479.731451364 -0.172713 -0.285133 1.075846 0.428029 0.069934 -0.059994 0.899056
1479.764767726 -0.170634 -0.287370 1.076125 0.438124 0.072926 -0.058945 0.894011
1479.798084059 -0.169047 -0.290015 1.077056 0.446896 0.073700 -0.058235 0.889641
1479.831400364 -0.167779 -0.293576 1.079315 0.455383 0.073664 -0.057673 0.885367
1479.864866697 -0.167303 -0.293441 1.081460 0.465982 0.078590 -0.055852 0.879525
1479.898183030 -0.167038 -0.293695 1.084607 0.474168 0.082575 -0.051251 0.875054
1479.931501178 -0.167841 -0.289580 1.085355 0.480597 0.083937 -0.045019 0.871754
1479.964815726 -0.169210 -0.286570 1.087581 0.487051 0.089181 -0.038926 0.867936
1479.998132059 -0.171565 -0.281594 1.088715 0.491451 0.096305 -0.032318 0.864961
1480.031448845 -0.174077 -0.276227 1.089276 0.494112 0.099750 -0.026077 0.863263
1480.064764697 -0.177845 -0.270966 1.089872 0.498810 0.103063 -0.021927 0.860282
1480.098081002 -0.181675 -0.264506 1.090423 0.502589 0.108930 -0.019245 0.857419
1480.131397359 -0.186143 -0.257646 1.090439 0.504738 0.113865 -0.015857 0.855583
1480.164713692 -0.190389 -0.252475 1.090574 0.504286 0.117487 -0.012017 0.855422
1480.198180059 -0.195983 -0.245316 1.091376 0.499116 0.121666 -0.007689 0.857917
1480.231496359 -0.202203 -0.238532 1.092485 0.492777 0.126529 -0.004091 0.860898
1480.264812726 -0.207622 -0.232075 1.095267 0.487110 0.130465 -0.000533 0.863541
1480.298129059 -0.212788 -0.225802 1.098396 0.482191 0.131718 0.003281 0.866101
1480.331445368 -0.218730 -0.218219 1.101938 0.478962 0.134276 0.006706 0.867479
1480.364761726 -0.224555 -0.211037 1.106205 0.477723 0.137137 0.009623 0.867687
1480.398078030 -0.230500 -0.203997 1.110636 0.477509 0.139057 0.012686 0.867460
1480.431394364 -0.236805 -0.197123 1.115177 0.478019 0.143449 0.015877 0.866411
1480.464710726 -0.242692 -0.190774 1.120600 0.477785 0.146256 0.019129 0.866005
1480.498027059 -0.248303 -0.184243 1.125614 0.478261 0.145127 0.022278 0.865857
1480.531343392 -0.255012 -0.177610 1.130602 0.481099 0.148286 0.023901 0.863704
1480.564809692 -0.260892 -0.174020 1.139656 0.484889 0.154209 0.024571 0.860522
1480.598126059 -0.267139 -0.169874 1.146748 0.487598 0.155510 0.025460 0.858730
1480.631442364 -0.273573 -0.165284 1.153690 0.489332 0.156671 0.027813 0.857458
1480.664758692 -0.279547 -0.162228 1.163631 0.491970 0.160717 0.030887 0.855091
1480.698075026 -0.286578 -0.157950 1.171428 0.494205 0.164179 0.035770 0.852952
1480.731391364 -0.292660 -0.154013 1.180399 0.495391 0.164289 0.040272 0.852041
1480.764707697 -0.298056 -0.151338 1.191058 0.498805 0.166530 0.043066 0.849474
1480.798024059 -0.303858 -0.148450 1.202798 0.503935 0.169550 0.045942 0.845690
1480.831340364 -0.309663 -0.145174 1.214678 0.509535 0.171087 0.048034 0.841900
1480.864656726 -0.314146 -0.141890 1.228192 0.515725 0.173412 0.049058 0.837585
1480.898123030 -0.318530 -0.138482 1.241121 0.521904 0.175107 0.050073 0.833335
1480.931439392 -0.322854 -0.135023 1.256121 0.528048 0.176724 0.051321 0.829036
1480.964755697 -0.327421 -0.130201 1.267623 0.533664 0.179911 0.052478 0.824670
1480.998072059 -0.330757 -0.125770 1.281663 0.537246 0.183033 0.054763 0.821502
1481.031388364 -0.332624 -0.123411 1.297884 0.540349 0.184224 0.056249 0.819097
1481.064704726 -0.335462 -0.118895 1.312357 0.545676 0.185709 0.056704 0.815190
1481.098021059 -0.337063 -0.115190 1.327879 0.552005 0.187249 0.057214 0.810528
1481.131337364 -0.337866 -0.112262 1.345026 0.557698 0.186969 0.057627 0.806656
1481.164653664 -0.338943 -0.108516 1.361336 0.563565 0.186534 0.056519 0.802748
1481.197970025 -0.339341 -0.105388 1.378007 0.569472 0.187201 0.054755 0.798536
1481.231286359 -0.339937 -0.103069 1.396821 0.574870 0.189301 0.053805 0.794226
1481.264752725 -0.339771 -0.099531 1.412897 0.580529 0.190998 0.054171 0.789666
1481.298069059 -0.339171 -0.095664 1.431131 0.587456 0.190277 0.054542 0.784675
1481.331385359 -0.337710 -0.091788 1.447833 0.595317 0.189508 0.054421 0.778924
1481.364701725 -0.336908 -0.088235 1.463153 0.602920 0.187148 0.055276 0.773568
1481.398017997 -0.334614 -0.085503 1.478648 0.609606 0.183722 0.056615 0.769039
1481.431334392 -0.333507 -0.081961 1.494743 0.614506 0.181155 0.058511 0.765599
1481.464650725 -0.330627 -0.080077 1.509289 0.618425 0.178742 0.060469 0.762854
1481.497967059 -0.327476 -0.078449 1.522986 0.623377 0.175244 0.061367 0.759556
1481.531283392 -0.324735 -0.076097 1.535704 0.629159 0.170687 0.061253 0.755826
1481.564599725 -0.320552 -0.073901 1.548433 0.635030 0.166913 0.060188 0.751834
1481.598066059 -0.315585 -0.072013 1.560216 0.640811 0.162328 0.059340 0.747990
1481.631382392 -0.310991 -0.070401 1.570395 0.646860 0.155920 0.058378 0.744213
1481.664698725 -0.304808 -0.069448 1.580141 0.652711 0.149007 0.056918 0.740625
1481.698015025 -0.298403 -0.068161 1.588484 0.657932 0.141094 0.054881 0.737704
1481.731331392 -0.292570 -0.067528 1.596943 0.662855 0.133456 0.051786 0.734936
1481.764651521 -0.285291 -0.066294 1.603435 0.666868 0.126799 0.047831 0.732749
1481.797964025 -0.278367 -0.067260 1.607363 0.670282 0.120443 0.043026 0.731003
1481.831280359 -0.270911 -0.066303 1.612369 0.673588 0.114760 0.038043 0.729152
1481.864596673 -0.263715 -0.065470 1.616036 0.676529 0.109639 0.033194 0.727452
1481.897913059 -0.257444 -0.063227 1.616811 0.678710 0.104639 0.028362 0.726360
1481.931229363 -0.251364 -0.063315 1.615745 0.681393 0.100454 0.024971 0.724561
1481.964695711 -0.245736 -0.063632 1.615499 0.683925 0.095947 0.022811 0.722856
1481.998012025 -0.239577 -0.063718 1.612597 0.685012 0.090173 0.020270 0.722646
1482.031328392 -0.234861 -0.064638 1.608076 0.684702 0.085786 0.017618 0.723542
1482.064646525 -0.230603 -0.065618 1.603464 0.683687 0.082975 0.016113 0.724864
1482.097961059 -0.226782 -0.067619 1.597520 0.682529 0.079583 0.014719 0.726364
1482.131277363 -0.223585 -0.069250 1.589816 0.681241 0.076760 0.013078 0.727906
1482.164593725 -0.220426 -0.070682 1.581172 0.679728 0.075344 0.011762 0.729489
1482.197910059 -0.217567 -0.072058 1.571458 0.677959 0.073821 0.010491 0.731309
1482.231226387 -0.215492 -0.073251 1.559852 0.676392 0.072518 0.009603 0.732900
1482.264542692 -0.212523 -0.072202 1.545974 0.674276 0.072703 0.009218 0.734835
1482.298009059 -0.211898 -0.073040 1.531706 0.671308 0.073165 0.009139 0.737502
1482.331325392 -0.212486 -0.074166 1.515996 0.668758 0.074077 0.009204 0.739723
1482.364641692 -0.212689 -0.074585 1.499755 0.667056 0.075806 0.010469 0.741067
1482.397958059 -0.214317 -0.074008 1.483105 0.665800 0.076687 0.013325 0.742059
1482.431274930 -0.217796 -0.073124 1.464866 0.665642 0.076928 0.016729 0.742107
1482.464590697 -0.222159 -0.071728 1.444743 0.666480 0.078454 0.020207 0.741108
1482.497907025 -0.227862 -0.069972 1.423586 0.668031 0.082306 0.025191 0.739138
1482.531223392 -0.232929 -0.068911 1.401328 0.669418 0.085801 0.029608 0.737320
1482.564539692 -0.239647 -0.065466 1.378073 0.672181 0.090365 0.033477 0.734089
1482.597856025 -0.247007 -0.061823 1.355115 0.676306 0.097340 0.038552 0.729143
1482.631322330 -0.253106 -0.058509 1.331997 0.678471 0.104206 0.044737 0.725821
1482.664638697 -0.258727 -0.055954 1.309058 0.677508 0.109718 0.052972 0.725355
1482.697955025 -0.263437 -0.054170 1.286619 0.677004 0.111760 0.060183 0.724950
1482.731271392 -0.268575 -0.051918 1.264418 0.678246 0.114071 0.065135 0.722999
1482.764587692 -0.273811 -0.051153 1.242691 0.678316 0.119073 0.071044 0.721569
1482.797904030 -0.278381 -0.049323 1.220820 0.676874 0.123211 0.078524 0.721453
1482.831220335 -0.282450 -0.047956 1.199264 0.676562 0.126113 0.084976 0.720513
1482.864536697 -0.286599 -0.048331 1.178722 0.677724 0.130013 0.090260 0.718081
1482.897853025 -0.290804 -0.047052 1.158767 0.678613 0.134387 0.095668 0.715732
1482.931169363 -0.294619 -0.046986 1.139834 0.678058 0.137223 0.101937 0.714854
1482.964485725 -0.297860 -0.048677 1.120524 0.676053 0.139605 0.108047 0.715393
1482.997952059 -0.300897 -0.050280 1.102639 0.673968 0.143302 0.112834 0.715891
1483.031268392 -0.303952 -0.052020 1.085579 0.673061 0.147146 0.115726 0.715503
1483.064584725 -0.306062 -0.053854 1.068039 0.671065 0.150768 0.117313 0.716364
1483.097901025 -0.308743 -0.056435 1.051324 0.667778 0.156125 0.120300 0.717792
1483.131217359 -0.311094 -0.059557 1.035775 0.663408 0.158819 0.123679 0.720674
1483.164533725 -0.311641 -0.062970 1.020911 0.658145 0.158986 0.127122 0.724851
1483.197850030 -0.313357 -0.066542 1.006562 0.654460 0.159774 0.129944 0.727508
1483.231166359 -0.314488 -0.070463 0.992722 0.650507 0.161590 0.131899 0.730295
1483.264482692 -0.315794 -0.073660 0.978691 0.646136 0.163315 0.133313 0.733529
1483.297799059 -0.316890 -0.077117 0.965295 0.641315 0.165131 0.133956 0.737226
1483.331265358 -0.316512 -0.079696 0.952544 0.635826 0.166560 0.134527 0.741542
1483.364581692 -0.316358 -0.081017 0.938273 0.629872 0.167394 0.136259 0.746106
1483.397898030 -0.315727 -0.082102 0.924176 0.624103 0.167027 0.138149 0.750674
1483.431214363 -0.313972 -0.081451 0.911088 0.617983 0.166320 0.139276 0.755670
1483.464530697 -0.311877 -0.082427 0.898324 0.612770 0.165642 0.138885 0.760123
1483.497847058 -0.308019 -0.079812 0.886366 0.610496 0.164806 0.137441 0.762394
1483.531163358 -0.303909 -0.076243 0.873966 0.610544 0.162056 0.134985 0.763382
1483.564479725 -0.299315 -0.070577 0.861508 0.613377 0.158073 0.130891 0.762659
1483.597796058 -0.294521 -0.062354 0.849413 0.619078 0.154664 0.125135 0.759712
1483.631112392 -0.289632 -0.052446 0.838160 0.625371 0.151990 0.118842 0.756099
1483.664428668 -0.284011 -0.040308 0.827725 0.631671 0.149592 0.112985 0.752229
1483.697895030 -0.278446 -0.025774 0.818497 0.638975 0.146845 0.106213 0.747574
1483.731211392 -0.273845 -0.009882 0.810701 0.648494 0.143915 0.098136 0.741022
1483.764527697 -0.269492 0.007928 0.804124 0.659302 0.141891 0.090425 0.732811
1483.797844025 -0.266559 0.027751 0.799562 0.670921 0.139757 0.085590 0.723193
1483.831160363 -0.263199 0.046630 0.796770 0.683474 0.134829 0.081950 0.712720
1483.864476697 -0.261261 0.066695 0.794216 0.696424 0.130000 0.078031 0.701431
1483.897793001 -0.259652 0.086455 0.793765 0.708785 0.125911 0.075204 0.690010
1483.931109330 -0.260378 0.107067 0.793380 0.720302 0.121396 0.072121 0.679137
1483.964425692 -0.260292 0.126330 0.794680 0.732040 0.117457 0.066524 0.667755
1483.997741996 -0.262684 0.147136 0.795783 0.744672 0.117587 0.060503 0.654199
1484.031208330 -0.265006 0.167604 0.796800 0.756419 0.121219 0.054654 0.640429
1484.064524725 -0.269946 0.189375 0.798624 0.767486 0.125778 0.049473 0.626656
1484.097841001 -0.273665 0.210766 0.801342 0.777948 0.129393 0.047169 0.613050
1484.131157358 -0.279010 0.233048 0.804290 0.787867 0.131694 0.047649 0.599710
1484.164473692 -0.283973 0.254212 0.807794 0.797922 0.133418 0.050017 0.585678
1484.197792235 -0.290025 0.275580 0.812246 0.807921 0.133167 0.051945 0.571692
1484.231106392 -0.296522 0.296699 0.816816 0.818066 0.133739 0.054287 0.556717
1484.264422696 -0.304273 0.319035 0.819985 0.828074 0.135711 0.056302 0.541024
1484.297739025 -0.312081 0.339909 0.824004 0.837631 0.136973 0.058351 0.525554
1484.331055392 -0.322048 0.361712 0.824671 0.846320 0.137531 0.060705 0.511022
1484.364371725 -0.331411 0.381924 0.826844 0.854298 0.138875 0.062510 0.496972
1484.397838044 -0.342547 0.402920 0.825175 0.861961 0.142483 0.064299 0.482273
1484.431154363 -0.352331 0.421664 0.825822 0.868327 0.145426 0.067671 0.469341
1484.464470696 -0.362386 0.440640 0.822137 0.873953 0.146414 0.070340 0.458063
1484.497787025 -0.372260 0.461173 0.819203 0.879089 0.149818 0.072396 0.446672
1484.531103363 -0.382116 0.480479 0.813619 0.883588 0.154791 0.074662 0.435589
1484.564419692 -0.392314 0.498355 0.808439 0.886428 0.160475 0.077421 0.427199
1484.597736058 -0.401080 0.517091 0.801913 0.889356 0.165428 0.082053 0.418266
1484.631052363 -0.410506 0.534603 0.796585 0.892475 0.168378 0.087386 0.409268
1484.664368696 -0.419912 0.550595 0.791219 0.895411 0.172103 0.090768 0.400475
1484.697685030 -0.427793 0.566923 0.786179 0.897716 0.179102 0.093860 0.391431
1484.731151396 -0.436719 0.581403 0.780533 0.898616 0.186755 0.098052 0.384706
1484.764467725 -0.444281 0.594567 0.775444 0.899210 0.190048 0.104192 0.380063
1484.797784025 -0.449269 0.607311 0.772634 0.900604 0.189212 0.112299 0.374834
1484.831100363 -0.455530 0.619360 0.769461 0.902166 0.185786 0.120198 0.370315
1484.864416668 -0.460437 0.630969 0.767172 0.903086 0.181633 0.126207 0.368127
1484.897733025 -0.463113 0.641659 0.766767 0.902948 0.179453 0.130778 0.367937
1484.931049363 -0.467012 0.651267 0.765520 0.902360 0.177054 0.134141 0.369330
1484.964365720 -0.470090 0.660463 0.765092 0.901819 0.173094 0.136860 0.371525
1484.997682058 -0.472581 0.668972 0.765476 0.901475 0.168115 0.138307 0.374101
1485.030998334 -0.474434 0.676449 0.766742 0.901036 0.162945 0.138959 0.377193
1485.064314692 -0.475846 0.683548 0.769336 0.899889 0.159435 0.138947 0.381410
1485.097780996 -0.475736 0.690109 0.774599 0.898177 0.156405 0.139200 0.386573
1485.131097392 -0.476563 0.696073 0.778115 0.895510 0.152467 0.141118 0.393576
1485.164413725 -0.476892 0.701817 0.782317 0.892171 0.147810 0.143176 0.402099
1485.197730025 -0.476168 0.706967 0.789074 0.888489 0.142855 0.145295 0.411179
1485.231046334 -0.475939 0.712612 0.796647 0.886065 0.138687 0.147431 0.417036
1485.264362725 -0.475196 0.716122 0.806776 0.885204 0.134942 0.149205 0.419455
1485.297679058 -0.475942 0.719715 0.816873 0.884608 0.130286 0.150066 0.421870
1485.330995363 -0.475937 0.722213 0.827488 0.883233 0.126793 0.149493 0.426000
1485.364311663 -0.475571 0.723926 0.838812 0.880789 0.124479 0.147846 0.432269
1485.397628058 -0.475820 0.726146 0.850978 0.877626 0.122866 0.145768 0.439806
1485.431094334 -0.474661 0.725227 0.864703 0.874296 0.121182 0.144500 0.447259
1485.464410725 -0.475286 0.725668 0.878378 0.871814 0.118494 0.143396 0.453142
1485.497727058 -0.475834 0.725747 0.892879 0.869315 0.116004 0.142148 0.458943
1485.531043363 -0.476397 0.723339 0.908517 0.867345 0.114575 0.141144 0.463317
1485.564359725 -0.475802 0.720695 0.925994 0.866043 0.113860 0.141728 0.465746
1485.597676025 -0.476154 0.717226 0.942825 0.865240 0.111640 0.142886 0.467418
1485.630992334 -0.476000 0.713562 0.960057 0.865182 0.108334 0.143843 0.468010
1485.664308725 -0.475280 0.709016 0.977766 0.866581 0.103802 0.144999 0.466088
1485.697625030 -0.474220 0.704660 0.995756 0.869427 0.099664 0.144956 0.461684
1485.730941363 -0.474053 0.699117 1.013158 0.872077 0.098531 0.144738 0.456972
1485.764407696 -0.474096 0.693837 1.031566 0.874179 0.098940 0.145413 0.452633
1485.797724515 -0.473148 0.686734 1.050123 0.876890 0.096851 0.146966 0.447309
1485.831040339 -0.472240 0.680695 1.069231 0.880201 0.094013 0.147149 0.441311
1485.864356663 -0.470308 0.673713 1.087547 0.884208 0.092856 0.145790 0.433935
1485.897673058 -0.469894 0.667173 1.107873 0.888358 0.092874 0.144536 0.425798
1485.930989391 -0.468930 0.660466 1.127952 0.892876 0.091645 0.145297 0.416247
1485.964305725 -0.467453 0.652938 1.148467 0.897430 0.088208 0.146408 0.406699
1485.997622058 -0.466217 0.645607 1.169368 0.902002 0.084470 0.147083 0.397019
1486.030932926 -0.464705 0.638227 1.190525 0.906847 0.080398 0.147846 0.386402
1486.064240220 -0.462847 0.630015 1.211117 0.911791 0.075965 0.148691 0.375176
1486.097547530 -0.460913 0.621166 1.229550 0.917148 0.072291 0.147932 0.362946
1486.131004823 -0.459057 0.612146 1.248354 0.922775 0.069420 0.147035 0.349352
1486.164312194 -0.457481 0.603117 1.267093 0.928127 0.067381 0.145750 0.335852
1486.197619503 -0.456252 0.594548 1.285964 0.933057 0.066873 0.145420 0.322158
1486.230926813 -0.454574 0.585846 1.304979 0.937767 0.065464 0.144371 0.308974
1486.264234208 -0.453023 0.577079 1.323920 0.942261 0.065623 0.142726 0.295747
1486.297541546 -0.451299 0.568502 1.341737 0.946235 0.065951 0.141672 0.283228
1486.330851388 -0.448964 0.560014 1.359007 0.949977 0.064182 0.140832 0.271275
1486.364156221 -0.446220 0.551847 1.375605 0.953602 0.062068 0.140351 0.259024
1486.397463835 -0.442992 0.544422 1.391969 0.957137 0.058351 0.140501 0.246462
1486.430770859 -0.439129 0.537240 1.407972 0.960626 0.051811 0.139860 0.234418
1486.464228195 -0.434324 0.531252 1.422540 0.963931 0.045965 0.137732 0.223058
1486.497535533 -0.428830 0.526302 1.437112 0.966935 0.041168 0.134011 0.213032
1486.530842856 -0.422535 0.522956 1.449397 0.970121 0.036132 0.127588 0.203175
1486.564150208 -0.415877 0.522266 1.461682 0.973198 0.030953 0.121371 0.192867
1486.597457546 -0.408710 0.522100 1.472377 0.975960 0.025557 0.114374 0.183759
1486.630765346 -0.400553 0.524410 1.484068 0.978033 0.020911 0.106214 0.178135
1486.664072194 -0.392647 0.527184 1.493500 0.979228 0.017022 0.097216 0.177123
1486.697379560 -0.384029 0.532192 1.505457 0.979857 0.013188 0.088412 0.178575
1486.730686898 -0.375699 0.536944 1.513572 0.980381 0.009371 0.078248 0.180671
1486.763994207 -0.366482 0.544746 1.521433 0.980843 0.004900 0.068608 0.182251
1486.797451505 -0.357928 0.552189 1.528698 0.981483 0.002885 0.059824 0.181946
1486.830758838 -0.348578 0.562470 1.538212 0.982112 -0.000383 0.050337 0.181445
1486.864066181 -0.340939 0.572118 1.543589 0.982240 -0.002742 0.041252 0.183020
1486.897373547 -0.332373 0.584930 1.551371 0.982138 -0.004799 0.033095 0.185168
1486.930680856 -0.325025 0.598168 1.555742 0.981580 -0.006927 0.024370 0.189365
1486.963988194 -0.316454 0.613515 1.561225 0.980532 -0.009608 0.016351 0.195443
1486.997295499 -0.310394 0.629415 1.564433 0.979233 -0.010874 0.008467 0.202267
1487.030608357 -0.303896 0.647182 1.565972 0.976976 -0.010977 0.000798 0.213067
1487.063924668 -0.299138 0.665722 1.567243 0.974230 -0.010087 -0.006175 0.225248
