13214.346912600 -0.113874 0.163266 0.356303 0.840182 -0.065871 0.115554 -0.525739
13214.380228896 -0.116029 0.161316 0.358174 0.841242 -0.062397 0.117536 -0.524026
13214.413545238 -0.118101 0.159755 0.359891 0.843004 -0.060477 0.118229 -0.521257
13214.446861567 -0.120772 0.158380 0.362382 0.843057 -0.059227 0.122385 -0.520354
13214.480177929 -0.122683 0.156857 0.364621 0.843974 -0.055954 0.128678 -0.517706
13214.513494238 -0.124789 0.155552 0.366536 0.843369 -0.052559 0.135721 -0.517248
13214.546810596 -0.126032 0.154701 0.367686 0.842635 -0.050352 0.136838 -0.518368
13214.580126929 -0.126814 0.154056 0.368573 0.843045 -0.048264 0.135784 -0.518178
13214.613443267 -0.128044 0.153289 0.369274 0.842854 -0.046042 0.139514 -0.517700
13214.646909567 -0.129875 0.153152 0.369609 0.842810 -0.044539 0.144322 -0.516584
13214.680225934 -0.131318 0.152803 0.369588 0.843031 -0.044634 0.146949 -0.515473
13214.713542691 -0.131428 0.152320 0.369426 0.842872 -0.042137 0.146047 -0.516199
13214.746858567 -0.131797 0.152493 0.369536 0.841773 -0.042141 0.145530 -0.518135
13214.780174934 -0.131961 0.152377 0.369452 0.841043 -0.040764 0.145653 -0.519394
13214.813491262 -0.132308 0.152387 0.370048 0.840692 -0.038545 0.147461 -0.519622
13214.846807600 -0.132552 0.152142 0.370612 0.840177 -0.037373 0.149350 -0.520001
13214.880123934 -0.132458 0.152168 0.370567 0.840184 -0.037168 0.148822 -0.520155
13214.913440262 -0.131986 0.153077 0.369938 0.840649 -0.034854 0.144589 -0.520758
13214.946756667 -0.131379 0.153578 0.369230 0.840075 -0.032047 0.139358 -0.523285
13214.980222900 -0.131219 0.153617 0.369108 0.839835 -0.031300 0.138280 -0.524000
13215.013539262 -0.131150 0.153809 0.369259 0.840228 -0.031434 0.138690 -0.523253
13215.046855600 -0.131094 0.153893 0.369317 0.840390 -0.030920 0.138105 -0.523179
13215.080171900 -0.131147 0.153786 0.369221 0.840382 -0.030983 0.138152 -0.523176
13215.113488238 -0.131226 0.153886 0.369077 0.840386 -0.030914 0.138109 -0.523184
13215.146804872 -0.131365 0.154027 0.369065 0.840372 -0.030737 0.137962 -0.523257
13215.180122000 -0.131431 0.154124 0.369153 0.840335 -0.030891 0.138086 -0.523273
13215.213437267 -0.131365 0.154117 0.369199 0.840340 -0.030855 0.138130 -0.523257
13215.246753534 -0.131430 0.154062 0.369128 0.840358 -0.030762 0.138103 -0.523239
13215.280069934 -0.131610 0.154285 0.369006 0.840400 -0.030509 0.137923 -0.523235
13215.313536234 -0.131566 0.154462 0.368965 0.840434 -0.030290 0.137771 -0.523233
13215.346852562 -0.131469 0.154404 0.369007 0.840431 -0.030185 0.137732 -0.523254
13215.380168934 -0.131461 0.154345 0.369023 0.840424 -0.030119 0.137744 -0.523265
13215.413485229 -0.131449 0.154293 0.368997 0.840461 -0.030100 0.137794 -0.523194
13215.446801562 -0.131338 0.154563 0.369005 0.840492 -0.029687 0.137569 -0.523227
13215.480117900 -0.131278 0.154975 0.369017 0.840479 -0.029598 0.137516 -0.523267
13215.513434262 -0.131313 0.155072 0.368966 0.840469 -0.029720 0.137595 -0.523256
13215.546750572 -0.131308 0.154986 0.368893 0.840515 -0.029550 0.137484 -0.523221
13215.580066905 -0.131325 0.155134 0.368860 0.840509 -0.029358 0.137372 -0.523271
13215.613383262 -0.131369 0.155399 0.368916 0.840526 -0.029162 0.137255 -0.523284
13215.646699543 -0.131400 0.155371 0.368936 0.840526 -0.029146 0.137259 -0.523285
13215.680165895 -0.131445 0.155366 0.368863 0.840517 -0.029368 0.137393 -0.523251
13215.713482262 -0.131448 0.155188 0.368766 0.840540 -0.029463 0.137432 -0.523199
13215.746798572 -0.131495 0.155074 0.368721 0.840545 -0.029399 0.137405 -0.523201
13215.780114905 -0.131507 0.155227 0.368748 0.840515 -0.029470 0.137471 -0.523228
13215.813431233 -0.131393 0.155152 0.368833 0.840512 -0.029461 0.137441 -0.523241
13215.846747567 -0.131373 0.155121 0.368827 0.840510 -0.029441 0.137430 -0.523248
13215.880063895 -0.131471 0.155382 0.368678 0.840511 -0.029495 0.137467 -0.523234
13215.913380267 -0.131450 0.155220 0.368663 0.840523 -0.029536 0.137490 -0.523207
13215.946696595 -0.131495 0.155306 0.368733 0.840529 -0.029403 0.137409 -0.523226
13215.980012933 -0.131467 0.155438 0.368765 0.840533 -0.029345 0.137327 -0.523244
13216.013478915 -0.131484 0.155324 0.368843 0.840527 -0.029325 0.137326 -0.523255
13216.046790819 -0.131582 0.155444 0.368826 0.840526 -0.029206 0.137271 -0.523278
13216.080102731 -0.131582 0.155423 0.368687 0.840541 -0.029222 0.137267 -0.523254
13216.113414690 -0.131528 0.155298 0.368761 0.840545 -0.029208 0.137232 -0.523257
13216.146726625 -0.131595 0.155438 0.368866 0.840543 -0.029145 0.137174 -0.523279
13216.180038532 -0.131663 0.155546 0.368832 0.840543 -0.029193 0.137226 -0.523263
13216.213350463 -0.131638 0.155520 0.368766 0.840533 -0.029129 0.137169 -0.523297
13216.246662404 -0.131633 0.155405 0.368835 0.840530 -0.029074 0.137151 -0.523310
13216.279974334 -0.131680 0.155473 0.368927 0.840536 -0.029007 0.137089 -0.523320
13216.313286303 -0.131710 0.155765 0.368932 0.840537 -0.029012 0.137074 -0.523322
13216.346748195 -0.131756 0.155872 0.368890 0.840526 -0.029020 0.137104 -0.523332
13216.380060155 -0.131796 0.155761 0.368745 0.840562 -0.028989 0.137069 -0.523286
13216.413372095 -0.131763 0.155678 0.368713 0.840579 -0.028960 0.137058 -0.523262
13216.446684031 -0.131663 0.155848 0.368718 0.840568 -0.028978 0.137079 -0.523273
13216.479995961 -0.131672 0.156048 0.368711 0.840567 -0.028963 0.137103 -0.523270
13216.513307902 -0.131744 0.156051 0.368736 0.840575 -0.028943 0.137103 -0.523258
13216.546619804 -0.131721 0.155987 0.368692 0.840578 -0.028919 0.137077 -0.523261
13216.579931768 -0.131606 0.155910 0.368627 0.840581 -0.028994 0.137094 -0.523248
13216.613243680 -0.131355 0.156130 0.368769 0.840585 -0.029034 0.137117 -0.523233
13216.646555639 -0.131615 0.156000 0.368750 0.840579 -0.028979 0.137089 -0.523254
13216.679867580 -0.131703 0.155969 0.368725 0.840571 -0.028968 0.137099 -0.523265
13216.713329462 -0.131777 0.155973 0.368639 0.840576 -0.028948 0.137087 -0.523260
13216.746641426 -0.131787 0.156004 0.368646 0.840574 -0.028914 0.137081 -0.523266
13216.779953367 -0.131790 0.155946 0.368680 0.840605 -0.028842 0.137045 -0.523231
13216.813265269 -0.131722 0.155918 0.368708 0.840605 -0.028850 0.137095 -0.523216
13216.846577209 -0.131574 0.155858 0.368734 0.840583 -0.028912 0.137142 -0.523237
13216.879889140 -0.131461 0.155694 0.368695 0.840594 -0.028968 0.137159 -0.523212
13216.913201104 -0.131529 0.155632 0.368664 0.840580 -0.028977 0.137150 -0.523236
13216.946513011 -0.131628 0.155601 0.368649 0.840609 -0.028934 0.137133 -0.523195
13216.979824980 -0.131668 0.155581 0.368638 0.840608 -0.028864 0.137130 -0.523201
13217.013137121 -0.131569 0.155501 0.368652 0.840616 -0.028880 0.137127 -0.523189
13217.046603567 -0.131446 0.155356 0.368612 0.840615 -0.028949 0.137149 -0.523181
13217.079919929 -0.131466 0.155336 0.368612 0.840608 -0.028929 0.137149 -0.523193
13217.113236233 -0.131369 0.155399 0.368655 0.840613 -0.028929 0.137138 -0.523189
13217.146552600 -0.131310 0.155330 0.368675 0.840617 -0.028920 0.137138 -0.523182
13217.179868938 -0.131274 0.155322 0.368587 0.840636 -0.028866 0.137121 -0.523160
13217.213185267 -0.131321 0.155471 0.368683 0.840593 -0.028809 0.137093 -0.523239
13217.246501595 -0.131369 0.155419 0.368784 0.840598 -0.028820 0.137073 -0.523236
13217.279817952 -0.131315 0.155385 0.368740 0.840612 -0.028875 0.137101 -0.523203
13217.313134267 -0.131255 0.155314 0.368740 0.840613 -0.028855 0.137100 -0.523203
13217.346450595 -0.131272 0.155200 0.368688 0.840623 -0.028806 0.137089 -0.523191
13217.379766933 -0.131296 0.155204 0.368605 0.840651 -0.028808 0.137080 -0.523149
13217.413233233 -0.131213 0.155301 0.368574 0.840643 -0.028841 0.137136 -0.523145
13217.446549595 -0.131092 0.155270 0.368575 0.840638 -0.028899 0.137188 -0.523136
13217.479865967 -0.130989 0.155245 0.368535 0.840629 -0.028939 0.137189 -0.523148
13217.513182228 -0.130856 0.155231 0.368496 0.840628 -0.029024 0.137208 -0.523140
13217.546498567 -0.130835 0.155200 0.368480 0.840619 -0.029047 0.137243 -0.523144
13217.579814900 -0.130846 0.155241 0.368496 0.840623 -0.028993 0.137226 -0.523146
13217.613131267 -0.130751 0.155125 0.368562 0.840612 -0.029061 0.137268 -0.523149
13217.646447600 -0.130665 0.155149 0.368617 0.840606 -0.029095 0.137305 -0.523146
13217.679763928 -0.130642 0.155226 0.368583 0.840599 -0.029094 0.137305 -0.523158
13217.713080262 -0.130510 0.155173 0.368567 0.840602 -0.029120 0.137301 -0.523153
13217.746396571 -0.130459 0.154879 0.368533 0.840633 -0.029073 0.137250 -0.523120
13217.779862928 -0.130509 0.154971 0.368542 0.840630 -0.029058 0.137244 -0.523126
13217.813179267 -0.130551 0.155255 0.368577 0.840607 -0.029056 0.137243 -0.523163
13217.846495600 -0.130615 0.155349 0.368625 0.840590 -0.029025 0.137241 -0.523194
13217.879811928 -0.130636 0.155341 0.368644 0.840597 -0.028981 0.137225 -0.523188
13217.913128233 -0.130601 0.155235 0.368706 0.840600 -0.028977 0.137199 -0.523191
13217.946444595 -0.130417 0.155230 0.368660 0.840618 -0.029038 0.137222 -0.523153
13217.979760900 -0.130362 0.155365 0.368603 0.840605 -0.029041 0.137237 -0.523169
13218.013077266 -0.130300 0.155323 0.368581 0.840629 -0.029048 0.137224 -0.523134
13218.046393566 -0.130271 0.155314 0.368594 0.840609 -0.029002 0.137216 -0.523170
13218.079709924 -0.130213 0.155254 0.368613 0.840621 -0.028988 0.137211 -0.523153
13218.113176200 -0.130190 0.155171 0.368702 0.840621 -0.029002 0.137236 -0.523145
13218.146492595 -0.130185 0.155287 0.368773 0.840604 -0.028987 0.137231 -0.523175
13218.179808905 -0.130210 0.155302 0.368710 0.840615 -0.029023 0.137217 -0.523159
13218.213125262 -0.130149 0.155240 0.368689 0.840616 -0.029063 0.137199 -0.523160
13218.246441600 -0.130012 0.155131 0.368598 0.840639 -0.029110 0.137216 -0.523116
13218.279757933 -0.130035 0.155114 0.368637 0.840634 -0.029095 0.137200 -0.523130
13218.313074228 -0.130121 0.155051 0.368716 0.840617 -0.029055 0.137158 -0.523169
13218.346390600 -0.130167 0.155037 0.368664 0.840616 -0.029075 0.137159 -0.523170
13218.379706928 -0.130196 0.155208 0.368658 0.840620 -0.029055 0.137139 -0.523170
13218.413023238 -0.130143 0.155193 0.368613 0.840636 -0.029065 0.137190 -0.523130
13218.446489600 -0.130001 0.155181 0.368594 0.840631 -0.029129 0.137217 -0.523128
13218.479805933 -0.129974 0.155214 0.368634 0.840615 -0.029143 0.137212 -0.523153
13218.513122233 -0.130067 0.155469 0.368677 0.840601 -0.029033 0.137177 -0.523192
13218.546438595 -0.130068 0.155430 0.368700 0.840623 -0.028990 0.137131 -0.523171
13218.579754928 -0.129973 0.155514 0.368761 0.840616 -0.029049 0.137174 -0.523167
13218.613071238 -0.129956 0.155236 0.368664 0.840615 -0.029114 0.137190 -0.523161
13218.646387562 -0.130035 0.155245 0.368647 0.840631 -0.029080 0.137165 -0.523145
13218.679703933 -0.129915 0.155305 0.368652 0.840621 -0.029155 0.137163 -0.523156
13218.713020233 -0.129926 0.155467 0.368678 0.840604 -0.029119 0.137155 -0.523188
13218.746336595 -0.130031 0.155513 0.368737 0.840610 -0.029071 0.137124 -0.523189
13218.779652933 -0.130129 0.155481 0.368702 0.840613 -0.029060 0.137123 -0.523184
13218.813119262 -0.130083 0.155425 0.368629 0.840627 -0.029091 0.137135 -0.523158
13218.846435595 -0.130072 0.155424 0.368620 0.840628 -0.029096 0.137150 -0.523151
13218.879751933 -0.130158 0.155461 0.368691 0.840608 -0.029075 0.137129 -0.523190
13218.913068228 -0.130167 0.154875 0.368515 0.840670 -0.029120 0.137113 -0.523093
13218.946384600 -0.130150 0.154677 0.368291 0.840720 -0.029067 0.137127 -0.523012
13218.979700895 -0.130317 0.154988 0.368525 0.840655 -0.029069 0.137090 -0.523126
13219.013017233 -0.130448 0.155231 0.368677 0.840615 -0.029100 0.137135 -0.523177
13219.046333571 -0.130703 0.156518 0.369703 0.840391 -0.028990 0.137158 -0.523536
13219.079649928 -0.130499 0.156272 0.369658 0.840385 -0.029087 0.137242 -0.523518
13219.112966714 -0.130668 0.156847 0.370193 0.840279 -0.029040 0.137257 -0.523687
13219.146432571 -0.130721 0.157424 0.370385 0.840268 -0.028951 0.137183 -0.523730
13219.179748928 -0.130741 0.157937 0.370534 0.840224 -0.028863 0.137039 -0.523843
13219.213065233 -0.130863 0.157891 0.370951 0.840208 -0.028861 0.137037 -0.523869
13219.246382028 -0.130417 0.158426 0.371436 0.840265 -0.028814 0.137057 -0.523775
13219.279697900 -0.130674 0.158333 0.370860 0.840384 -0.028834 0.136982 -0.523603
13219.313014666 -0.131167 0.158683 0.371167 0.840400 -0.028721 0.136943 -0.523593
13219.346330566 -0.131268 0.158694 0.371300 0.840463 -0.028754 0.136977 -0.523481
13219.379646933 -0.131189 0.158785 0.371188 0.840468 -0.028770 0.136962 -0.523476
13219.412963204 -0.131142 0.158717 0.371096 0.840487 -0.028797 0.136960 -0.523445
13219.446279595 -0.131259 0.158382 0.371033 0.840504 -0.028768 0.136918 -0.523430
13219.479595881 -0.131292 0.158457 0.371085 0.840491 -0.028786 0.136958 -0.523440
13219.513062357 -0.131210 0.158514 0.371057 0.840483 -0.028756 0.136937 -0.523460
13219.546378538 -0.131181 0.158495 0.371070 0.840493 -0.028758 0.136917 -0.523449
13219.579694904 -0.131425 0.158311 0.371378 0.840477 -0.028761 0.136922 -0.523473
13219.613011261 -0.131490 0.158185 0.371564 0.840475 -0.028757 0.136907 -0.523480
13219.646327600 -0.131418 0.158263 0.371674 0.840454 -0.028764 0.136956 -0.523501
13219.679643928 -0.131481 0.158207 0.371714 0.840473 -0.028786 0.136948 -0.523471
13219.712964338 -0.131550 0.158125 0.371816 0.840462 -0.028760 0.136952 -0.523488
13219.746276600 -0.131747 0.158124 0.372033 0.840462 -0.028760 0.136952 -0.523488
13219.779592895 -0.131778 0.157874 0.372301 0.840448 -0.028773 0.136977 -0.523505
13219.812909266 -0.131679 0.157936 0.372324 0.840435 -0.028758 0.136961 -0.523530
13219.846375571 -0.131774 0.158022 0.372260 0.840434 -0.028759 0.136931 -0.523539
13219.879691900 -0.131976 0.157934 0.372402 0.840446 -0.028764 0.136926 -0.523522
13219.913008233 -0.132073 0.157761 0.372610 0.840461 -0.028750 0.136931 -0.523496
13219.946324538 -0.132027 0.157766 0.372804 0.840428 -0.028752 0.136955 -0.523543
13219.979640933 -0.132252 0.157762 0.372858 0.840411 -0.028727 0.136938 -0.523576
13220.012957266 -0.132406 0.157838 0.372911 0.840427 -0.028738 0.136929 -0.523553
13220.046273595 -0.132390 0.157891 0.372827 0.840434 -0.028773 0.136926 -0.523541
13220.079589899 -0.132345 0.158038 0.372779 0.840438 -0.028779 0.136921 -0.523535
13220.112906261 -0.132265 0.158077 0.372782 0.840398 -0.028790 0.136966 -0.523586
13220.146222566 -0.132242 0.158205 0.372884 0.840409 -0.028767 0.136940 -0.523576
13220.179538895 -0.132390 0.158425 0.372855 0.840407 -0.028689 0.136857 -0.523606
13220.213005228 -0.132381 0.158376 0.373001 0.840418 -0.028651 0.136806 -0.523603
13220.246321571 -0.132344 0.158177 0.373029 0.840445 -0.028579 0.136729 -0.523584
13220.279637933 -0.132159 0.158292 0.372843 0.840469 -0.028561 0.136729 -0.523547
13220.312954228 -0.132282 0.158256 0.373018 0.840458 -0.028595 0.136745 -0.523559
13220.346270566 -0.132194 0.158348 0.373309 0.840453 -0.028609 0.136780 -0.523556
13220.379586928 -0.131994 0.158437 0.373186 0.840439 -0.028608 0.136780 -0.523580
13220.412903280 -0.132083 0.158367 0.373436 0.840441 -0.028667 0.136832 -0.523559
13220.446219599 -0.132127 0.158110 0.373604 0.840455 -0.028692 0.136839 -0.523534
13220.479535928 -0.132009 0.158231 0.373503 0.840449 -0.028653 0.136807 -0.523554
13220.512852266 -0.132010 0.158193 0.373526 0.840476 -0.028544 0.136638 -0.523561
13220.546318533 -0.131554 0.158655 0.372820 0.840555 -0.028196 0.136172 -0.523574
13220.579634928 -0.131560 0.158712 0.372906 0.840645 -0.027865 0.135692 -0.523571
13220.612951238 -0.131988 0.158191 0.373890 0.840611 -0.027984 0.135850 -0.523579
13220.646267595 -0.132050 0.158012 0.373900 0.840587 -0.028171 0.136102 -0.523542
13220.679583933 -0.132110 0.157872 0.373896 0.840613 -0.028100 0.135995 -0.523532
13220.712900233 -0.132199 0.157861 0.373880 0.840613 -0.028130 0.136016 -0.523524
13220.746216595 -0.132251 0.157824 0.374040 0.840596 -0.028112 0.136040 -0.523548
13220.779532899 -0.132197 0.157769 0.374240 0.840573 -0.028256 0.136226 -0.523527
13220.812849261 -0.131952 0.157863 0.374321 0.840543 -0.028342 0.136317 -0.523547
13220.846165595 -0.131725 0.158085 0.373456 0.840540 -0.028429 0.136421 -0.523521
13220.879482561 -0.132117 0.157839 0.374119 0.840510 -0.028490 0.136498 -0.523544
13220.912948261 -0.132049 0.158082 0.374025 0.840507 -0.028519 0.136538 -0.523538
13220.946264599 -0.132010 0.158204 0.374048 0.840509 -0.028539 0.136549 -0.523530
13220.979580899 -0.131612 0.158553 0.373045 0.840510 -0.028606 0.136662 -0.523497
13221.012897199 -0.131573 0.158534 0.372939 0.840528 -0.028549 0.136580 -0.523491
13221.046213599 -0.131685 0.158376 0.373204 0.840511 -0.028591 0.136647 -0.523499
13221.079529899 -0.131885 0.158026 0.373710 0.840500 -0.028678 0.136750 -0.523484
13221.112846266 -0.131951 0.157801 0.373783 0.840522 -0.028655 0.136734 -0.523456
13221.146162566 -0.131724 0.158195 0.373326 0.840528 -0.028631 0.136689 -0.523459
13221.179478928 -0.131643 0.158254 0.373318 0.840507 -0.028655 0.136704 -0.523488
13221.212795266 -0.131583 0.158313 0.373318 0.840509 -0.028689 0.136741 -0.523473
13221.246261533 -0.131751 0.158002 0.373933 0.840508 -0.028678 0.136750 -0.523473
13221.279577899 -0.131750 0.157951 0.374179 0.840506 -0.028699 0.136720 -0.523482
13221.312894233 -0.131809 0.157929 0.374156 0.840510 -0.028710 0.136691 -0.523483
13221.346210614 -0.131784 0.158266 0.373719 0.840517 -0.028691 0.136660 -0.523480
13221.379526933 -0.131716 0.158629 0.373625 0.840526 -0.028718 0.136647 -0.523468
13221.412843266 -0.131762 0.158476 0.373835 0.840522 -0.028786 0.136689 -0.523460
13221.446159595 -0.131733 0.158074 0.373959 0.840526 -0.028810 0.136746 -0.523437
13221.479475899 -0.131166 0.158815 0.372606 0.840545 -0.028802 0.136716 -0.523415
13221.512792233 -0.131077 0.159027 0.372495 0.840538 -0.028826 0.136731 -0.523420
13221.546108566 -0.131122 0.159052 0.372429 0.840560 -0.028818 0.136712 -0.523391
13221.579574933 -0.131315 0.158764 0.372578 0.840556 -0.028783 0.136696 -0.523404
13221.612891233 -0.131339 0.158729 0.372629 0.840552 -0.028745 0.136644 -0.523425
13221.646207599 -0.131448 0.158659 0.372747 0.840552 -0.028740 0.136608 -0.523436
13221.679523894 -0.131592 0.158714 0.373054 0.840558 -0.028673 0.136516 -0.523454
13221.712840261 -0.132052 0.158688 0.373564 0.840543 -0.028580 0.136417 -0.523509
13221.746156571 -0.132086 0.158541 0.373483 0.840580 -0.028616 0.136475 -0.523432
13221.779472928 -0.131508 0.158558 0.372741 0.840613 -0.028559 0.136444 -0.523391
13221.812789266 -0.132027 0.158531 0.373096 0.840615 -0.028492 0.136311 -0.523425
13221.846105566 -0.132108 0.158492 0.373234 0.840604 -0.028511 0.136331 -0.523436
13221.879421899 -0.131925 0.158559 0.373343 0.840626 -0.028503 0.136312 -0.523407
13221.912738266 -0.131863 0.158697 0.373055 0.840615 -0.028593 0.136480 -0.523376
13221.946204594 -0.131750 0.158622 0.373019 0.840604 -0.028689 0.136603 -0.523356
13221.979520894 -0.131650 0.158371 0.373278 0.840586 -0.028707 0.136623 -0.523379
13222.012837266 -0.131165 0.158935 0.372465 0.840588 -0.028801 0.136672 -0.523357
13222.046153594 -0.131157 0.158927 0.372497 0.840573 -0.028771 0.136651 -0.523389
13222.079469933 -0.131311 0.158741 0.372792 0.840573 -0.028741 0.136629 -0.523397
13222.112786228 -0.131135 0.158874 0.372593 0.840568 -0.028711 0.136619 -0.523409
13222.146102561 -0.131196 0.158796 0.372866 0.840544 -0.028735 0.136624 -0.523445
