1575.165074733 2.183784 16.603838 -0.324976 0.895805 0.005683 0.084747 -0.436256
1575.198391062 2.185633 16.582291 -0.301011 0.892450 0.003018 0.090019 -0.442064
1575.231707814 2.189056 16.559383 -0.279729 0.891079 -0.007617 0.092433 -0.444271
1575.265023762 2.190347 16.533578 -0.258051 0.889021 -0.009810 0.090146 -0.448798
1575.298340062 2.189776 16.507575 -0.238303 0.883564 -0.000315 0.093094 -0.458963
1575.331656429 2.189934 16.482778 -0.223102 0.876696 0.006715 0.101031 -0.470268
1575.364972762 2.189264 16.455628 -0.210739 0.870068 0.003952 0.106471 -0.481279
1575.398289033 2.187625 16.425897 -0.199851 0.862202 -0.000062 0.108366 -0.494838
1575.431605429 2.182522 16.394629 -0.188761 0.852700 -0.000651 0.113282 -0.509970
1575.464921729 2.174139 16.362542 -0.177810 0.843179 -0.002071 0.118134 -0.524489
1575.498388095 2.163661 16.329291 -0.166835 0.834269 -0.005844 0.122411 -0.537566
1575.531704409 2.152915 16.295276 -0.155025 0.825676 -0.009598 0.126941 -0.549594
1575.565020733 2.143248 16.260373 -0.142278 0.817770 -0.012731 0.129554 -0.560630
1575.598337095 2.135360 16.225394 -0.129351 0.810921 -0.014845 0.128117 -0.570765
1575.631653395 2.129875 16.190102 -0.116904 0.803596 -0.014901 0.124304 -0.581859
1575.664969733 2.126400 16.154379 -0.104115 0.796150 -0.017404 0.120416 -0.592741
1575.698286067 2.124889 16.118616 -0.091273 0.790865 -0.023189 0.116693 -0.600314
1575.731602395 2.125390 16.082570 -0.077354 0.786388 -0.027658 0.116655 -0.605988
1575.764918762 2.128288 16.047467 -0.062491 0.783358 -0.031439 0.120142 -0.609038
1575.798235067 2.133540 16.012924 -0.045914 0.783267 -0.032053 0.115220 -0.610074
1575.831551400 2.139456 15.981347 -0.029690 0.783043 -0.026979 0.108326 -0.611867
1575.865017762 2.142229 15.949569 -0.010158 0.782145 -0.022117 0.111614 -0.612620
1575.898334067 2.145198 15.920579 0.010017 0.784129 -0.022637 0.117726 -0.608909
1575.931650400 2.148185 15.893939 0.030734 0.789014 -0.024099 0.118371 -0.602382
1575.964966762 2.148101 15.867562 0.052814 0.793446 -0.022205 0.115671 -0.597135
1575.998283067 2.145617 15.842115 0.075916 0.799128 -0.021173 0.114794 -0.589719
1576.031599428 2.140373 15.816357 0.101598 0.807527 -0.022851 0.117185 -0.577621
1576.064915762 2.133274 15.793787 0.125892 0.814989 -0.023776 0.120244 -0.566365
1576.098232095 2.125027 15.767776 0.152561 0.820533 -0.022947 0.123003 -0.557736
1576.131548428 2.116583 15.741473 0.180107 0.826676 -0.019155 0.125744 -0.548113
1576.164864762 2.109113 15.714811 0.207590 0.832361 -0.015671 0.128449 -0.538915
1576.198331062 2.103982 15.687565 0.235113 0.837078 -0.014489 0.128530 -0.531574
1576.231647428 2.101134 15.659904 0.262750 0.842589 -0.012938 0.125487 -0.523574
1576.264963728 2.099622 15.631314 0.290861 0.848642 -0.006687 0.122760 -0.514482
1576.298280062 2.098499 15.600335 0.319182 0.852334 0.001011 0.128195 -0.507042
1576.331596400 2.098230 15.568857 0.345108 0.855505 -0.002948 0.139919 -0.498522
1576.364912733 2.101524 15.538162 0.366976 0.861923 -0.018222 0.143329 -0.486018
1576.398229095 2.105854 15.507103 0.386343 0.865654 -0.027605 0.137738 -0.480530
1576.431545428 2.108473 15.475360 0.403167 0.862901 -0.023389 0.136353 -0.486069
1576.464861762 2.109136 15.443712 0.416962 0.857348 -0.019199 0.141888 -0.494422
1576.498178062 2.109832 15.411798 0.426118 0.853206 -0.024422 0.143133 -0.500955
1576.531644400 2.109298 15.379299 0.432051 0.847913 -0.031094 0.137822 -0.510961
1576.564960762 2.105281 15.346449 0.438347 0.840159 -0.031729 0.136594 -0.523897
1576.598277095 2.098037 15.311045 0.445069 0.831939 -0.029665 0.139519 -0.536220
1576.631593395 2.088536 15.274098 0.450296 0.823458 -0.029851 0.142381 -0.548409
1576.664909733 2.078494 15.235152 0.455647 0.815213 -0.035465 0.143417 -0.560002
1576.698226095 2.068142 15.195031 0.460554 0.808295 -0.044993 0.142506 -0.569497
1576.731542428 2.057723 15.153452 0.468417 0.802416 -0.048292 0.141918 -0.577629
1576.764858728 2.049361 15.112549 0.474248 0.795222 -0.041944 0.141503 -0.588081
1576.798175095 2.043497 15.069984 0.480890 0.786839 -0.032841 0.140022 -0.600166
1576.831491400 2.041060 15.030056 0.484786 0.779876 -0.029535 0.134512 -0.610596
1576.864807762 2.040859 14.987749 0.490233 0.772973 -0.033822 0.129208 -0.620221
1576.898274095 2.042902 14.946099 0.495334 0.767072 -0.044483 0.127985 -0.627089
1576.931590400 2.046451 14.903092 0.505330 0.764545 -0.052953 0.124214 -0.630268
1576.964906762 2.053041 14.864003 0.515034 0.763932 -0.052127 0.116918 -0.632472
1576.998223095 2.055921 14.823960 0.530548 0.762703 -0.045561 0.115816 -0.634662
1577.031539428 2.059784 14.788750 0.544787 0.762416 -0.042381 0.121789 -0.634108
1577.064855766 2.060831 14.752812 0.563206 0.765376 -0.044606 0.127392 -0.629270
1577.098172109 2.060904 14.720184 0.581700 0.770362 -0.046821 0.128313 -0.622804
1577.131488400 2.060394 14.688613 0.600420 0.775900 -0.046870 0.128977 -0.615750
1577.164804762 2.057728 14.657316 0.621002 0.781646 -0.044046 0.129603 -0.608517
1577.198121062 2.052615 14.622856 0.641413 0.788084 -0.039811 0.130914 -0.600166
1577.231587428 2.046706 14.590159 0.664579 0.793765 -0.036776 0.133871 -0.592169
1577.264903762 2.040735 14.554957 0.687077 0.800488 -0.036240 0.134665 -0.582899
1577.298220062 2.035494 14.525287 0.710587 0.806498 -0.033318 0.132244 -0.575293
1577.331536428 2.031160 14.490936 0.733865 0.811207 -0.028904 0.131444 -0.569061
1577.364852762 2.027262 14.457690 0.756408 0.815551 -0.028372 0.128344 -0.563559
1577.398169095 2.026440 14.425062 0.776369 0.820323 -0.029146 0.120159 -0.558375
1577.431485428 2.025305 14.393235 0.796909 0.824618 -0.025759 0.115034 -0.553271
1577.464801709 2.024154 14.358282 0.818094 0.827196 -0.022075 0.115629 -0.549445
1577.498118066 2.025892 14.328347 0.834795 0.828089 -0.025122 0.118978 -0.547249
1577.531434400 2.027648 14.294221 0.850324 0.829621 -0.035212 0.118625 -0.544443
1577.564750752 2.030459 14.259848 0.864406 0.831767 -0.039883 0.111777 -0.542291
1577.598217066 2.031466 14.224192 0.877047 0.829504 -0.033491 0.110956 -0.546343
1577.631533400 2.030645 14.187544 0.887330 0.823637 -0.030737 0.118565 -0.553733
1577.664849700 2.028982 14.150636 0.895265 0.819016 -0.037995 0.125381 -0.558613
1577.698166062 2.027212 14.114211 0.900862 0.814452 -0.044195 0.127589 -0.564302
1577.731482428 2.025424 14.081100 0.904735 0.807680 -0.042187 0.127711 -0.574076
1577.764798709 2.019515 14.043700 0.912502 0.799400 -0.035163 0.131776 -0.585114
1577.798115095 2.011779 14.008391 0.917211 0.792585 -0.029588 0.135000 -0.593893
1577.831431866 2.003590 13.972228 0.921753 0.785626 -0.025820 0.133397 -0.603598
1577.864747762 1.994134 13.932401 0.928088 0.778338 -0.024608 0.133389 -0.613018
1577.898064066 1.985571 13.894915 0.933165 0.774298 -0.026354 0.130756 -0.618604
1577.931530428 1.978978 13.855358 0.939979 0.771079 -0.023959 0.125456 -0.623799
1577.964846700 1.972942 13.815265 0.946862 0.765355 -0.017517 0.121592 -0.631775
1577.998163095 1.968169 13.775154 0.953422 0.759366 -0.013821 0.116764 -0.639952
1578.031479428 1.966278 13.735898 0.960431 0.754996 -0.015293 0.113560 -0.645640
1578.064795761 1.967598 13.694429 0.970079 0.752712 -0.023148 0.114554 -0.647893
1578.098112095 1.970475 13.656154 0.979019 0.753604 -0.029057 0.113450 -0.646812
1578.131428395 1.975845 13.615855 0.992032 0.754316 -0.025276 0.108931 -0.646918
1578.164744733 1.979090 13.577250 1.005353 0.753591 -0.021879 0.109099 -0.647857
1578.198061095 1.982537 13.537763 1.022514 0.755298 -0.025539 0.112479 -0.645152
1578.231377395 1.984092 13.503770 1.039609 0.761064 -0.032516 0.114068 -0.637741
1578.264693761 1.985525 13.469925 1.059656 0.769309 -0.034201 0.113375 -0.627805
1578.298160061 1.984828 13.436432 1.082626 0.776131 -0.028456 0.112980 -0.619714
1578.331476395 1.981757 13.409493 1.103528 0.782798 -0.023236 0.113400 -0.611414
1578.364792733 1.975109 13.377570 1.128028 0.791563 -0.022308 0.115990 -0.599564
1578.398109066 1.965837 13.345844 1.153396 0.798989 -0.022097 0.121342 -0.588562
1578.431425400 1.956868 13.311678 1.180595 0.805922 -0.021965 0.126019 -0.578036
1578.464741761 1.948775 13.280684 1.203456 0.811213 -0.021088 0.126923 -0.570420
1578.498058066 1.942168 13.250995 1.226542 0.815206 -0.019335 0.124463 -0.565308
1578.531374400 1.936894 13.219163 1.248994 0.818347 -0.019717 0.119329 -0.561855
1578.564690766 1.932646 13.186270 1.270700 0.822358 -0.017214 0.112732 -0.557425
1578.598007095 1.928842 13.152096 1.291769 0.824033 -0.009552 0.111465 -0.555387
1578.631473400 1.925761 13.116255 1.311015 0.823185 -0.007627 0.120169 -0.554858
1578.664789733 1.925419 13.079190 1.328222 0.824437 -0.016543 0.128415 -0.550944
1578.698106061 1.928331 13.041398 1.342614 0.826914 -0.021281 0.126688 -0.547458
1578.731422428 1.931611 13.004251 1.354876 0.824224 -0.016109 0.125902 -0.551855
1578.764738761 1.933756 12.966237 1.364776 0.818488 -0.013058 0.128599 -0.559794
1578.798055095 1.934779 12.928334 1.372507 0.813620 -0.018850 0.129841 -0.566400
1578.831371399 1.933453 12.891340 1.377959 0.808486 -0.026791 0.129377 -0.573493
1578.864687761 1.929290 12.853085 1.383419 0.801854 -0.031641 0.131611 -0.581986
1578.898004061 1.921368 12.813124 1.389926 0.794817 -0.034407 0.136465 -0.590305
1578.931320428 1.911419 12.774557 1.394990 0.788633 -0.035490 0.138240 -0.598070
1578.964636728 1.900464 12.734551 1.400092 0.781407 -0.036119 0.137894 -0.607522
1578.998103061 1.889183 12.694007 1.404975 0.774985 -0.040133 0.137356 -0.615565
1579.031419399 1.878194 12.654657 1.409632 0.770618 -0.044177 0.135232 -0.621215
1579.064735761 1.870373 12.614681 1.414924 0.765397 -0.042119 0.130210 -0.628840
1579.098052061 1.863146 12.572605 1.420513 0.758632 -0.037468 0.125774 -0.638165
1579.131368399 1.858480 12.534331 1.425977 0.753704 -0.035451 0.121700 -0.644874
1579.164684761 1.855935 12.497301 1.432820 0.749514 -0.037481 0.118925 -0.650139
1579.198001033 1.855831 12.457139 1.442146 0.747209 -0.045314 0.119631 -0.652161
1579.231317433 1.860221 12.416861 1.453888 0.749352 -0.050435 0.115933 -0.649991
1579.264633728 1.864949 12.377042 1.467579 0.751360 -0.043510 0.111855 -0.648886
1579.297950095 1.868504 12.336091 1.483964 0.751110 -0.035304 0.115465 -0.649042
1579.331416428 1.872255 12.297239 1.501875 0.753118 -0.036089 0.119462 -0.645941
1579.364732733 1.875525 12.260561 1.522488 0.759083 -0.040393 0.119862 -0.638588
1579.398049061 1.877849 12.226241 1.544710 0.766431 -0.041676 0.121811 -0.629292
1579.431365399 1.878077 12.193153 1.569077 0.774752 -0.039353 0.123105 -0.618915
1579.464681761 1.876674 12.162149 1.594352 0.783982 -0.035631 0.120518 -0.607929
1579.497998095 1.872778 12.131465 1.621049 0.792904 -0.031502 0.119106 -0.596762
1579.531314395 1.866720 12.100860 1.648718 0.801014 -0.029633 0.121095 -0.585521
1579.564630761 1.860120 12.069682 1.677728 0.809253 -0.028707 0.120781 -0.574192
1579.597947095 1.853191 12.036494 1.704205 0.814028 -0.026219 0.119616 -0.567770
1579.631263395 1.846653 12.002263 1.733617 0.820058 -0.023725 0.120302 -0.558989
1579.664729728 1.841380 11.966607 1.761733 0.826244 -0.023646 0.118644 -0.550168
1579.698046095 1.837570 11.932565 1.789207 0.833188 -0.020990 0.114399 -0.540619
1579.731362395 1.834713 11.895788 1.816164 0.838542 -0.010468 0.112721 -0.532947
1579.764678733 1.832583 11.858219 1.841543 0.839856 -0.002518 0.118464 -0.529719
1579.797998571 1.831997 11.820609 1.864823 0.841187 -0.010261 0.126135 -0.525727
1579.831311395 1.834148 11.781246 1.884273 0.844120 -0.023110 0.126343 -0.520544
1579.864627728 1.836553 11.742718 1.900906 0.842808 -0.022937 0.125500 -0.522875
1579.897944599 1.838029 11.705387 1.914633 0.836743 -0.016179 0.128225 -0.532125
1579.931260399 1.838912 11.670619 1.926085 0.832188 -0.018444 0.130068 -0.538707
1579.964576761 1.838262 11.634665 1.935505 0.828601 -0.024885 0.128072 -0.544425
1579.997893514 1.834644 11.596236 1.942802 0.822102 -0.027531 0.127679 -0.554155
1580.031359428 1.827666 11.559733 1.951259 0.814947 -0.028791 0.131372 -0.563714
1580.064675761 1.818586 11.521763 1.959522 0.808970 -0.029900 0.133090 -0.571805
1580.097992066 1.807773 11.482626 1.966899 0.801389 -0.029621 0.133002 -0.582416
1580.131308395 1.796021 11.441668 1.975295 0.794202 -0.032054 0.133459 -0.591950
1580.164624733 1.785114 11.401079 1.983831 0.789466 -0.036194 0.132816 -0.598158
1580.197941061 1.775673 11.359320 1.992349 0.784266 -0.034761 0.129252 -0.605815
1580.231257428 1.767117 11.317367 2.001661 0.777644 -0.030420 0.126648 -0.615065
1580.264573714 1.760082 11.272876 2.012053 0.771265 -0.029544 0.124186 -0.623583
1580.297890061 1.755455 11.228964 2.021642 0.765011 -0.034249 0.120456 -0.631725
1580.331206428 1.752977 11.183552 2.032515 0.758636 -0.043387 0.123390 -0.638251
1580.364672733 1.754246 11.140202 2.044630 0.755131 -0.052908 0.127675 -0.640841
1580.397989066 1.760045 11.099863 2.056991 0.754614 -0.052059 0.121235 -0.642768
1580.431305428 1.765322 11.060500 2.071740 0.752811 -0.044421 0.120944 -0.645503
1580.464621761 1.768823 11.024365 2.088517 0.752367 -0.041354 0.127051 -0.645052
1580.497938094 1.772281 10.985885 2.109278 0.756396 -0.042889 0.131451 -0.639333
1580.531254394 1.773930 10.955171 2.128912 0.761744 -0.042027 0.134185 -0.632435
1580.564570733 1.774263 10.920815 2.152108 0.767339 -0.036598 0.135900 -0.625606
1580.597887094 1.773471 10.887405 2.175596 0.772445 -0.030733 0.135002 -0.619805
1580.631203404 1.769685 10.854200 2.199779 0.777935 -0.028743 0.133400 -0.613347
1580.664519733 1.763472 10.820902 2.224838 0.783690 -0.030342 0.133177 -0.605948
1580.697836094 1.756803 10.789909 2.248504 0.789937 -0.031133 0.130790 -0.598268
1580.731302399 1.750400 10.755588 2.275801 0.795488 -0.027949 0.130119 -0.591174
1580.764618733 1.744528 10.720440 2.304578 0.800494 -0.025088 0.130281 -0.584472
1580.797935094 1.743123 10.684950 2.332219 0.805680 -0.025615 0.123234 -0.578824
1580.831251428 1.743370 10.649752 2.359889 0.810873 -0.025346 0.113895 -0.573472
1580.864567704 1.744476 10.615467 2.387684 0.816362 -0.017618 0.108839 -0.566918
1580.897884066 1.746210 10.578044 2.415286 0.818535 -0.006265 0.106751 -0.564416
1580.931200428 1.748326 10.537677 2.442649 0.819537 -0.003794 0.105432 -0.563230
1580.964516761 1.752195 10.500289 2.466348 0.822670 -0.010579 0.101132 -0.559352
1580.997833061 1.755478 10.463443 2.489355 0.824554 -0.012943 0.099376 -0.556837
1581.031149371 1.757591 10.427801 2.510538 0.823461 -0.010303 0.103641 -0.557732
1581.064615728 1.757749 10.397799 2.526648 0.822607 -0.012153 0.108954 -0.557942
1581.097932094 1.758102 10.364415 2.542430 0.823034 -0.016186 0.110492 -0.556907
1581.131248428 1.756111 10.331878 2.555474 0.821536 -0.016813 0.110240 -0.559145
1581.164564732 1.750635 10.297281 2.567911 0.818322 -0.017596 0.112854 -0.563298
1581.197881094 1.742636 10.258276 2.581264 0.815135 -0.021376 0.116394 -0.567054
1581.231197428 1.731513 10.225786 2.589087 0.810612 -0.028780 0.119752 -0.572485
1581.264513761 1.720008 10.186462 2.599884 0.806189 -0.038489 0.122220 -0.577616
1581.297830094 1.708896 10.147175 2.611049 0.802728 -0.045393 0.124245 -0.581490
1581.331146428 1.699257 10.111277 2.621874 0.799751 -0.043960 0.123441 -0.585857
1581.364462761 1.692134 10.069469 2.635798 0.797316 -0.036676 0.120584 -0.590255
1581.397779061 1.686669 10.030509 2.648252 0.794266 -0.029406 0.115560 -0.595754
1581.431245428 1.684734 9.992313 2.657841 0.791728 -0.025693 0.107576 -0.600778
1581.464561728 1.684210 9.953926 2.666733 0.788460 -0.024506 0.102694 -0.605958
1581.497878094 1.684624 9.909864 2.679664 0.785063 -0.030793 0.109353 -0.608909
1581.531194428 1.689481 9.866824 2.692729 0.786505 -0.039309 0.107965 -0.606801
1581.564510732 1.697438 9.825316 2.706001 0.788484 -0.036393 0.096749 -0.606307
1581.597827094 1.704457 9.787869 2.717145 0.786119 -0.026247 0.093639 -0.610377
1581.631143428 1.710003 9.749639 2.729242 0.783515 -0.023390 0.095288 -0.613577
1581.664459732 1.713858 9.706910 2.746561 0.784661 -0.029521 0.096495 -0.611657
1581.697776061 1.717981 9.672399 2.761315 0.787230 -0.033211 0.095738 -0.608277
1581.731092394 1.718914 9.636167 2.778242 0.789954 -0.029252 0.093659 -0.605264
1581.764558761 1.717471 9.601873 2.796982 0.793442 -0.020653 0.092358 -0.601244
1581.797875066 1.711925 9.567377 2.816363 0.797645 -0.012755 0.092166 -0.595907
1581.831191428 1.702382 9.530852 2.836811 0.800736 -0.008925 0.095787 -0.591241
1581.864507699 1.691541 9.495109 2.856933 0.803681 -0.008563 0.102013 -0.586188
1581.897824666 1.680193 9.458943 2.876855 0.806937 -0.011763 0.109090 -0.580357
1581.931140437 1.670125 9.420958 2.896872 0.809282 -0.014226 0.113293 -0.576216
1581.964456785 1.662577 9.385671 2.915245 0.810902 -0.013564 0.112609 -0.574085
1581.997773066 1.656542 9.349767 2.933347 0.812593 -0.007650 0.106940 -0.572885
1582.031089380 1.650113 9.307008 2.953749 0.813571 0.001669 0.103680 -0.572145
1582.064405732 1.645680 9.267372 2.970912 0.812410 0.008325 0.107462 -0.573038
1582.097722094 1.642536 9.227637 2.984574 0.809166 0.002564 0.115149 -0.576181
1582.131188847 1.642031 9.191364 2.992895 0.805504 -0.012859 0.117027 -0.580777
1582.164504732 1.643535 9.157000 3.000572 0.803373 -0.020574 0.113852 -0.584129
1582.197821094 1.643928 9.121159 3.010001 0.800011 -0.016557 0.116240 -0.588384
1582.231137399 1.642851 9.087842 3.017426 0.793839 -0.009102 0.124422 -0.595194
1582.264453761 1.641548 9.054335 3.023537 0.789165 -0.006793 0.129209 -0.600397
1582.297770094 1.639876 9.016586 3.030136 0.785590 -0.007811 0.128458 -0.605216
1582.331086370 1.635226 8.978616 3.035345 0.779485 -0.004877 0.128869 -0.613002
1582.364402732 1.628918 8.941209 3.039846 0.771132 -0.002068 0.131152 -0.623017
1582.397719061 1.621825 8.901995 3.044477 0.765626 -0.007390 0.130136 -0.629942
1582.431035428 1.613220 8.859886 3.050623 0.760884 -0.015227 0.126931 -0.636170
1582.464501761 1.603639 8.813414 3.059740 0.755563 -0.019673 0.125602 -0.642621
1582.497818094 1.594991 8.766836 3.070562 0.752520 -0.019434 0.121527 -0.646968
1582.531134428 1.586865 8.721778 3.080184 0.749717 -0.015191 0.115529 -0.651419
1582.564450727 1.580146 8.680158 3.087573 0.745619 -0.010698 0.111367 -0.656913
1582.597767094 1.575175 8.637018 3.095910 0.742240 -0.008772 0.106478 -0.661563
1582.631083427 1.572156 8.593830 3.103948 0.738961 -0.008931 0.103154 -0.665745
1582.664399737 1.570803 8.548531 3.113917 0.737168 -0.015009 0.105408 -0.667268
1582.697716042 1.572394 8.503530 3.126064 0.738724 -0.024859 0.106588 -0.665062
1582.731032394 1.575504 8.461210 3.139848 0.740902 -0.027675 0.107133 -0.662436
1582.764348727 1.578784 8.420202 3.155664 0.740785 -0.024975 0.111869 -0.661890
1582.797815061 1.583294 8.380593 3.173306 0.742630 -0.027646 0.115875 -0.659022
1582.831131427 1.588284 8.343011 3.193363 0.748727 -0.031676 0.115503 -0.651969
1582.864447732 1.591379 8.306526 3.214483 0.754824 -0.027031 0.112703 -0.645607
1582.897764066 1.592201 8.269533 3.237407 0.759539 -0.020120 0.111896 -0.640449
1582.931080427 1.590016 8.233663 3.261827 0.766360 -0.019028 0.111955 -0.632294
1582.964396727 1.585929 8.198460 3.286800 0.773457 -0.021722 0.111001 -0.623676
